t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
72,2.1925952,6.6862473,4.2391095,2.867662,5.394378,3.9580858,2.016096,4.6152515,4.041933,6.522043
73,1.8170137,5.7495427,4.3268814,2.2836874,5.2953563,4.3243213,2.1696866,4.698446,4.281366,6.2639685
74,2.3669226,5.3784776,5.135946,2.0738933,5.677024,4.598387,2.6005177,4.760914,4.1778703,5.550352
75,2.7183757,5.2524,5.331201,1.6526173,5.527321,4.9063215,3.1183426,4.2364583,4.052653,5.62038
76,3.2540185,4.7348185,4.937025,1.6433152,5.606793,4.6694875,3.807396,4.5174656,3.731703,4.7724566
77,3.946785,4.3199916,5.329931,2.1208203,5.8531895,4.120272,4.1188498,4.0870833,3.1828175,4.0715218
78,4.8937287,3.9691074,4.987437,2.3653133,6.0839915,3.879514,4.518621,3.2998047,2.8152103,4.1891246
79,5.2498093,3.7269201,4.0803246,2.370447,6.181716,4.6789856,4.941014,3.2636743,2.6741786,4.335177
80,5.6201563,3.7202044,3.645067,2.6787283,5.418345,5.421164,5.0772595,3.0987737,2.6523125,4.0612144
81,4.811147,3.9480731,3.6091962,3.4663122,5.118473,5.4845567,4.1704135,3.2906277,2.816728,3.758727
82,4.3492208,3.84142,3.3489094,3.6235132,5.0041313,4.6670995,4.0200214,3.7766309,3.1135223,3.3002563
83,4.110658,3.5453336,3.3274763,3.8745053,5.2680454,4.7613163,3.62196,4.0246964,3.2440312,3.552225
84,3.8083642,3.05985,3.1049583,3.8706481,5.265881,4.7810373,2.9824107,4.431246,3.5314872,3.7910748
85,3.2511709,3.0173283,2.9371538,3.9402523,5.2675257,4.703941,2.8878093,4.5675006,3.1532834,4.0902014
86,2.8209069,2.5906014,2.954286,3.9738789,5.3986735,4.9580793,3.1851025,4.467703,2.4556022,4.2117095
87,2.5957491,2.195415,3.0432231,3.2791648,4.9769955,4.7946754,3.6142178,4.4589887,2.0587637,3.5665753
88,2.9006472,2.5699425,3.271533,3.1041775,5.4546666,4.6403203,3.9052076,4.5515633,2.207862,3.468029
89,2.7349052,2.8959193,3.6250763,2.646647,6.20661,4.587184,3.7014706,4.66593,2.7194703,3.938622
90,2.7117324,3.0397356,3.8001058,2.6540444,6.555344,4.735973,3.602454,4.658981,3.2720416,4.457107
91,2.5051758,2.3480833,3.7694535,1.9950309,5.8739624,3.8828435,4.0484858,3.975548,3.868787,4.2994094
92,2.3640783,1.7720782,3.789581,1.5699043,5.393784,3.4501739,3.8943045,3.441816,4.1059546,4.2445116
93,2.0587895,1.5135239,3.799907,1.2027144,4.9436283,3.2388983,3.8161776,2.5385032,4.237175,3.9391565
94,2.2209978,1.6816549,3.881833,1.2820293,5.009661,3.6032293,3.5495195,2.3091683,3.9616146,3.4081202
95,2.1610222,1.1896304,4.0103083,1.023292,5.281113,3.6183398,3.5948792,1.7315502,3.6249347,3.2820408
96,2.6062388,1.3295032,4.2744336,0.94503707,5.36871,3.8312852,3.8524995,1.6316727,2.780673,3.282798
97,3.0436022,1.4397428,4.381014,0.7047311,5.325291,3.7618895,3.483388,1.6665379,1.962891,2.940335
98,3.4191582,1.7997983,4.70377,0.6864223,5.29225,3.744291,3.3421752,2.236707,1.8278233,3.0698113
99,3.1863246,2.27173,4.93396,0.9087916,5.7269254,3.0952597,3.4061441,2.430683,2.1874654,3.1598349
100,2.3332675,2.5593972,5.095862,1.2775962,6.5675874,2.9705148,3.226732,2.697584,2.7478828,3.5591903
101,1.825151,2.6346178,5.0429254,2.041694,6.16375,2.5147593,2.6544828,2.4443166,2.7711036,3.6242566
102,1.5710677,2.520061,4.4093575,2.680538,5.5719028,2.4401724,2.167578,2.391339,2.8120184,3.1548715
103,1.8952895,2.6265123,4.2146025,3.1465793,4.4361744,2.6897402,1.9277712,2.4031923,2.8527355,2.561101
104,2.5736616,2.2946918,3.9034307,3.5026643,3.4206476,3.2143486,1.1809237,2.478637,2.7313893,2.6097178
105,3.01229,2.037378,3.350627,4.006706,3.169576,3.686399,0.7748755,2.6157534,2.7358122,3.105596
106,3.0799127,2.107113,3.2894804,3.9741273,3.4226182,4.020383,0.6564424,2.5858095,2.7818515,3.2084448
107,3.4411306,2.1066825,3.403493,3.716829,3.9447017,4.095956,0.6857574,2.3095722,2.6834304,3.1813173
108,3.3447762,2.0885332,3.4949875,3.716965,4.3888187,3.653294,1.1110882,2.3123996,2.4986537,3.6529799
109,3.2272224,2.0231407,3.855504,4.051069,5.114774,4.065226,1.3531473,2.7847211,2.8688304,4.431132
110,2.8072221,2.2187338,3.97766,4.075316,5.1949153,4.013363,1.841465,3.2057242,3.3719056,4.837855
111,2.687973,2.294656,3.6297455,3.861842,4.7995663,3.8278162,2.5680935,3.5453088,3.2027965,4.314394
112,2.7741256,2.0024211,3.2605832,3.0278947,4.0368896,3.621624,3.3394911,3.8112645,3.0361664,4.6750517
113,2.446577,2.3958755,3.1029534,2.6723034,3.983885,3.2894063,4.071625,3.9342341,3.4458256,5.095016
114,2.3738792,2.9854944,2.6571853,2.5090618,3.9562337,2.887239,4.676767,4.1202765,3.7034976,5.1427746
115,2.5839565,3.290198,2.7174344,2.9502077,3.9339561,2.647338,4.863481,4.0685334,3.8702896,5.8986616
116,2.6421144,3.2116303,2.827191,3.2072558,3.2254696,2.3765144,5.351095,3.9069438,3.7035275,5.9576354
117,2.2896938,3.5311146,2.7260737,3.0578458,2.6594656,2.0228493,4.816217,3.9208236,3.8743517,5.63588
118,1.9437674,3.1231036,2.8525062,3.0849082,2.5737002,1.956629,4.3718195,3.459651,4.1770687,5.2935596
119,1.7490339,3.2914445,2.8680248,3.239362,2.6146166,2.0759513,4.086672,3.3974745,4.804436,4.967239
120,1.3103601,2.9576337,2.7565472,3.0599096,2.328145,2.1491134,3.7430196,3.6892695,5.4377313,4.6838465
121,1.2734945,3.0148575,2.8457077,3.2716594,1.9916258,2.2927084,3.493199,3.0868351,6.280631,4.257911
122,0.9956386,2.8427026,2.7856677,3.2540247,1.4009194,2.34669,3.337017,2.5652463,6.5731673,4.2638044
123,0.87585276,2.6910558,2.87562,3.081905,1.4953574,2.9214563,3.485007,2.3180454,6.504195,4.289819
124,1.0291222,2.7356582,2.9312367,3.046149,1.8177912,3.5610645,3.197958,1.9466614,5.9933786,4.300661
125,1.3448415,3.1770763,2.8025715,2.678191,1.9437193,3.8028529,3.642481,1.6195035,5.531434,3.9206872
126,1.5001693,2.7644985,2.214014,2.9286082,2.384579,4.226192,3.8730648,1.261322,5.181878,3.9945529
127,1.4212942,2.8296983,1.6812793,2.7750828,2.8955972,4.515631,3.684263,1.0077285,4.5403404,3.8678458
128,1.1854758,3.327548,1.6252497,2.6211605,3.3769143,4.2246633,3.6390114,0.9903644,3.6957684,3.961154
129,1.2771592,3.7760632,1.533947,2.31876,3.676429,4.134911,3.5242298,0.9414438,3.884912,4.163994
130,1.1092806,3.5530941,1.573295,1.9110929,4.3014207,4.1253934,3.2021995,1.2804755,3.8158286,4.110136
131,0.9030035,3.5845604,1.2971692,1.3064721,4.519182,3.9776647,2.7100236,1.4327012,3.9719446,3.9724894
132,1.0139067,3.741523,1.1762307,1.3985243,4.504273,3.5471554,2.587476,1.2092555,3.7183187,3.9107857
133,1.1264716,3.8845637,1.716376,1.5223227,4.144454,3.2072818,2.2826138,1.4542929,3.541852,4.0980897
134,1.3145356,4.1455393,2.3987896,1.7765126,3.5279524,3.0655186,2.259163,1.1881499,3.1942725,4.188992
135,1.4052014,4.303419,3.1945968,1.7497983,3.3032026,2.419135,2.7759562,1.129456,2.7718577,4.04156
136,1.0704011,4.317432,3.6109943,1.6926379,3.327345,2.2652123,2.816813,1.0655912,2.5460184,3.9471114
137,1.0690128,4.0270915,3.8159688,1.4922117,3.4180071,2.1670167,2.3795118,1.1108788,2.6864738,3.581056
138,1.0187855,3.8514566,3.8283036,1.6821834,3.5770087,2.0160408,2.5706558,1.4359182,2.8459954,2.954487
139,1.3199611,3.8883176,3.7576315,2.0454571,3.9391997,2.2869937,2.7854135,2.1043658,2.9602845,2.4668314
140,1.6331291,3.844811,3.3795366,2.4711504,3.5807598,2.2890937,3.241679,2.6765072,2.9947276,2.3243027
141,2.1988919,3.72876,3.1969903,3.1322448,2.8402357,1.9887285,3.5237384,2.6831641,3.2154794,2.3381307
142,2.8789957,3.295037,2.74069,3.656229,2.695451,1.94459,3.9453168,2.6671119,3.1095486,2.3244302
143,3.4755075,2.2604682,1.9869226,3.9614058,2.9805832,2.3184133,4.198396,2.554927,3.480742,2.3525534
144,3.0377274,1.7011465,1.3163055,4.393138,2.977085,2.1227124,3.8757026,2.2682776,3.7178044,2.0438747
145,2.9063177,1.2967749,1.0381416,4.2347703,2.5151205,2.2177415,3.2685626,2.2104845,4.240657,2.1531742
146,2.751508,1.1830192,1.1491303,4.1037884,2.022573,2.1522791,3.1097724,2.3634593,4.3924966,2.3151257
147,2.735301,1.132755,1.0733415,3.7645836,1.4109024,1.9180402,2.7759948,2.2582986,4.08754,2.5256836
148,2.3559055,1.3483051,1.3596562,3.6042695,1.5348117,2.1265259,2.4883034,2.5074444,3.9799428,2.4837744
149,1.6463773,1.6235942,1.585176,3.203348,1.1950605,2.2212734,2.2002227,2.9675593,3.9873197,2.235988
150,1.3987103,1.8266612,1.9852387,2.9067473,1.237389,2.44215,2.1967008,3.4051437,3.4882789,2.076604
151,1.3073164,1.7980651,2.2248788,2.4200108,1.2279538,2.1555789,2.0787635,3.948139,3.5114295,1.5098176
152,1.3143945,1.462335,2.3318014,2.2235663,1.659863,2.4355083,1.6456766,4.2024627,3.546312,1.2977602
153,1.3871367,1.422031,2.4539204,1.9700645,1.515503,2.8770957,1.623682,4.298035,3.297834,1.4135008
154,1.6705084,1.8849189,2.4112816,1.5953538,1.7573793,2.8834865,1.1904104,3.9810243,3.1774244,1.9092127
155,2.0054624,2.5758684,1.8731326,1.2973833,1.6345284,3.1800833,1.2836782,3.7632573,3.0152566,2.1306715
156,2.3619664,3.1636906,1.7038621,1.1482952,1.6218034,2.5727792,1.5180776,2.9463809,2.402154,2.4123797
157,2.4416287,2.978329,1.5373514,0.9175524,1.2907934,2.623566,1.7622122,2.2478704,1.7566028,2.6659513
158,2.7857862,2.9581077,1.6707749,0.82286924,1.0153333,2.6070178,1.5934671,2.0887806,1.5502449,2.7482588
159,2.501609,3.4418564,1.7903436,0.9933187,1.2002379,2.4500802,2.179592,2.0059593,1.3519385,2.5509002
160,1.9487938,3.8223495,2.0944858,1.3008419,1.4445102,2.1401768,2.5320039,2.3733413,1.128536,2.311306
161,1.7250314,3.9897475,2.5194771,1.4970556,1.7312376,1.9775473,2.7388093,2.1917713,1.1820406,2.2647834
162,1.4960258,4.145676,2.5799358,1.532211,1.7507896,1.8880641,2.8673923,2.0061054,1.2210927,2.1581829
163,1.4888859,4.252601,2.2169826,2.1978726,1.6288556,1.9696296,2.9703424,1.7379624,1.5232999,2.529104
164,1.6914777,4.489644,2.354602,2.6757572,1.4690157,2.0130408,3.019672,1.4344834,1.8390352,2.7617946
165,1.9201955,4.328718,2.3916965,3.1014733,1.4563085,2.039657,3.3213437,1.2627567,2.0048103,2.9401295
166,2.1372197,4.591816,2.4116094,3.0519009,1.1817126,1.987264,3.2903776,1.1327393,2.0948796,3.1793504
167,2.4971824,4.095424,2.485922,2.8603072,1.2128224,1.9900795,3.2125013,1.2580501,2.736835,3.2833216
168,2.3356159,4.02778,2.5203655,2.9157984,1.2616004,2.0420399,3.436692,1.6509829,3.0718274,3.6397774
169,2.126996,4.03592,2.3418221,2.1692605,1.1454014,1.8575332,3.391078,1.8508453,3.370977,3.7179623
170,1.876157,4.3265324,2.2371397,2.0993645,1.3400975,1.8855885,3.2391155,1.6059749,3.149025,3.7161036
171,1.9012952,4.850656,2.0421164,2.1514297,1.4267247,2.0717509,2.7358944,1.3302233,2.807581,3.73019
172,1.820352,4.9004583,2.0051742,2.097347,1.1538025,2.5864556,2.4955714,0.9256233,2.51007,3.4954314
173,1.9529319,4.9299364,2.4198966,2.6085784,0.97787434,2.5655491,2.4372935,0.6718043,2.2064214,2.9747021
174,2.0570798,4.8123007,2.7632732,3.0973678,1.20559,2.5628219,2.28457,1.1967889,1.6747284,2.8325424
175,1.9500092,5.0130944,2.7655168,3.046171,1.3273327,2.8706205,2.6726108,1.7655137,1.4695269,2.8334723
176,2.271615,4.5892186,3.0274796,3.0744567,1.8125587,2.711103,3.188717,2.438781,0.9554497,2.7232304
177,2.3446274,4.8328967,3.1300378,2.7560856,2.1824634,2.2858808,3.3608692,2.9734995,0.9604033,2.5695477
178,2.2739642,4.5339746,2.891605,2.7261548,2.4127853,2.612235,3.2898371,3.6268337,1.0347857,2.2019815
179,2.1338937,4.4878793,2.9183767,3.0722313,3.0260148,2.7954357,3.600822,3.9765708,1.0418366,2.142138
180,2.05354,4.6395955,2.9094589,2.9471126,3.4245074,2.8400893,3.621044,4.1317873,0.9657713,2.1869576
181,1.5111151,4.545608,2.7667205,3.0847735,3.5097005,2.8683062,3.6878545,4.373483,1.2825384,2.2616212
182,1.1516901,4.4229865,2.6475732,2.972139,3.4144683,2.3976521,3.55237,3.9644375,1.3624191,2.0660963
183,1.2315816,4.1786513,2.964649,2.8190348,3.2692873,1.9168158,3.5765665,3.9156978,1.2364252,2.142724
184,1.2950034,4.1016784,2.7565048,2.6907969,3.174657,1.9380941,3.6057482,3.694653,1.3138499,2.583071
185,1.5941939,3.6977136,2.1859956,2.1522186,3.1969042,1.6178031,3.4253209,3.607509,1.5991856,2.822624
186,1.9458684,3.4561229,1.7496582,1.803407,3.5036933,1.68953,3.242001,3.69226,1.8863854,2.885238
187,1.919913,3.295967,1.3082118,1.541544,3.6339612,1.7964774,2.8326426,3.4910927,2.3003547,2.6626987
188,1.7653347,3.0763748,1.008507,1.5077946,3.559482,1.816799,2.6912384,3.4361317,2.7322915,2.5644042
189,2.0342686,2.8669617,1.1479021,1.3738178,3.356365,1.8114518,2.6179266,3.3798435,2.4703279,2.0812333
190,2.556006,2.8262691,1.5392975,1.562229,3.3259952,1.730944,2.5750008,3.3034625,2.3794956,2.3049207
191,2.4381897,3.167988,2.10216,1.5381817,2.6134872,1.6095144,2.759173,2.818895,2.3214066,2.4772992
192,2.4733343,3.0374663,2.3775065,1.31708,2.2898524,1.6720126,3.074517,2.40297,2.000198,2.1450474
193,2.5959814,3.3604345,2.5742967,1.482275,1.9832983,2.1073155,3.3865573,2.3752437,1.8992871,2.1005042
194,2.6850965,3.3132508,2.608573,1.8817118,1.5283066,2.4336355,3.365981,2.3846757,2.1452105,2.3064513
195,2.850637,2.9303381,2.4664772,2.2462478,1.0608528,3.066927,3.2269328,2.0485342,2.0708349,2.4012785
196,2.7692041,2.7512412,2.6150992,2.1045222,0.851387,3.7080338,3.19636,2.086634,2.4028986,2.1183305
197,2.9515667,2.451427,2.4282327,1.9314512,0.54978395,3.823053,2.9293094,1.8378422,2.174758,1.9641508
198,3.1959293,1.9835763,2.379239,1.9961556,0.43311876,3.4772425,3.1247265,1.9780935,1.8215067,1.9398682
199,3.0176723,1.8720725,2.5944774,2.033333,0.2285684,3.4542952,3.0252647,2.1865816,1.280753,2.1591203
200,2.9216428,1.599846,2.633722,2.1943471,0.27623624,3.4730232,3.086933,2.2525458,0.88869166,2.4081419
201,2.464283,1.2566816,2.7051299,2.6274827,0.46128982,3.055607,2.7264507,2.2584417,0.674497,2.5408971
202,1.9498832,1.0460767,2.501622,3.139808,0.61240256,2.7364771,2.1971881,2.362634,0.5840881,2.1575427
203,1.7570438,1.4266105,2.7410989,3.1139789,0.7122345,2.950993,2.0521061,2.3118687,0.81257755,2.1371486
204,1.8360835,1.972551,3.0055718,3.1367013,0.8487888,3.4825673,1.8103209,1.9472978,1.1928712,2.3288503
205,2.1991181,2.378277,3.2766054,3.2950797,1.091995,3.6283362,1.6948858,1.866331,1.4558061,2.7849138
206,1.9938031,2.1171017,3.3425527,3.032937,1.2910202,4.130297,1.6349558,1.7435044,1.9575394,2.9546049
207,2.1120992,2.3732452,3.0884182,2.6221702,1.4754043,3.9758322,1.4463087,1.4447873,2.490359,3.1894639
208,2.5025177,2.5299623,2.5598698,2.8179226,1.5582198,4.5946903,1.2957594,1.4862719,2.9138927,3.0187578
209,2.4379866,3.2137446,2.2063997,2.7152264,1.2488785,4.338076,1.341961,1.742055,3.2561884,2.9402277
210,2.0840805,3.3668606,1.9419922,2.4874778,1.0008696,4.4130263,1.520568,1.7401694,3.6816695,2.768762
211,1.5079938,3.517694,2.0181398,2.675252,0.47419706,4.4067655,1.7057033,1.9601233,3.658738,2.7687771
212,1.041829,3.3194723,2.5109854,2.5516968,0.40948394,4.116445,1.6383882,2.1910717,3.5844002,2.9111233
213,1.1535884,2.914177,2.9723868,2.4525743,0.43416345,4.2349873,1.7976453,1.9636694,3.5888793,2.6076066
214,1.4642178,2.8243148,3.0281224,2.0106637,0.57667345,4.174825,2.112472,2.223179,3.841688,2.6937575
215,1.7674061,3.0430543,3.3416731,1.6268377,0.7452302,3.3778818,2.6435835,2.3958533,3.9608645,2.4807007
216,2.0183086,3.1301157,3.5266726,1.4257575,0.8666478,2.464453,2.7258627,2.612165,3.576203,2.3130698
217,1.8252938,2.9301698,3.4131029,1.3314933,1.0815977,1.8896983,2.628404,2.3880718,3.4156399,2.0479023
218,1.917658,3.2943184,3.5541627,1.1845766,0.98083717,2.0182045,2.784212,2.2706087,3.495675,2.1448658
219,2.244135,3.3310156,3.5627317,1.2127913,0.55300397,2.1596723,3.028843,2.288068,3.2793882,2.2266755
220,2.150453,3.2694147,3.342453,1.3679485,0.34596717,2.4872165,3.4917648,2.169746,3.4383063,2.544994
221,2.3249598,2.4634202,3.0671017,1.4033393,0.071082726,2.8399336,3.6105723,2.1335223,3.2002504,2.8367605
222,2.2951753,1.8917563,2.9109402,1.2091749,0.009099775,3.3758318,3.978776,1.7517403,2.6981926,2.9789264
223,2.7939277,1.8881232,2.701797,1.4124528,0.16895318,4.165175,4.304695,1.9495782,2.7642803,3.117284
224,3.131779,1.834251,2.6698062,1.2854384,0.33516076,4.183492,4.0120473,2.3206754,2.8516786,3.4376245
225,2.5670052,1.9404966,2.4034705,1.3069087,0.5372291,4.1454916,3.2794194,2.810397,2.9473255,3.2529125
226,2.2086484,1.8015562,2.3225524,1.3989526,0.9325197,4.1038404,2.7376206,2.8932347,2.673226,3.0751774
227,1.6709027,1.8870145,2.3148422,1.2175647,1.1516606,3.923357,2.0283842,2.6765387,2.6505873,2.4912589
228,1.1407423,1.7574658,1.7832307,1.1292709,1.1855121,3.9558587,1.1622359,2.5563636,2.793963,2.5119455
229,1.3052012,1.8404372,1.6853433,1.2173101,1.6041175,3.8796456,1.2305241,2.111269,2.9624383,2.6906147
230,1.4631234,1.8740733,1.382425,1.5172563,2.1854537,3.8601496,1.3222793,1.9735676,3.2062604,2.8731744
231,1.7317164,2.1160092,1.4053409,2.0797222,2.8080163,3.8994582,1.3308926,1.207945,3.173932,3.2945807
232,1.7895434,2.3064916,1.4966408,2.8197758,3.0661168,3.333766,0.89776915,0.81457907,2.8954039,3.7118201
233,1.7123134,2.3659801,1.4513162,3.1725163,2.7587817,2.9768596,1.150709,0.6815694,3.217369,3.5676923
234,1.7377012,2.3951,1.1993419,3.3661537,2.9215431,3.1224797,1.2894242,0.62067,3.3557427,2.9873486
235,1.961921,1.9842851,1.1556677,3.595727,2.9242475,2.9422002,1.573964,0.42950276,3.3086662,2.7229602
236,1.8160822,1.4939762,1.146384,3.1261244,2.9049082,2.9189858,1.9190527,0.5409741,3.1155252,2.5161245
