t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.58788,7.59609,9.874201,8.925411,5.7158475,9.109591,6.800528,7.868362,7.7676296,9.304269
79,9.162177,7.885455,9.47699,8.55334,5.806711,9.650066,6.405482,8.386538,7.6629386,9.106056
80,9.215084,8.051503,9.578963,8.696132,6.251589,10.002596,6.1662445,8.858861,7.598255,8.74382
81,8.306513,8.300134,9.894248,8.272316,6.6552567,9.428765,6.2923207,9.275053,7.929363,8.444091
82,8.668945,7.999623,8.4656725,7.589144,7.23667,8.247269,6.440887,9.180643,8.068798,8.441543
83,8.510768,7.5957384,9.177851,7.345001,7.2510204,7.930833,6.7390094,8.883634,8.355132,8.661791
84,9.100061,7.515923,9.600775,7.778474,7.4071126,7.9826603,6.777489,8.280943,8.406119,8.91472
85,9.705372,7.694054,10.213008,7.714739,7.424115,7.961879,6.769423,8.014009,8.404184,9.224047
86,9.334874,7.572095,10.650072,7.8561096,7.2330837,7.819036,6.8696017,7.7565045,8.789058,8.952026
87,9.648382,7.730174,10.881331,8.023296,7.1176376,8.090594,6.680799,7.512023,8.149482,8.780337
88,9.360779,8.125249,11.25809,7.8106847,7.1799607,7.928043,6.755372,7.615013,8.300102,8.679223
89,9.02172,8.201508,10.960258,7.943809,7.3660526,8.3280525,6.7065296,7.652114,7.9474263,8.685143
90,9.146172,8.284233,10.292747,8.401377,7.9985795,8.923521,6.8777213,7.48786,7.679395,8.903913
91,9.906629,8.130771,10.653833,8.394351,8.074073,9.3780575,7.34081,7.177339,7.5854278,8.894974
92,9.447778,8.214467,10.07252,8.351336,7.7144647,9.2546835,7.194392,6.5312686,7.382081,8.830708
93,9.568381,8.516397,10.565925,8.203019,7.825412,9.3102255,7.6573143,6.3099585,7.483281,8.360334
94,8.999322,8.677601,9.97491,7.906222,7.6719275,9.328231,7.7121606,6.6807556,7.95518,7.8037734
95,8.754255,8.844344,9.547726,7.7448354,7.4838953,9.584972,7.7535095,7.112334,7.9583898,7.884631
96,8.08899,8.628643,9.871896,7.4125347,7.261281,8.489167,7.911885,7.5110984,7.7117567,8.065983
97,8.257992,8.183406,9.394861,7.109913,7.4761567,7.8047595,7.5929537,7.8350816,7.7070312,7.74361
98,8.047541,8.076467,9.860703,6.90063,7.494675,7.6775985,7.3688498,8.152681,7.5105014,8.130961
99,8.262694,7.6204433,9.653669,7.067595,7.311748,7.9570885,7.1241097,8.145583,7.1350584,7.777471
100,8.642281,8.003639,9.870975,7.1945596,7.5129733,7.8472733,7.34652,8.382851,7.056039,7.715965
101,8.901388,7.574603,9.933612,7.268291,7.2659407,7.625508,7.470553,8.112284,6.7580175,7.612763
102,8.707973,7.7693553,9.8873825,6.989886,7.184728,7.4659014,7.269162,7.4902334,6.556599,7.6157527
103,9.03605,7.7207093,9.894566,7.200818,7.2394834,7.362911,7.3305244,7.0532084,6.703955,7.586365
104,8.806393,8.088703,9.663927,7.4372787,7.1754565,7.2528048,7.1674266,7.0668225,6.4738903,7.579362
105,8.84075,7.924489,10.078844,7.7368093,7.275057,7.2336493,7.283579,6.511467,6.703507,7.405278
106,8.646755,7.5919023,10.207175,7.2365923,7.1626043,7.291202,7.2971215,6.2367606,6.7123585,8.210554
107,8.363586,7.079466,10.400617,6.8957353,7.175481,6.8472443,7.011481,6.0195837,6.626346,8.168508
108,8.608223,7.081903,10.422418,6.716195,6.9675117,6.955292,6.7235312,6.454745,6.2300806,8.107124
109,8.771785,7.5746617,10.314422,7.041253,7.266923,6.9352317,6.404492,6.721793,5.8976655,8.243311
110,8.516778,7.6431885,10.3698015,7.2417684,7.3919196,6.3411098,6.399512,6.4388056,5.947269,8.480876
111,8.636748,7.595605,9.951456,7.249401,7.2029476,5.8761873,6.3498297,6.300626,6.2120247,8.387132
112,8.661495,7.461069,9.406574,7.398947,6.8335114,5.401107,6.784338,5.8169312,6.15182,7.733037
113,8.948615,7.0572014,9.595566,7.8377547,6.651223,5.3727694,6.674382,5.7630916,6.0314,7.5850573
114,9.475669,6.9901757,9.486812,8.150641,6.835609,5.2248588,7.0527534,6.0329366,6.1917863,7.2501736
115,9.697811,6.9228783,9.01646,8.86553,6.8756,5.604743,7.2212877,6.1296506,6.164409,7.4195323
116,9.22196,6.90251,8.87095,8.890899,6.5691123,5.845892,7.0656133,6.2273173,6.0633655,7.0791335
117,8.661074,6.7277246,7.9345574,9.215122,6.57298,6.392558,7.0583553,6.42822,5.4069357,6.7515054
118,8.144655,6.7103457,7.373642,8.623886,6.6923537,6.6489596,6.6101866,6.979941,5.359112,6.8927693
119,7.9674616,6.3968954,7.3451905,8.758636,6.705666,6.8619046,6.395619,7.007497,5.6379957,6.9329977
120,8.249999,6.530853,7.447989,8.987726,6.3201423,6.919595,6.5143504,6.752762,5.6217566,6.898706
121,8.136815,6.858833,7.8017154,9.036084,6.4257693,6.7238936,6.7582836,6.824804,6.1738014,6.659936
122,7.683911,7.018252,7.3074656,8.752189,6.660283,6.822174,6.8141184,6.4806075,5.995587,6.7991605
123,7.282039,6.7364902,7.2046275,8.565612,6.561596,7.0104775,6.9780097,6.183705,6.11495,6.5981417
124,6.8562965,7.0762267,7.4125686,8.300044,6.533082,7.1694355,7.206876,6.278286,6.27746,6.279132
125,7.0761485,6.821252,7.833652,8.579064,6.2244706,7.4791083,6.9298563,6.2728233,6.0540867,5.850918
126,7.5170493,6.975593,8.313233,8.087864,6.522643,7.2279644,6.5641837,6.555613,6.391324,6.3260803
127,8.060286,6.988776,8.349698,7.452751,6.2400794,7.307801,6.131363,6.6283493,6.084072,5.877816
128,8.722493,7.3803144,8.075642,7.3584695,6.7415876,7.6343327,6.1006064,6.6852374,6.1153975,5.891695
129,8.939067,7.0141306,8.240707,7.336261,6.6280823,7.4913874,6.3817477,6.6107364,6.6113534,6.4326067
130,9.266665,7.0406213,8.541531,7.3924274,6.397296,7.7258186,6.684751,6.701446,6.846492,6.8257275
131,9.212324,7.2253094,8.830044,7.4244485,7.2037945,7.1942205,6.7720423,6.6258783,6.702619,7.020162
132,8.830971,6.881893,8.700555,7.230101,6.9970665,6.331898,6.9046364,6.444795,6.236157,6.9331074
133,8.851948,6.74341,8.9823475,7.373628,7.168746,6.2240453,7.0006666,5.826575,6.597749,6.9424934
134,8.5967655,6.7156544,8.66079,7.586298,6.9612737,6.2996964,7.4751096,5.743239,6.5328994,7.412216
135,8.371699,7.068466,8.803457,7.8923683,6.8778725,6.728255,7.807846,5.9197955,6.845248,6.8440685
136,7.75416,6.9422665,8.577777,7.7074766,7.1651144,6.942996,7.6877036,6.0673566,6.9878154,6.2005687
137,7.34496,7.153952,8.051287,7.5675983,7.2487245,7.3344936,7.1925597,6.3439045,6.919364,5.543719
138,7.279937,7.4372673,7.6015496,7.30979,7.052018,7.507483,7.340707,6.3458495,6.7088885,5.0450516
139,7.3685393,7.2532954,7.746562,6.821115,7.4674697,7.7438517,7.4721694,6.3339257,6.187746,5.350335
140,7.204966,7.221187,7.766546,6.74902,7.6098175,8.378729,7.5529523,5.918446,5.985783,5.4244657
141,7.642653,7.2470145,7.5046678,6.916195,7.3735275,8.628037,7.1560526,5.9378014,5.5864787,5.8266983
142,7.762709,7.013089,7.5644903,6.7924323,7.307107,8.525628,6.793699,5.8076115,5.3299913,5.476831
143,8.069617,7.24731,7.668791,6.5875006,7.094149,8.46698,5.931353,5.9509077,5.1392894,5.3275323
144,8.705658,7.204449,7.6423187,6.2932854,7.0612793,8.60837,6.132792,6.0316167,5.302974,5.569589
145,9.424978,7.488948,7.906573,6.2635436,7.2679987,8.938394,6.4505224,5.998708,5.4935246,5.8414674
146,9.745902,7.5269294,7.6314397,5.6831098,7.471377,9.030576,6.726171,5.898666,5.6835117,5.767762
147,10.315243,7.5627794,6.933944,5.215739,7.7030115,9.378747,6.5630794,5.8704453,5.8564587,5.807002
148,9.835215,7.233903,6.8040867,5.3793454,7.8889403,9.345739,6.821228,5.8918223,5.796595,5.945904
149,10.273826,7.035797,7.280165,5.523695,7.805419,9.325781,6.762882,6.029365,5.822601,5.986817
150,10.0757,6.8843064,7.4221945,5.7218966,8.041947,9.209393,7.0865636,6.3621836,5.4261494,5.9567814
151,10.394946,6.962097,7.175503,5.874152,7.7987723,8.682725,7.157401,6.189444,5.640552,6.12287
152,10.962073,6.731047,6.766909,5.703775,7.344913,8.4573765,7.141119,6.171131,5.496292,5.6093955
153,10.293281,6.6901727,6.5898185,5.2909718,7.2179413,7.7694435,6.9755497,6.1842794,5.537374,5.3429503
154,9.9637,6.6729383,6.275878,5.102283,6.4931855,8.051696,6.874603,6.3082156,5.625849,5.516432
155,9.395819,6.4489493,6.401487,4.918215,6.384111,7.606859,7.0992923,6.2906694,5.4195867,5.685615
156,8.7641735,6.6016946,6.524874,4.5965414,6.128969,7.621018,7.082766,6.072794,5.6593084,6.2389984
157,8.699274,6.6292267,6.599059,4.252403,5.579798,7.4204836,7.191371,6.478188,5.600829,6.317505
158,8.555079,6.2416925,6.74575,4.3387675,5.5234494,7.295446,7.494205,6.386627,5.6170287,6.6496487
159,8.885608,5.743147,7.007923,4.5483,5.4327393,7.3737845,7.427748,6.5452867,5.9681125,6.62007
160,8.809136,5.6983433,7.0831647,4.8921757,5.5513783,7.5299606,7.214382,6.7673535,5.9170623,6.72738
161,9.262616,5.5044746,7.345043,5.2741055,5.596615,7.619317,6.7482424,7.0890927,5.9635677,6.7919126
162,9.371873,5.1953793,6.8254333,5.5604005,5.5069213,7.4653482,6.139841,6.773288,6.2300644,6.540349
163,8.801292,4.908892,7.0696044,5.3064513,5.2019954,7.2634263,5.7379227,6.770221,6.2548866,6.2824373
164,8.635816,5.478946,6.831093,5.1749263,5.0990715,6.9868026,5.719608,7.070579,6.3993125,6.127676
165,8.225299,6.009834,7.299275,4.7646446,5.3706965,6.9146557,5.4093175,7.7960534,6.3360653,6.0265675
166,8.188476,5.918242,7.2236567,4.5826344,5.2122865,7.2244935,5.549404,8.345974,6.3087497,5.6129317
167,8.329989,6.312431,7.293199,4.598823,5.33425,7.4681134,5.478491,7.874088,6.2883964,5.8244624
168,8.443877,6.2113423,6.998727,4.7132893,5.687628,7.737801,5.4306154,7.9313006,6.1990795,5.5321007
169,8.340564,5.9973035,6.539787,4.784229,5.6098766,7.680254,5.7394204,7.8600206,6.43552,5.545523
170,8.581341,5.188696,6.519796,4.9586086,5.5488787,7.8362746,5.65179,7.8045216,6.277042,5.430568
171,8.566397,4.820469,6.8881726,5.4537177,5.6465926,7.257754,5.588382,7.688361,6.35966,5.615736
172,8.786726,4.4494905,7.0672064,5.492828,5.9232864,6.879851,5.34935,7.0830274,6.3204966,5.6269884
173,8.295683,4.35082,7.058569,5.800273,6.6002398,6.266837,5.5997176,6.8334928,6.526761,5.22463
174,8.429267,4.2859674,7.3025627,5.557205,7.13109,6.7976494,5.850389,6.2404084,6.659806,4.9061613
175,8.77097,4.578489,7.124674,5.551045,7.0190883,6.7017255,6.318211,6.3991885,7.090619,4.589237
176,8.705392,5.1349077,7.2068267,5.457507,6.862455,6.3961535,5.878072,6.7378592,6.9909377,3.9465027
177,8.044198,5.533822,6.6567245,4.862271,6.3486414,6.0262985,5.99231,6.940737,6.7293963,3.9997513
178,8.589321,5.461057,6.24408,4.4813538,6.142154,5.8932147,6.04304,7.1997333,6.6162305,4.428292
179,8.558792,5.681913,5.6651554,4.6066785,5.93374,5.959056,6.0310373,7.0312505,6.4226756,4.74016
180,8.170389,5.5725737,5.7681065,4.577398,5.6651826,6.388386,6.1073313,6.7894516,6.2268276,4.584992
181,7.690741,5.4373884,6.009274,4.647595,5.490232,6.5867333,5.731546,7.0259233,6.2514544,4.7535577
182,7.011965,5.5857854,6.262462,4.7140865,5.8394947,6.6942687,5.9706388,6.815349,6.2247214,4.631124
183,7.171942,5.7844505,6.0762496,4.9722033,5.7589583,6.688852,6.0258217,6.806033,6.06294,4.477686
184,7.2729425,5.340442,5.8418555,4.9571166,5.8333354,6.6583543,6.201197,6.59623,6.2704005,4.1812415
185,7.1676164,5.54061,5.900544,4.9927177,5.815826,6.608164,6.423645,6.6775527,6.9343452,3.7593772
186,7.009533,5.2019453,6.5188403,5.067929,5.608367,6.7617226,6.522148,6.6775184,7.1098948,3.6193693
187,6.8222675,5.2130065,6.947508,5.4425592,5.5909953,6.2055116,6.8070736,6.6381497,6.7951994,3.6703115
188,6.750166,5.173937,6.664497,5.341934,5.426377,5.5230618,6.889109,6.4459763,6.6004214,3.8710544
189,6.9768424,5.3772254,6.3789167,5.0780697,5.2265925,5.277862,7.038902,5.8651476,6.5155644,3.8265731
190,7.0010643,5.26106,6.272588,5.0458956,5.472914,5.015179,7.0989575,6.077326,6.453161,4.0012636
191,7.208133,5.664137,6.5273514,5.0628147,5.285875,4.912408,6.7228007,6.2711673,6.5743957,4.156102
192,7.0648293,5.975875,6.493569,4.941112,5.6096215,4.79775,6.54536,6.63255,6.700591,4.1556067
193,7.254663,5.9322286,6.766751,4.960255,5.595644,4.7052865,5.942713,6.42675,6.468505,4.1138964
194,7.2459574,5.7157745,6.6547136,5.087913,5.6456404,5.255336,6.0571284,6.4060354,6.0176463,4.022772
195,7.643329,5.571645,6.52972,5.0408845,5.6657667,5.3994646,6.1343265,6.5047393,5.732989,4.0511913
196,7.9737787,5.15743,6.6208515,4.886807,5.32979,5.5274267,6.6235986,6.2283163,5.6548486,4.15901
197,8.30505,5.216148,6.535281,4.608246,5.447455,5.736159,6.5874667,6.2004886,5.3815136,4.3742976
198,8.65834,4.935759,6.4808846,4.305977,5.6624393,6.0648794,6.7167635,6.6478786,5.386214,4.2164416
199,8.581323,5.5002112,6.15932,4.0897536,5.9027224,6.3942385,6.842952,6.687523,5.66071,4.2570887
200,8.127551,5.601705,6.581355,4.1313076,6.024847,6.2124457,6.7843122,7.1729436,5.9196453,4.0306325
201,8.225169,5.7385373,6.3421893,4.1012173,6.0446773,6.1663485,6.82164,7.1216755,5.9673777,4.209982
202,8.338055,5.7920227,6.1601934,4.2628975,5.783805,6.8336444,6.6705003,7.062925,5.9793453,4.2143526
203,8.57613,5.6189666,6.056946,4.198189,5.4420204,6.9597864,6.6274285,6.9576473,5.9101295,4.201214
204,8.168677,5.4657254,6.069075,4.291823,5.147356,6.7315493,6.7521,7.059075,5.4171505,4.1501493
205,8.099481,5.849816,6.2414703,4.241206,5.025769,6.352978,6.4865055,7.2686954,5.426729,4.3192053
206,8.311072,6.120198,6.254231,4.2777634,5.0829525,5.9585977,6.106897,6.980862,5.5552244,4.7966375
207,8.217877,5.953642,6.006939,4.157782,4.991768,6.1116624,5.3609896,6.823084,5.602228,4.4319687
208,7.191046,5.6755557,6.2385736,4.1274076,4.715731,6.236858,5.1279664,6.7287073,5.919668,4.2582297
209,7.1399665,5.771492,6.114417,3.9879355,4.5766315,6.4615245,5.049343,6.7937794,5.7621355,4.6767755
210,7.3344755,5.5788655,6.3723874,3.6739278,4.4849815,6.35172,5.141881,7.085227,5.845533,4.9094167
211,7.457623,5.445298,6.272492,3.459649,4.3247123,6.0375867,5.216356,7.2818785,5.874414,4.945177
212,7.445952,5.465512,6.176924,3.2036915,4.3204637,5.8592076,5.076658,7.1735163,5.2825074,5.0320115
213,7.0958242,5.504258,6.3273973,3.6536298,4.2461386,5.98491,5.011632,7.289151,5.17593,4.995986
214,6.7534657,5.7153955,6.3529434,4.007911,4.4284887,6.1639237,4.765953,7.9089975,5.114976,4.765361
215,6.379474,5.806533,6.204219,4.35902,4.463951,6.281113,4.4785137,8.492247,5.2344456,4.390205
216,6.508479,6.0589185,6.013162,4.485462,4.362353,6.168273,4.5362425,8.361597,5.0476394,3.9580257
217,6.182897,5.7778063,5.350781,4.1603727,4.105505,6.4114113,4.136888,8.059133,4.8547816,3.9565945
218,6.70686,5.622813,5.4941273,4.164372,3.9110417,6.2055817,4.190016,8.577574,4.6641297,3.8001463
219,6.7752523,5.858496,5.474325,4.1825747,3.8210156,6.5269103,4.3279796,8.672664,4.5311904,3.6427395
220,6.811891,5.9647827,5.7735,3.9819973,3.777673,6.667924,4.3116627,8.908027,4.2080956,3.7983663
221,7.0046515,5.7032795,5.592241,3.6091912,4.131418,7.0331197,4.613617,8.956566,4.270942,3.9064238
222,7.0900216,5.1210604,5.6896977,3.360996,4.4045324,7.0658145,4.6934886,8.555637,4.2929525,3.942102
223,6.4391685,5.118332,5.541604,3.3741696,4.6409755,7.212775,4.4953895,8.426278,4.4510927,3.8862627
224,6.288823,4.922658,5.4505625,3.45557,5.061206,7.276052,4.622061,8.002295,4.56583,4.0010757
225,6.44954,5.415657,5.097922,3.4177704,5.2489614,7.128651,4.543213,8.242455,4.432155,4.16556
226,6.25504,5.383463,4.822737,3.5008862,5.348975,6.773358,4.338783,8.564771,4.268115,4.2410035
227,6.3353877,5.442168,4.7444963,3.5947459,5.191248,6.4921985,4.250837,8.554846,4.0289574,4.0989766
228,6.4833293,5.365437,4.7534995,4.0041986,5.164171,6.9460244,4.5175915,8.275636,4.0520425,3.8647885
229,6.9006414,5.7852397,4.884924,4.1511292,4.9360676,7.0156684,4.387932,8.070054,4.010502,3.9761279
230,6.9592204,5.678771,5.158831,4.2859645,4.6846313,6.5920343,4.349293,7.417437,4.044289,4.0762467
231,7.3106093,5.644513,5.3804226,4.551292,4.499785,6.525537,4.3517156,7.057942,3.950126,3.9256587
232,7.507289,5.2228746,5.2626977,4.3059072,4.3354826,6.5657935,4.1410418,6.2613993,3.769374,3.8369455
233,7.3427167,5.4177523,5.193501,4.342729,4.326028,6.562917,4.034835,5.984231,3.7176402,4.0158653
234,7.3162584,5.45654,5.1796255,4.248732,4.38836,7.270071,4.13162,5.7548485,3.5458114,3.8579705
235,7.1690726,5.3162413,5.8035965,4.4244504,4.3768463,7.188928,4.340104,6.1211996,3.4042509,3.8802662
236,7.029729,5.3609786,5.8789687,4.275987,4.5532,6.7004685,4.1847444,6.9153433,3.2316496,3.8515556
237,6.983179,5.188536,6.1508613,4.1455655,4.3273063,6.237716,4.1579514,6.787107,2.8080068,3.7316291
238,7.2148824,5.233041,6.0751185,4.3712163,4.4404263,6.061846,4.0894756,6.879331,2.7805657,3.4321485
239,7.1378164,5.684858,5.9703298,4.487575,4.638069,5.8563337,4.5688677,7.192485,2.7409217,3.2768004
240,7.303029,5.4913836,5.922699,4.4585114,5.210248,6.3015428,5.0087805,7.7625117,2.9488704,3.4421895
241,7.0519695,5.401843,5.609984,4.03464,5.3524933,6.560035,4.9302673,7.8255415,2.8541899,3.622561
242,6.784303,5.0820756,5.304905,3.9177136,5.021205,6.4204345,4.3214254,7.4824395,2.670349,3.6882367
243,6.1926126,5.2222157,5.1528354,3.8881934,5.0433683,6.5511875,3.9280093,6.9534106,2.7461898,4.0435376
244,6.123157,4.9454913,4.7851777,4.2355733,5.009787,7.225155,3.7726984,6.59162,3.0237877,4.1727343
245,6.1872816,4.9334035,4.864784,4.2982993,4.906242,7.5861254,3.8142385,6.2560306,3.3443158,4.008251
246,6.4633307,4.4050803,4.9151754,4.3461394,4.861219,7.7425227,3.8732677,6.2392735,3.6231349,3.8788779
247,6.644193,4.254817,5.1337276,4.261158,4.757822,7.462098,3.7448804,6.094425,3.6205995,3.609853
248,6.9471335,4.232494,5.367292,4.3298063,4.9168963,7.39208,3.789197,5.872777,3.5287015,3.4263337
249,6.78225,4.3844724,5.4806232,4.3599195,4.6179595,6.985842,4.0748262,5.858329,3.2820523,3.6582444
250,7.069492,4.5697317,5.54328,4.2675414,4.6827188,7.013718,4.0917463,5.9678226,3.339337,3.8205519
