t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,6.9057465,6.4120407,5.29905,5.6071973,5.747374,4.945324,4.393054,3.9932327,4.2057915,4.5067797
75,6.47704,5.8276463,6.0329823,5.9941025,5.399825,5.4941225,4.513913,3.6041963,4.346806,4.6285076
76,6.2831736,4.92663,6.0071774,6.519797,5.500094,5.4659815,4.780838,3.9817188,4.1646185,4.7672877
77,6.0405145,4.6574664,5.8533754,6.3821507,5.243713,5.1705194,4.9462786,4.226522,3.8159623,4.5875793
78,5.2196774,4.970614,4.995611,5.8858213,4.993759,5.005178,4.9234233,4.357006,3.518917,4.3710513
79,4.978475,5.161749,4.8304257,5.665797,4.9318037,4.3341203,5.0359745,4.672303,3.329606,4.5608706
80,4.112047,5.3660855,4.775967,5.2048907,4.9778986,4.3708797,4.6953506,5.009946,3.6248267,4.9738727
81,3.7738934,5.5580707,5.393256,4.6338797,4.6993566,5.1982017,4.869647,5.3349257,3.7903526,4.6476073
82,3.4760168,5.789056,4.9181533,4.403399,4.665308,6.14179,5.2008224,5.2717195,4.1959453,4.6395564
83,3.7641773,5.661488,4.999615,4.087025,4.525233,6.545762,5.059129,5.0412865,3.8911755,5.3469043
84,3.5246856,5.5287247,5.6636324,3.9216008,3.9129357,6.2538004,4.9000845,5.092995,3.7793734,5.834698
85,3.7560496,5.801555,5.745934,3.7183568,3.5750093,6.295163,4.2048845,5.3101726,3.5047834,5.892661
86,4.458852,5.2062206,5.253925,3.9336226,3.4544024,5.757967,3.7914886,5.3440228,2.998332,6.056862
87,4.735102,3.8292623,5.4223943,3.6512244,2.9745343,5.951445,3.3245616,4.8979893,2.7847974,6.4401007
88,4.782601,3.6746876,5.056524,3.4394436,2.8598032,6.784396,2.9837842,4.301551,3.1185744,6.4987164
89,4.607144,3.900793,4.870113,3.8980246,2.8426204,6.88001,2.6545727,4.3637424,3.6186929,6.170913
90,4.510408,3.9027739,4.754465,3.8231754,3.7609844,7.2820826,2.8635726,4.529611,3.9596796,6.1610966
91,4.7485065,3.571432,4.3333673,3.3124373,4.320918,6.9100485,2.9974494,4.47585,4.6068015,6.747206
92,4.8259892,3.1855834,3.7172053,2.5133247,3.9446287,6.3336825,3.0179765,4.564653,4.6649404,6.6322064
93,4.8515496,3.5033298,3.7896342,2.216888,3.6011157,5.3614078,3.0660458,4.2053895,5.1049776,6.3608537
94,4.7758813,3.8887677,4.2559996,1.8525872,3.3770754,4.676149,3.228956,4.1801286,5.862781,5.941901
95,4.572244,4.1240883,4.929064,2.1755621,3.3509412,4.3851423,3.5567057,3.9692674,6.472672,5.7953525
96,4.2928824,3.9977698,4.8200145,2.4370039,3.2070768,4.1182218,3.4386039,3.735599,6.628301,6.185446
97,4.0037045,3.401633,4.669276,3.1840076,3.0978699,4.0563116,3.408204,3.5578353,6.105237,6.328172
98,4.118413,3.37851,4.59423,3.779951,3.0882635,4.4926157,3.3487644,3.4598799,5.636684,5.8620124
99,3.9429548,3.3295605,4.881563,3.9831152,3.1423576,4.993442,3.4020944,3.3758757,5.561668,5.073417
100,3.678812,4.1083145,5.021685,3.8384233,3.769657,5.609719,3.9545925,3.5305169,5.7851777,4.7672567
101,3.7836776,4.3813224,4.982261,3.531227,3.7284563,6.3092847,4.331004,3.4556415,5.6113744,4.8822308
102,3.8671677,4.817585,4.640795,3.0378313,3.6687996,6.3134756,4.7644672,3.0141056,5.194526,4.732266
103,4.315142,4.9094563,4.9949875,2.918186,3.4501889,6.377495,4.7946835,3.2807975,5.254887,4.927601
104,4.2715664,4.732871,5.076524,3.0490162,3.2263792,6.967542,4.933845,3.9472334,5.1735454,4.3731766
105,4.6724133,5.1098213,5.3399057,2.87793,3.0760312,7.074716,5.0529184,4.528466,5.6820226,4.3993
106,4.589237,4.932958,5.7778034,3.178868,2.9364133,6.793959,4.8993316,4.7084703,5.7236476,4.480331
107,4.4560947,4.368831,5.798561,3.3636963,2.3096607,6.167488,4.6463737,5.0828357,5.535155,4.496463
108,4.926562,4.2703676,5.2378654,3.2703822,2.8744113,5.9309998,4.3911815,5.6796503,5.392373,4.510123
109,4.897189,4.0993156,4.560262,3.366253,3.4401314,6.126463,4.367542,6.2784657,5.388528,4.432889
110,5.243009,4.081453,4.488046,3.5337348,3.886566,5.9745173,4.3681397,6.380549,5.4473853,4.552034
111,5.6622157,3.8052692,4.1793714,3.808678,4.2924304,5.3565145,4.2364845,6.1310725,5.2377076,4.9737535
112,5.6865106,3.691077,3.760835,3.9850266,4.474691,5.480177,3.9596133,4.9029484,5.378255,4.7544136
113,5.7460504,3.6796184,3.967321,4.2050395,4.709527,5.5894966,3.8579519,4.4468794,5.7582736,4.9794683
114,5.556174,3.9045446,4.1009207,4.2996445,4.6849794,5.768746,4.147803,4.0703015,5.5249796,5.1019883
115,5.1226544,3.889966,3.7431054,4.158613,4.67588,6.026589,4.2321315,3.7170124,5.428301,4.9914637
116,4.544198,3.2541027,3.5338182,4.2708426,4.499643,5.5901666,4.6144915,3.1475573,5.0085797,4.6218786
117,4.144743,2.9751136,3.2986352,4.5601935,4.8045855,4.9663663,4.62176,3.049618,4.71233,4.2484584
118,4.190047,2.6963372,3.3210883,5.0435476,4.5184684,4.4416056,4.751419,2.838378,4.6137323,4.0807962
119,4.433979,3.0081217,3.1516237,5.3875093,4.371782,4.6490207,4.533124,2.7684193,4.272528,4.091407
120,4.7469645,3.1923962,3.6019583,5.3910394,4.151093,5.3710175,4.5587935,2.4606607,4.23671,4.0428057
121,4.7186446,2.9238572,4.274105,5.033559,3.923971,4.970872,4.3794875,2.5468004,4.064633,4.0395417
122,4.6372604,2.700882,4.6940403,4.728571,3.7228804,4.5654764,4.113377,2.9655015,3.8980951,4.17716
123,4.238268,2.3665888,5.0002036,4.5791073,3.4729412,3.769164,4.076582,3.520141,3.8519542,4.3824
124,4.240608,2.320885,4.901663,4.3713145,3.5056067,3.0703967,3.848792,4.592101,4.402907,4.677109
125,4.228605,2.7038121,5.4205346,4.112982,4.127336,2.7421875,3.5296347,4.931266,4.38127,4.6031423
126,3.9845092,2.6752183,5.646377,4.0157747,4.6307096,2.6862454,3.392537,5.172155,4.2510457,4.626052
127,3.239101,2.7802155,5.7958064,3.7257712,4.1369443,3.0172381,3.3290644,5.4323754,3.6107857,4.709493
128,2.9431362,3.0007627,5.8585567,3.42526,4.3277454,3.2073724,3.965804,5.1852827,3.4318151,4.9710464
129,2.6941404,2.9888918,5.6742725,2.980515,3.7954748,3.7294536,4.0983467,5.185379,3.3548453,4.8936815
130,2.7548075,3.116217,5.4193354,2.8329678,3.9026327,4.229176,3.952631,5.3962293,3.5661387,4.643495
131,2.8235545,3.0954638,4.9390764,2.826036,3.8167555,4.5822783,3.61032,4.9948044,3.559602,3.8294466
132,2.7409678,3.2426713,4.0924726,3.2182367,3.5294142,4.991867,3.2033398,5.3517847,3.7125926,3.699876
133,2.6445556,3.7945504,3.9362514,3.592536,3.4460962,5.1996775,3.2497973,5.011943,3.9126203,3.4768753
134,3.0001087,4.415031,3.7986395,3.9931452,3.5481699,5.40752,3.4175193,4.8925085,3.9525595,3.5420952
135,3.3504403,4.6441755,3.7149396,4.5278354,3.6451147,6.0511017,3.454515,4.970995,3.906081,3.5493493
136,3.3263717,4.993781,3.9984548,4.7096505,3.2712915,6.0236597,3.5850143,5.0369034,3.942622,3.2062218
137,3.6854045,5.043363,4.188164,4.8760467,3.1663773,6.196516,3.5922077,4.744028,4.0520334,3.0426245
138,4.1250367,4.9980745,4.239853,4.9465694,2.9786932,5.983957,3.2526402,4.764837,4.389937,3.1667101
139,4.451567,5.52139,3.9163232,5.2264385,2.8452668,6.421088,2.9637606,5.036573,4.544345,3.333236
140,4.216383,5.532435,3.941252,5.1169977,2.7664998,6.955777,3.11807,5.4479685,4.58739,3.453367
141,4.0902424,5.030452,4.213021,4.6970186,2.6315072,6.509014,2.942761,5.609797,4.5899014,3.92704
142,4.039963,5.0667157,4.388806,4.44158,2.963157,6.2229247,2.9805782,5.284131,4.398608,3.922279
143,4.005373,5.316696,4.9041357,4.606138,3.2036572,5.841074,2.7516375,5.2932754,4.6496673,3.8417068
144,3.979638,5.432767,4.9598155,4.5235987,3.390161,5.1258035,3.026466,5.2735915,4.6696763,3.7659893
145,3.693233,4.975457,4.7456045,4.284582,3.6099842,4.466312,3.103415,5.6806283,4.755532,3.710125
146,3.2251801,4.3933387,4.6138783,3.9442525,3.7704632,4.3511343,3.1244678,5.517718,4.804482,3.1582582
147,3.3134632,3.3944051,4.087943,3.855374,3.5621016,4.3130283,2.991873,4.7898407,4.87048,3.0316646
148,3.3952217,3.068933,3.665598,4.040092,3.3192902,4.1273828,3.146394,4.610706,4.533423,3.63274
149,3.482897,2.7850168,3.534286,4.2064285,3.1738217,3.9385266,3.5092788,5.044045,4.430063,3.7831075
150,3.6412265,2.7227015,3.766956,4.3584185,3.1034396,4.1165385,3.8098955,4.8716316,4.1223497,4.208657
151,3.78093,2.698451,3.7185578,4.540784,2.8025692,3.7057383,3.6858344,5.0806317,4.1371307,4.4051323
152,3.4366655,2.8157663,3.5380201,4.43831,2.6207252,3.6745083,3.724858,4.9264445,3.9451125,4.719749
153,3.2590828,3.0107138,3.696805,4.514256,2.026264,3.9408576,3.3761249,4.728226,3.7850668,5.0164094
154,3.5216732,3.1353738,3.8461263,4.179519,1.9643303,3.7033808,3.4315028,4.4864693,3.6938736,5.3510866
155,3.7729294,3.234041,3.9588268,3.8674095,1.7271966,3.531406,3.1603978,4.5269527,3.7055087,5.7357373
156,3.7050636,3.3192477,3.4756663,3.3848913,1.7969637,3.851241,3.2036023,3.8017313,3.3623762,5.233376
157,3.678841,3.2609086,3.4437242,3.243328,1.8381077,3.927382,2.9865308,3.4731536,3.15299,4.8724575
158,3.9847403,3.2374637,3.3596718,3.1083887,2.0708532,4.204021,3.043153,3.266458,3.142981,4.182574
159,4.0757146,3.81,3.3261156,3.27876,2.1016266,4.279116,3.163691,3.064943,3.430497,3.4868672
160,3.7984293,3.7325363,3.3685381,3.1459565,2.4302597,4.843486,3.123865,2.9860177,3.9422705,3.1094728
161,3.5843189,3.8352041,3.414347,2.9509404,2.4798067,4.8894224,2.6153393,2.831218,3.9855409,2.9963055
162,3.7027884,3.6888473,3.1139956,2.8577442,2.3963268,4.500072,2.248768,2.878177,4.2113037,2.797253
163,3.8896194,3.6172118,3.1345994,3.0279076,2.4702473,4.152356,2.1359608,3.234609,4.7626734,2.979223
164,4.2634807,3.6322803,3.164609,2.8706064,2.401786,3.745786,2.2197895,3.5326154,4.4517355,3.486052
165,4.675359,3.954305,2.9552243,3.0908177,2.6240342,3.7904065,2.1818812,4.197549,4.341394,4.191758
166,4.5298786,4.1259313,2.7622173,3.5194376,2.6796584,3.6973438,2.0151203,4.7175674,4.2689033,4.2042875
167,4.239652,4.3920693,2.7095299,3.553644,2.5015404,3.5190415,1.9235526,4.6114917,4.0114665,3.8266118
168,4.0483394,4.611099,2.717723,4.165568,2.4316788,3.6599185,2.072479,4.581179,3.6429198,4.232929
169,3.9581423,4.6900606,2.9167285,4.439606,2.6293511,3.5724397,2.268545,4.3047485,3.5072832,3.9200754
170,3.7040865,4.3981733,3.0486555,4.4194455,2.584477,3.7731185,2.5441227,4.089987,3.5916703,3.6194644
171,3.4925506,4.727258,3.2910542,4.2872596,2.5023122,3.5952625,2.251998,4.2431455,3.708731,3.5220356
172,2.8638966,4.4494777,3.33718,4.039085,2.4808488,3.2463934,2.3067923,4.0660963,3.4808822,3.5078616
173,2.5906265,4.758618,3.2723362,3.6880805,2.5105448,3.0067554,2.5756958,3.5028274,3.2335653,3.4435503
174,2.615476,4.877516,3.5077324,3.614904,2.2706187,2.5938601,2.6548004,3.2544193,2.9252272,3.4279585
175,2.817015,4.9086237,3.6106527,3.3523426,2.2405615,2.3715878,3.0557032,2.8516543,3.0802894,3.5289872
176,2.904238,4.7426386,3.6747131,3.307364,2.3918417,2.120637,2.996277,2.25842,3.2472415,3.6067097
177,3.071919,4.7931848,3.7405722,3.2693095,2.5278952,1.8509848,2.8718917,1.9709485,2.8745427,3.1663766
178,3.2765923,4.9679365,3.536671,3.1556072,2.4376776,2.1705132,2.9283862,2.19914,2.3575654,2.9016762
179,3.166835,5.113028,3.5196452,2.7898457,2.2466953,2.4385962,2.8795412,2.6078382,2.1281078,2.6225898
180,3.397307,4.7706203,3.7226396,3.0300903,2.3208961,2.5426764,2.9544246,2.891117,2.0631664,2.268839
181,3.5554426,4.205925,3.7326374,3.2093341,2.3349657,2.8805573,3.0845017,3.08117,2.0974777,2.0767534
182,3.4977481,3.443863,3.7096887,3.4526968,2.3481266,2.998594,3.20998,2.9842834,1.8091779,1.8757755
183,3.3658175,3.4961915,3.7422094,3.715,2.538292,3.2281082,3.1711469,2.7894456,1.8957673,1.7294803
184,2.9911287,3.5054102,3.4924402,3.8160903,2.6972013,3.2991278,3.2009876,2.8020225,2.170848,1.8560793
185,2.6671436,3.8272197,3.7219822,3.8802989,2.9435067,2.9866486,3.106178,2.6689308,2.3986604,1.9292204
186,2.521636,3.7517502,3.742198,3.5663044,2.8287122,3.0920982,3.0947237,2.664097,2.867921,2.0547843
187,2.6895924,3.3646622,3.7214162,3.0627673,2.3599317,3.165071,3.1697795,2.451076,2.7244978,2.16419
188,2.2662778,3.4928162,3.5895712,2.730056,2.1754103,3.2534306,3.1728525,2.3267949,2.9121418,2.4376366
189,1.8235828,3.3642094,3.2057245,2.6513975,2.2085416,3.22331,3.0907328,2.043675,2.7905717,2.421426
190,1.677359,3.3237565,3.196717,2.8230858,2.1176949,3.0838146,3.104242,2.022337,3.220682,2.4144695
191,1.4481002,3.4225173,2.9217367,2.9035132,1.8941036,2.9113965,3.1413214,1.9212345,3.1872022,2.2483912
192,1.662406,2.7922196,2.9600728,2.871612,1.9277763,3.0251024,3.1607776,1.916303,3.0292475,2.1235402
193,2.1409554,2.7687654,2.9700468,3.068141,1.878599,3.0940382,3.187397,1.9877429,3.3083613,2.2293704
194,2.4046268,3.2352445,2.8628163,3.408944,2.0407925,3.127674,3.3223307,1.8000052,3.7477143,2.2723334
195,2.631285,3.7705967,2.9597554,3.8097758,2.247522,2.9321635,3.0629294,1.922429,4.322676,2.5597293
196,2.2592106,4.0562367,2.7100365,3.8528519,2.4743223,3.133117,3.0512974,2.0078778,4.5665755,2.682361
197,2.0572565,4.2745986,2.5111475,3.5540833,2.6020014,3.18966,2.9239383,2.306494,4.239726,2.8803978
198,1.9735512,4.2907467,2.5243287,3.6150572,3.0021684,3.1156132,2.7702277,2.6557307,3.8918283,2.800478
199,2.1808794,4.1384974,2.6092954,3.6174588,3.3475602,3.0925853,2.630753,2.8237445,3.331088,3.1148474
200,2.4073477,3.6323605,2.8806443,3.6369476,3.4360852,3.031262,2.8865292,3.1308894,3.523923,3.3357244
201,2.3815372,2.9723969,2.9325867,3.5570397,3.686691,3.2529788,3.0969393,3.030488,3.2712333,3.7216954
202,2.2026012,2.4372861,3.0855207,3.3073924,4.0110874,3.369273,3.0943656,2.9656649,2.9974976,3.7747626
203,2.4762595,2.1376538,2.9602404,3.1764104,4.0218616,3.517073,2.9062145,3.1073024,2.735888,3.7313874
204,2.5008986,2.074201,2.8779004,2.9373996,4.0063944,3.7033741,3.151707,3.1905017,2.6603463,3.896612
205,2.7824137,2.5126708,2.8058846,3.1218967,3.8982325,3.6170118,3.5106082,3.2091827,2.7918856,4.0744014
206,2.9326806,2.745388,2.809721,3.2836423,3.9072523,3.70208,3.6828058,2.9372988,2.8312647,4.0192595
207,3.0104513,2.8904192,2.6361308,3.037197,3.8276107,3.1057882,3.3655066,2.6452296,2.5801277,3.669793
208,2.9170272,2.9314477,2.6283202,2.8861277,3.690334,3.1161804,3.413239,2.4042957,2.6352513,3.799444
209,2.9120948,3.0757544,2.458169,3.2372422,3.5227957,2.901283,3.303548,2.5964377,2.5624838,4.046701
210,2.646061,2.7993774,2.2054734,3.3745894,3.537449,2.9336514,3.2176447,2.5575101,2.839216,4.19081
211,2.6379366,2.2615838,2.2524123,3.4790056,3.2069268,2.8974974,3.147403,3.0254903,3.0453885,4.078648
212,2.301063,1.8953758,2.4498465,3.3896227,3.1858351,2.753656,2.788623,2.7315211,3.0935261,4.393174
213,1.8711958,1.7973367,2.6090765,3.1657364,2.9145193,2.720206,2.3281584,2.88287,2.5243433,4.0379996
214,1.6769329,2.0161421,2.6224852,2.9989972,3.0582132,3.2359896,2.2734208,3.0995448,2.2656393,3.8359604
215,1.4939455,2.2568324,2.9269676,2.7699673,2.8258972,3.3777373,2.0845363,3.18552,1.9824967,3.3597827
216,1.3644438,2.431123,3.0275774,2.5858126,2.667572,3.318223,1.9383317,3.223973,1.6261173,3.0626929
217,1.4647708,2.3396423,2.6892302,2.200776,2.254175,3.386489,1.8054814,2.9452152,1.4756062,2.6106522
218,1.197759,2.1805563,2.5940702,2.0655222,2.3008995,3.5132713,1.6780463,2.6396065,1.6002139,2.2587585
219,1.5231631,2.0089586,2.8675559,1.9443884,2.4066505,3.5334628,1.8551784,2.7682323,1.6221145,2.410062
220,1.5773199,2.1571195,2.9541364,2.0727577,2.78881,3.4289515,2.2841706,2.94263,1.589891,2.286919
221,1.7960021,2.2313735,2.9095814,2.0253143,3.1688592,3.2971036,2.626091,2.8834581,1.4885892,2.181056
222,1.7019448,2.1106875,3.032039,2.031785,3.1165886,3.0609326,2.6145215,2.5814133,1.8081597,2.2917712
223,1.5599077,2.4915295,3.4091544,1.8068666,3.3591933,2.870322,2.641435,2.682036,1.9503707,2.493841
224,1.6390836,2.6015363,3.5633497,1.6335752,3.577295,2.9173028,2.7483773,2.7168257,1.8829458,2.8314335
225,1.7029327,2.7356,3.7378902,1.6776711,3.6029868,3.217542,2.8733957,2.7023845,1.9552517,3.327138
226,1.6843041,2.597404,3.556652,1.7167833,3.6520176,3.1427908,3.2724109,2.7232904,2.1085868,3.5175192
227,2.1076598,2.3630135,3.2110345,1.6414605,3.7136376,2.7738986,3.2767375,2.7536576,2.101826,3.5969653
228,2.4543731,2.1296506,3.3215926,1.6498235,3.7440004,2.7970543,3.1905725,2.8466175,2.0924945,3.2042809
229,2.7680268,2.213634,3.3915474,1.8778863,3.6128714,3.2024157,2.8112578,2.9471717,2.2852097,3.3239295
230,2.754954,2.275364,3.2295582,2.1196296,3.3901553,3.102588,2.9252794,3.2423837,2.4090514,3.4751863
231,2.8058941,2.446237,3.1663136,2.2286801,3.0099144,3.327308,2.7635987,3.254272,2.7525818,3.413202
232,2.5131102,2.5756605,3.174079,2.2238522,2.8373728,3.3345485,2.757961,3.0318446,2.8832426,3.3473394
233,2.5055094,2.5692132,3.3784235,2.202951,2.758807,3.334126,2.6583917,2.8103356,2.761136,3.0694258
234,2.356569,2.4966855,3.3806496,2.3114223,2.8070009,3.1271496,2.5844684,2.7878766,2.6939287,2.9239347
235,2.3410866,2.5004008,3.2132773,2.3435843,3.0306098,2.907111,2.5545998,2.879542,2.7595694,2.9187467
236,2.3496513,2.477899,3.6107996,2.385699,3.008702,2.5337367,2.434029,3.0655928,2.785405,2.8182046
237,2.404457,2.1020365,3.231524,2.1383944,2.9698532,2.115088,2.3854494,3.0963712,2.7024355,2.8790414
238,2.2248132,2.1833367,2.982848,1.9797801,2.9729145,1.815526,2.451277,3.0889907,2.5544672,2.7612686
239,2.2733722,2.335642,2.4086,1.8325119,3.2164505,1.6858051,2.5688014,3.2250495,2.789392,2.5423493
