t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.654117,8.500677,8.272036,8.556578,8.217593,10.111074,10.179415,6.732214,9.908499,9.0862055
79,9.8219385,8.914564,8.327642,8.321049,8.088977,9.791935,10.101714,6.9924636,9.718389,9.117454
80,10.322131,9.168597,8.242981,8.742815,8.284002,10.1839485,9.8171,7.049392,9.71575,9.213075
81,9.777676,8.75428,8.494459,8.558199,8.460221,9.887022,9.561963,7.542562,9.776719,9.65506
82,9.692097,8.093892,8.606456,8.5418005,7.827075,9.12553,9.070646,7.4429026,9.970639,8.999095
83,9.694958,8.142528,8.724301,8.316855,7.93834,8.988416,9.059708,7.8035107,10.398837,9.108253
84,9.943958,8.599903,8.703515,8.760816,7.7546263,8.960488,8.843634,7.653565,10.313463,9.290354
85,10.188703,9.178229,8.481969,9.169668,7.663338,9.596572,8.464229,7.529062,10.542351,9.133944
86,9.705089,9.166918,8.539868,9.4686,8.143055,9.212641,8.182524,7.587478,9.851726,9.2641735
87,9.936167,8.720021,8.309698,9.988848,7.849265,9.217914,8.184663,7.8812466,9.990664,9.426998
88,9.672466,8.732611,8.673539,10.027745,8.278327,9.114738,8.211284,7.8591943,9.264907,9.466237
89,9.150126,8.107879,8.216821,9.84475,8.4281025,9.462704,7.7803664,8.0481,8.630133,9.717647
90,8.916045,8.307715,8.211316,9.861908,8.744585,9.729756,7.5842776,8.418974,8.409317,10.089257
91,8.996767,8.568914,8.018002,9.457866,9.149085,9.842702,7.6257887,8.12231,8.309186,10.075028
92,8.489358,8.408337,8.484373,8.866507,9.292843,9.787266,7.87095,7.8664346,8.131057,10.190357
93,8.577089,8.489258,8.976642,8.681783,9.100535,9.6906805,7.808929,8.16715,7.58592,10.064518
94,8.5156355,8.908673,9.31758,8.700199,8.618419,10.254662,8.094697,8.462683,7.487912,9.795104
95,9.037588,8.602276,9.446008,8.528752,8.804595,10.554938,8.444816,8.2166395,7.889417,9.396157
96,9.731868,8.596694,9.379194,8.288808,8.774019,10.267481,8.422093,8.138155,8.250551,8.97737
97,9.192999,8.561975,8.726012,7.9335294,8.159178,9.71632,8.3800125,7.847,7.868622,8.911598
98,8.655453,8.417862,8.2981615,8.136248,8.298762,9.608769,8.832882,8.023029,7.8472996,8.858645
99,8.773013,8.112654,8.057055,8.000322,8.370911,9.717069,9.194678,8.124673,8.455563,9.132875
100,8.825115,8.279484,8.0882015,8.255659,8.116478,9.671949,9.720336,8.14365,8.308962,8.974276
101,8.900839,8.52863,7.907035,8.34644,8.300715,9.356467,9.165054,8.335846,8.609374,8.9998455
102,9.135215,8.241726,8.349495,8.76672,8.457176,9.428822,8.568733,8.295921,8.325045,9.06521
103,9.565129,8.087569,8.842892,8.816682,8.628293,9.756019,7.98951,7.884502,8.069639,8.838153
104,8.775897,8.371167,9.309849,9.37698,8.941858,9.738508,8.182716,7.8639073,8.370333,8.158487
105,9.048049,8.502888,9.592412,9.104282,8.473233,9.395455,8.660899,8.17152,7.9332175,7.904459
106,9.348292,8.650473,9.424124,9.040489,8.409298,8.9872055,8.740653,8.067228,7.9910727,8.0109625
107,9.104878,8.5568,9.245652,8.8005085,8.063568,8.874631,8.756545,8.320947,8.191982,7.553889
108,9.0296335,8.374581,9.08821,8.638779,7.8820257,8.470064,8.88066,8.769444,7.881026,7.4535522
109,9.267929,8.513044,9.225707,8.895484,8.231948,9.107844,8.290239,8.839816,8.012888,7.955406
110,9.270586,9.245304,9.114782,8.635233,8.42434,8.8935,8.429409,9.028149,7.881503,8.132718
111,8.952139,9.353201,9.303614,8.214496,8.079034,9.127998,8.521432,8.738066,8.224133,8.309261
112,8.5186615,8.996773,9.241631,7.9519415,7.6957626,8.881417,8.680682,8.1065035,8.226651,8.544863
113,8.45497,8.673433,9.381646,8.301784,7.3884325,8.9410305,8.74475,7.3840957,7.816947,8.484878
114,8.125901,8.801377,9.376275,8.011589,7.928548,9.23995,9.109602,7.491956,8.185638,8.121871
115,7.4725685,8.782051,9.200128,7.7747483,7.9847865,8.911296,8.806477,7.2952285,8.247375,7.77082
116,7.719251,8.754784,8.84141,7.5958924,7.8810415,8.890026,8.662337,7.2755065,7.8550167,6.966761
117,7.5197725,8.614417,8.84048,7.0390706,6.88837,8.801777,8.235237,7.4197097,7.7613673,6.7725735
118,8.008542,9.027831,8.832471,7.1098228,7.2272468,8.578409,8.496577,7.138819,7.5940366,6.5175247
119,8.378526,9.073045,9.411346,6.9207253,7.014888,8.109198,8.938586,7.333537,7.315262,6.707686
120,8.770766,8.999632,9.681012,7.834243,7.1496267,7.9945803,9.037198,8.060255,7.487839,6.7552238
121,8.476382,9.272291,9.612447,7.9362836,6.927678,8.091179,9.012595,8.754785,7.7692175,6.8375697
122,7.5778756,9.046811,9.659137,7.91415,6.9889455,8.038443,8.662826,9.204212,7.459238,6.8445683
123,7.654322,8.54667,9.297845,7.5720177,7.098145,7.805679,8.507235,8.648873,7.176346,6.395006
124,7.8804603,8.548358,9.210461,6.889473,7.7595215,7.9213524,8.664068,8.430409,7.2775416,6.4422846
125,7.9544687,8.50835,9.674267,6.714376,8.209239,8.242035,8.834499,7.970662,7.216691,6.8771963
126,8.081133,8.520552,9.674157,6.874976,8.326729,8.5590725,8.4319935,7.739416,7.3625126,6.725944
127,8.00752,7.6695075,9.670034,6.76879,7.995787,8.486735,8.473024,7.4286857,7.3003936,6.563978
128,7.95711,7.6463833,8.8285265,6.0260086,7.6103473,8.456011,8.559891,7.4068656,7.166287,6.8203297
129,7.7112246,7.245466,7.863509,6.3486314,7.3935037,8.582893,8.013262,7.307568,7.295503,7.0547876
130,7.5349216,7.175649,7.7685766,6.521031,7.028199,8.469594,8.566509,7.2167397,7.392556,7.552732
131,7.566203,7.4246416,7.254582,7.208095,7.2282815,8.780022,8.231836,7.53504,7.084115,7.856637
132,7.5922084,6.724995,7.5346284,7.5779023,7.45699,8.762327,7.6589065,7.467005,7.0121975,8.111336
133,8.021213,7.1264725,7.2645063,8.263683,7.4403596,9.013067,7.7533665,8.166712,7.044435,8.167266
134,7.833587,7.7638483,7.550531,7.9765463,7.57724,9.239309,7.8909674,8.551024,7.3660417,8.187673
135,7.7115693,7.9136634,8.0117445,7.662099,7.851197,8.332093,8.537186,7.854276,7.2858133,7.8251557
136,7.7992983,8.657805,8.429681,7.147357,8.007467,8.600205,8.064713,7.9337234,7.638765,7.6954093
137,7.356864,8.754703,8.506173,7.0784755,7.920613,8.577393,8.26075,7.849013,7.7517533,7.5426383
138,7.495469,9.082848,8.443173,6.847928,8.198168,8.170349,7.849588,8.2817,7.5426683,7.740932
139,7.631075,8.990686,8.4521265,6.7525373,8.000376,8.227373,8.00149,8.301958,7.901654,7.905958
140,7.5207386,9.272932,8.34422,6.8173723,8.432206,8.647316,8.31211,8.126956,7.928111,7.756438
141,7.917544,9.131633,7.9905686,6.614956,8.506662,8.32829,8.267925,8.1538,8.269757,7.6173506
142,7.976769,8.677332,8.287027,7.0895452,8.52778,8.749811,7.888954,7.5996203,8.300493,7.402095
143,7.5567236,8.696835,8.553422,7.134705,8.198049,8.913744,8.354295,7.576817,8.204642,6.920695
144,7.4352093,8.48121,8.833481,7.7299876,7.428687,8.469389,8.68412,7.358469,8.274753,7.0819263
145,7.60883,8.335652,8.491329,7.976131,7.795214,8.4955225,8.087208,7.5310035,8.400516,7.127342
146,7.817849,7.6048074,8.1923685,7.9363213,7.361539,8.218135,6.8771267,7.634859,8.543372,7.075905
147,7.8832355,7.2059126,7.964468,7.8833637,7.474018,7.609024,6.2650027,8.063917,8.148675,7.020387
148,8.211738,6.779435,7.7120643,7.9407167,7.4123416,7.913426,6.2357492,8.651088,7.8059473,7.2031603
149,8.535848,6.633323,7.2580495,8.397389,7.5998154,7.5450215,6.306156,8.817214,8.070993,7.194232
150,8.71826,7.064484,7.8905215,8.958181,7.9759555,7.479294,6.5116696,8.94994,7.5881433,7.2381816
151,8.498026,7.39768,7.888443,8.643269,8.111709,7.8728433,6.0109544,9.372326,7.5844564,7.3016696
152,8.3600025,7.280428,7.3405886,8.704596,8.266006,8.76557,6.198652,9.113889,7.3878145,7.4621387
153,8.325815,7.728649,7.688992,8.393895,8.119557,8.7168045,6.453505,8.508965,7.5432916,7.110897
154,8.202203,8.007675,7.289796,7.7604837,8.421335,8.994898,6.7759356,8.287785,7.5487657,6.917227
155,8.283035,7.8552203,8.227854,7.421019,8.450013,9.303147,6.807738,8.388184,7.1097198,6.7968545
156,8.161385,7.8386235,8.949067,7.6980524,8.599399,9.541014,6.581136,8.150234,7.244471,7.0232697
157,8.096936,7.811228,8.686781,7.59997,8.766203,9.602961,6.1745043,7.664669,7.594598,6.9094296
158,7.770381,7.4993315,8.645909,8.105803,8.6385565,9.785191,6.132469,7.7807827,8.155324,6.7691083
159,7.5084786,7.585218,8.37444,8.747116,8.650417,10.091327,6.439465,7.4230638,8.056217,6.717491
160,7.3722167,7.4102716,8.300759,8.783181,8.289887,9.584164,7.0541663,7.75222,8.468821,6.3900385
161,7.7397547,7.4534526,8.325967,9.000123,7.154909,9.191699,7.2373476,8.031652,8.063524,6.225906
162,8.039906,7.694645,8.226316,9.135373,6.8104477,8.68098,7.0747485,7.902515,7.8078294,6.033477
163,8.289159,7.485864,7.5524015,9.108955,7.112664,8.913986,6.9036107,7.8478756,8.023227,6.0221505
164,7.6556396,7.2368164,7.4224916,9.03654,7.037267,8.843337,6.944197,7.565721,7.9204082,6.154727
165,7.952873,7.306668,7.6632776,8.926401,7.12319,8.984363,6.731661,7.6556454,8.163278,5.800412
166,8.239618,7.2443786,7.7206917,8.092943,6.8903356,9.479164,7.049204,7.796508,8.305489,5.848577
167,7.8267055,7.703384,7.559272,8.16526,6.411462,9.870671,6.9709105,7.5927515,7.94848,5.3993216
168,7.98079,7.719836,7.7569766,8.551331,5.9717774,10.49621,7.54444,7.7468996,7.9098864,5.2522254
169,7.9757257,7.534523,7.7471437,8.581852,6.1637406,10.356208,7.569679,8.044735,7.574959,5.010938
170,8.333614,7.5339475,7.916585,8.862939,6.325683,9.616756,7.773837,7.7496195,7.1722426,5.1554184
171,8.28996,6.906262,7.7017574,8.72855,6.1103,9.2333765,8.06007,7.771751,7.5407495,4.8346233
172,7.9126654,6.620546,8.222622,8.178939,6.4058127,8.530787,7.9941974,7.832123,7.6003695,5.114912
173,7.6415105,6.6627107,8.719451,7.7551556,6.241526,8.399994,7.705068,7.5907254,7.645005,5.1775804
174,7.2779264,7.0765696,8.5633545,7.893005,6.2164392,8.941383,7.6813636,7.467891,7.306706,5.371046
175,7.079391,7.5291786,8.737663,7.3519926,6.2648716,9.018638,7.568064,7.2578526,7.297364,5.6233635
176,7.2602897,7.355305,8.60449,7.114079,6.50917,9.005838,7.794203,7.1903667,7.5676436,5.7201986
177,7.5669346,7.401986,8.409167,6.926966,6.292018,8.155086,7.823919,6.9072137,7.744888,5.8582134
178,7.4305334,7.3413143,7.9061203,7.166125,6.224304,7.800655,7.828411,6.973582,7.321934,5.8544416
179,7.453252,6.9402,7.827289,7.356002,6.270301,7.693232,8.232611,7.1601286,7.48272,5.603641
180,7.511224,6.653362,8.10225,7.1192303,6.31787,7.401975,8.442063,7.1415124,7.2238355,6.003495
181,7.3383913,6.9390316,8.406861,7.3299036,6.129675,7.1555724,8.193725,7.1629925,7.2952614,6.11684
182,7.2663803,6.8784237,8.268531,7.1821327,6.2596464,7.310055,8.366149,6.523484,7.0672193,6.1932425
183,7.5894403,6.828138,7.652283,7.440373,6.178473,7.744791,7.3679466,6.697975,6.8119636,6.315388
184,7.284247,6.9156513,8.099828,7.539469,6.8647056,7.8700285,7.203171,6.663919,6.6663194,6.2139955
185,7.5280585,7.100142,7.81873,7.819221,6.858269,8.059925,7.248826,6.463816,6.312836,6.629451
186,7.1703067,6.9958835,7.470331,7.6202807,6.3740253,8.756128,6.893422,6.647966,6.6046424,6.654884
187,6.8300924,7.273784,7.623052,7.739417,6.092502,9.216981,7.1513934,6.632212,6.659257,6.5414424
188,7.0008936,7.113201,7.690043,8.007274,6.405279,9.064615,6.8817806,6.8652267,6.5650153,6.581046
189,7.023517,7.012451,8.293118,7.6349454,5.892936,8.959806,7.0764976,7.2358184,6.5447083,6.3575115
190,6.9658713,6.929103,8.56359,7.7143574,5.53417,9.279805,7.005373,7.168972,6.5077014,6.2350717
191,6.510748,6.552103,8.508743,7.5560007,5.572498,9.128837,7.1801634,6.6065497,6.5762224,5.8742046
192,6.6135,6.5641785,8.891367,7.504277,5.248949,9.06755,6.8430476,6.009309,6.554144,5.995781
193,6.2351084,6.6974607,8.624088,7.472107,5.601841,9.007346,6.5092587,6.1033554,6.7235346,5.938579
194,6.302107,6.6973863,8.936543,7.570463,5.569837,8.409024,6.076725,6.2769837,6.137332,6.112104
195,6.532824,6.863233,8.869848,7.614021,5.8482623,8.5913725,5.8493514,6.516158,6.095597,5.8628435
196,6.650512,7.0110927,9.416199,7.8026686,5.9490604,8.689547,6.432654,6.5549707,6.4579425,6.029982
197,6.4880767,6.6863637,8.914805,7.586642,5.654341,8.495994,6.7088146,6.5902386,6.338568,5.938905
198,6.383148,6.3717365,8.335083,7.6069136,5.697822,9.25687,6.5690746,6.446437,6.373429,6.1747885
199,6.419509,6.2539363,8.434722,7.767053,5.6616592,9.338248,6.787375,6.455019,6.2195425,5.9268637
200,6.474416,6.2429967,8.281637,8.369226,5.785065,9.559966,6.574603,6.3806267,5.995313,5.962902
201,6.4133873,5.928607,8.135506,8.016764,5.941244,9.808908,6.4793906,6.3323016,5.984539,5.9236517
202,6.249121,5.744028,8.169391,7.930908,6.203546,9.602864,5.8343253,6.316768,5.886314,5.571442
203,6.3770075,6.130789,7.5922728,8.523931,6.0307207,9.59427,5.158695,6.619486,5.75278,5.412808
204,6.501333,6.149303,7.313473,8.476926,5.9509654,9.683842,5.2819424,7.0461354,5.7043347,5.4108987
205,6.854362,6.26915,7.351184,8.498493,6.1929584,9.868696,4.93831,7.1515894,5.940658,5.5254335
206,6.941687,6.4625297,7.3202853,8.52778,5.9172444,9.686288,5.560281,7.529501,6.302785,5.2479196
207,6.8736305,6.6336956,7.3528404,8.494576,5.6716886,9.546498,5.7503495,7.747316,6.1940646,4.954852
208,6.8626733,7.0051823,7.522137,8.632734,5.3324523,9.296536,6.2401114,7.5632863,6.4347043,4.646384
209,6.9579663,6.6226563,7.2644258,8.429377,5.416834,8.882146,6.5882125,7.246525,6.2809825,4.4701533
210,7.2366433,6.7533913,6.9619055,8.333597,5.5319643,9.090668,6.7068553,7.3587575,6.1467175,4.634781
211,7.2535043,6.267496,7.1589837,8.300813,5.7127833,9.226546,6.8177404,7.151345,6.1850815,4.731242
212,7.0438995,5.933953,6.8539352,8.252189,5.7637115,9.155884,6.8805814,7.278114,5.790505,4.67251
213,6.8054066,6.01677,6.669901,8.299164,6.0590863,8.909181,6.9729476,7.4401927,5.7036805,4.640709
214,6.4867654,6.022182,6.310433,8.20534,6.2254715,8.734741,6.775198,7.681288,5.485085,4.8933043
215,6.297504,6.182829,6.2768345,7.8195963,6.266974,8.622862,6.814084,7.2117534,5.4729376,4.7817955
216,5.9180493,6.2131786,6.585901,8.158497,6.40199,8.420446,6.841946,6.940601,5.455669,4.728077
217,5.8222103,6.3262877,6.2706795,7.2534685,6.0981236,8.0640545,6.133438,6.7842283,5.621369,4.891131
218,5.7660418,6.76448,6.270892,7.408866,5.8152914,8.013944,6.0236874,7.208535,5.779616,5.010744
219,6.360832,7.257646,5.971703,7.471105,6.117765,7.839214,6.2274337,7.396266,5.3857293,4.763247
220,6.2724266,7.115788,5.9205256,7.6659102,6.102009,7.5861683,6.199949,7.3626733,5.148197,4.786759
221,6.161069,6.9077487,5.947687,7.434839,6.1600685,7.737165,6.157423,6.871735,5.354617,4.8324537
222,6.2290297,6.806926,6.2462416,6.7802277,6.149377,7.820141,6.2103405,6.7884226,5.6505203,4.4104443
223,6.312937,6.9858747,6.3024683,6.5088377,5.8303523,7.7634397,6.279061,6.3911858,5.765564,4.520639
224,6.3875885,6.6355205,6.7244964,6.560987,5.6574974,7.8947687,6.3813167,6.567056,6.108542,4.7193227
225,6.621431,6.3337035,6.474137,6.6924615,5.257875,8.305859,6.5195613,6.7092414,6.3696074,4.9466434
226,6.6507196,6.4836164,6.713117,6.7496815,5.107336,8.601226,6.9227595,6.8824735,6.2551203,5.0695596
227,6.4225883,6.2337446,6.1312065,7.2615914,5.222021,8.802077,6.343306,6.636065,6.4677963,5.2416863
228,6.5432854,6.0708265,6.081563,7.597733,5.5535727,8.784336,6.4933286,6.5950356,6.4762635,5.6603217
229,6.3539853,5.835218,6.0630603,7.1783,5.6130066,8.766678,6.127084,6.4594398,5.971802,5.719912
230,6.530202,5.756991,6.100274,6.882761,5.5641966,8.598527,6.256003,6.457826,5.690349,5.8713512
231,6.5740366,5.94563,6.509541,6.1757083,5.5594563,8.344472,6.4137926,6.213252,5.695417,5.7753167
232,6.3555136,6.2143145,6.649744,5.910729,5.632769,8.298956,6.545786,6.179949,5.646089,5.9091754
233,6.334636,6.4137626,7.0455313,6.4834204,5.50697,8.252254,6.8022666,6.3082843,5.7585,5.808855
234,6.8430634,6.5163274,6.8310747,6.601906,5.662809,7.9837112,6.565585,6.376038,5.5853457,5.7476645
235,6.8580647,6.4116898,6.344783,6.579299,5.6714,7.9756765,6.4221077,6.6426506,5.642298,5.994027
236,6.9195657,6.4965115,6.542523,7.037493,5.397706,7.1578608,6.2039423,6.862303,5.701062,6.122768
237,6.9630485,6.214103,6.3409677,7.2910824,5.6339226,7.0942745,6.0577474,6.729193,5.842777,5.8135805
238,6.4150887,6.2687187,6.3403826,7.025338,5.566976,6.8523717,5.9492307,6.6558456,6.066701,5.988396
239,6.4757514,6.539568,6.2903676,7.319683,5.3955274,7.1295047,5.867727,6.5923657,6.2305417,6.305464
240,6.7493577,6.6233344,6.1868463,7.8431478,5.578852,7.3831296,5.7453337,6.9235153,6.2194796,7.1187644
241,6.832567,6.4022956,5.804177,8.078879,5.392207,7.5426755,6.076499,6.687285,6.2745214,6.859978
242,7.094419,6.0595555,5.736403,8.430101,5.586891,7.889952,6.198005,6.517289,5.7620544,6.642248
243,7.0865192,6.1416545,5.5706105,8.163145,5.5539966,8.211387,5.6782613,6.725871,5.672869,6.8165293
244,6.804136,6.647516,5.550736,8.166559,5.951908,8.403742,6.1953197,6.9552712,5.804317,6.6286025
245,7.3213954,6.614898,5.5453854,8.024726,6.0256596,7.8192244,6.818048,6.8598733,5.8549995,6.290268
246,7.662135,6.667778,5.548305,8.40355,5.9368243,7.884879,6.5500116,6.9937315,5.7788243,5.8595033
247,7.793331,6.731418,5.5860195,8.00483,5.106867,7.402407,6.235623,7.105744,5.413733,5.7143106
248,7.496553,6.224935,5.5395937,8.029383,5.1617217,7.3346386,6.474976,7.03079,5.234285,5.3324933
249,7.2234726,6.1911745,5.5942626,7.5678434,5.4099526,6.942992,6.6167316,6.8283954,4.8741565,5.794811
250,6.911438,5.9202795,5.424898,7.6269255,5.417587,7.1711254,6.651563,6.3173757,4.8826113,6.2078977
251,6.781914,5.7596555,5.450295,7.8010535,5.5176964,7.419357,6.694786,6.413222,4.601376,6.0617843
252,6.7027907,5.4246345,5.35216,7.9827304,5.656755,7.4103727,6.6930904,6.0613885,4.3075366,6.077519
253,6.5409174,5.7050776,5.0761867,8.000979,5.7056403,7.577521,6.6402655,5.628776,4.4975863,6.2598534
254,6.584518,5.6350245,5.0274124,8.1623955,5.6477847,7.43621,6.5890164,5.755526,4.644252,6.486413
