t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,4.7225657,8.78104,8.324312,6.4823647,5.437662,5.9935575,6.3998733,6.0402327,7.072969,5.899465
76,4.613419,8.811649,8.725056,6.8903756,5.0218005,6.8560266,5.933395,5.5872083,7.1419015,6.004466
77,4.550494,8.480591,8.49151,7.408926,4.355834,7.438173,5.3524017,5.5910482,6.8488274,5.857164
78,5.0122037,8.501433,8.4022045,7.543689,4.5993714,7.8886833,5.416188,6.2572885,5.98382,6.507909
79,5.98825,8.173932,8.745811,7.175976,4.7789392,8.024259,5.5004225,6.94402,6.13648,6.9842587
80,6.3948917,8.072871,8.609167,6.8854256,4.530942,8.306199,6.1734886,7.3608165,6.7449465,7.1302414
81,6.41659,8.177369,9.038484,6.9244504,5.0697794,7.795608,6.7586737,6.937006,6.629787,6.88319
82,6.33336,7.7354317,8.901514,6.2835107,4.6674566,7.6214747,7.355886,6.361226,6.7108955,7.0600004
83,5.7987037,8.175934,8.554704,5.921148,4.570082,7.7715645,7.9174666,5.4409657,6.333449,6.3247347
84,5.558339,8.21685,8.262414,5.7510676,4.7113843,7.617279,7.3848844,5.2869773,6.1494837,6.196171
85,4.7899346,8.302848,7.975249,5.4740124,4.582887,7.479213,6.622867,5.4388595,5.9642224,6.286459
86,4.4917526,8.406664,8.156583,5.349366,4.604772,7.54974,5.6377616,5.549751,5.3359966,6.4237094
87,4.2718244,8.724674,7.878727,4.998657,4.299436,7.3509502,5.142463,5.3596234,4.8809123,6.6186953
88,4.46923,8.54973,6.590573,4.5938206,3.4273643,7.145902,5.170818,5.748006,4.4869704,6.6907144
89,4.7483087,7.7365127,5.84072,4.871,3.1918206,7.3667397,5.0585113,5.939259,4.903656,7.144317
90,5.6760497,6.6953382,5.406139,5.3741407,3.2908766,7.608958,4.65673,5.8333106,5.602785,7.4997845
91,6.091571,6.6248,5.2008734,5.7632313,3.233169,7.3239336,4.64223,5.5778675,6.050226,7.882988
92,6.1128926,6.293532,4.6328483,5.6057525,2.8950024,7.0700526,4.34163,5.3601937,6.5324388,7.2524796
93,5.5907197,6.5215983,5.199394,5.157185,3.6655905,6.433358,4.6584425,5.1808686,6.630077,7.114959
94,5.353639,6.5750375,5.2774053,5.2808943,4.6472006,5.707571,4.835072,5.210336,6.9401894,7.2217507
95,5.812937,6.8586135,5.5540924,5.498136,5.259988,5.6331787,4.7814283,5.1376195,7.2220197,7.6288724
96,6.413729,7.361191,5.210317,5.831089,5.6444044,5.577194,5.4066052,5.4322333,7.4699492,8.259394
97,6.8049603,7.8981805,5.392985,5.656566,5.821578,5.088121,5.739324,5.2154207,8.131807,8.333395
98,7.2534823,8.036841,5.3671074,5.363339,6.289979,5.046639,6.138653,4.6791234,7.7613273,7.90134
99,7.7988524,7.336815,5.3022165,5.6054893,6.2331386,5.047011,6.054936,4.6551948,7.5076237,7.520221
100,7.198023,7.26159,5.052033,5.6688,5.812591,5.426488,5.7678165,4.6021223,7.383545,7.088347
101,7.642,7.1452727,5.0221524,5.1315827,6.6559396,5.4181886,6.0844874,4.129675,7.290533,7.048297
102,7.5108056,6.601031,4.9213023,4.185857,6.698698,5.077845,6.1679635,4.045422,6.5318127,7.033244
103,7.434028,6.188058,4.99691,4.322464,6.5351095,5.1439285,6.2159295,4.2321153,5.885832,6.6651044
104,7.2481833,6.081183,4.975215,4.2009773,6.90996,4.9996133,6.0384374,4.6034813,5.9791875,6.809897
105,7.0245595,5.61606,5.204962,4.587199,7.1442585,4.812166,5.670674,4.671495,6.5520797,6.405878
106,7.025683,5.1127477,5.05895,4.8258123,6.814305,4.5403748,5.615001,5.124607,6.611597,6.100921
107,6.9338317,4.8431177,5.133917,5.012963,6.295032,4.07712,5.842638,5.338514,6.274447,5.4094973
108,7.2569003,5.2163596,5.167592,4.6773553,5.651059,4.095971,5.7366915,5.337089,5.9562645,5.06877
109,7.23874,5.6567287,5.267653,4.260514,5.638802,4.1729183,5.5165253,5.424376,6.0999193,5.471846
110,7.489999,5.7560105,5.1860576,3.876714,5.5930343,4.4279995,5.9115453,5.3005705,6.194761,5.6022787
111,7.054677,6.0643997,4.890792,3.8907254,5.592228,4.7550473,5.7917633,5.2406034,6.1818676,5.5249715
112,6.621157,6.0870867,4.792801,3.731637,5.037747,4.6123667,5.1908026,5.172068,5.5486965,5.4362154
113,6.4392548,5.8799124,4.576547,3.9435842,4.534422,4.761654,4.9013133,4.992949,5.8879523,5.241885
114,6.284579,5.6172905,4.4203277,4.5826945,4.4286284,5.221368,4.286153,4.567663,6.411124,5.3616323
115,6.182869,5.6520658,4.2393446,4.966783,4.5595574,5.3157377,4.115235,4.557906,6.9421206,5.0688276
116,6.376462,5.4088435,4.1923676,4.9039197,4.5404325,5.9686737,4.3429685,4.375354,7.273003,4.462097
117,5.665754,5.16888,3.9404738,4.9845324,4.740478,5.9813995,4.680997,3.9803464,7.191699,3.791206
118,5.433847,5.558698,3.9562795,5.0940766,4.9725184,6.0520115,4.770464,3.9742827,7.3906827,3.6953218
119,4.9538484,5.540355,4.358368,4.4903173,5.29406,6.188119,5.0153213,4.4705153,7.231428,3.7672677
120,4.44091,5.925535,4.9651327,3.9311886,5.8418956,6.7208557,4.995743,4.6617274,6.9296637,4.228061
121,4.102926,5.883497,5.088535,3.7340593,5.7337255,7.049956,5.1474333,4.5663934,6.243737,4.4728656
122,3.97523,5.504187,5.3335357,3.6051707,5.413673,7.2990384,4.9667735,4.6896863,5.6990438,4.3595653
123,4.0423217,5.7552857,5.5635905,3.2210937,5.203219,7.30499,4.9980536,4.8185873,5.425233,4.3584547
124,4.2902617,5.444218,5.718921,3.3274333,5.008383,7.173031,4.709363,5.224848,5.5239587,4.494698
125,4.833895,5.675211,5.678298,3.5702286,4.8525023,7.144718,4.994948,5.2347775,5.3297396,4.5899267
126,5.140061,5.530277,5.397344,3.903911,4.153097,7.2127943,5.0460553,4.995,5.0209208,4.7189546
127,5.3202205,5.3985085,4.897905,3.8714206,3.5181456,6.892756,4.875462,4.7999816,5.1544642,4.3845053
128,5.366293,5.3084793,4.876495,4.2777867,3.58529,6.315697,4.956896,5.3745785,5.4471107,4.378274
129,5.403545,5.2938747,5.088465,4.669422,3.406258,6.294952,5.141406,5.733291,5.7378483,4.3419285
130,5.5924287,5.4479837,5.4207215,4.98894,3.6097543,5.925431,5.6725464,6.1700845,5.99255,4.360954
131,5.8543344,5.4358478,5.441002,5.437534,4.1214256,5.608867,5.933489,5.8146896,5.923549,4.1809683
132,5.704683,5.3926992,5.3112736,5.113939,4.479316,5.0490427,5.8830748,5.8838406,5.3400545,4.28092
133,5.8909245,5.655946,5.1183543,4.926619,4.479377,5.28023,5.621062,5.2222557,5.604522,4.3389354
134,6.3356814,5.7859464,5.191262,4.525478,4.3238425,5.6877346,5.082217,5.173491,5.7353835,4.4864926
135,6.8757977,5.7135477,5.477506,4.6758456,4.176872,6.238471,5.2150393,5.087586,5.980155,4.546817
136,7.139229,5.2050276,5.8858995,4.81553,4.32926,6.2074413,4.9249387,4.8804393,6.5588107,4.8411345
137,6.9673634,4.8149805,6.020411,4.4914994,4.384051,6.2868433,4.7958045,4.627263,6.322156,4.830418
138,7.1054926,4.95896,5.6666436,4.179809,4.5035787,5.7553053,4.3115835,5.0503345,6.6036057,4.533423
139,7.107552,5.0159273,6.1552615,4.274254,4.806281,5.4428296,4.185548,5.2317796,6.8191514,4.7630887
140,6.9891853,4.6723185,6.0677705,4.4383097,4.9522514,5.2213373,3.891514,4.8961434,7.121995,4.8391113
141,6.4827895,4.4258327,6.237799,4.318061,5.385787,4.788205,3.6702158,4.716214,7.1011343,4.7849445
142,5.905467,4.19457,6.292671,4.0420074,5.4542212,4.3931217,3.742554,4.566171,7.021156,4.5320797
143,5.5590663,3.678517,6.2671504,3.4465907,5.5606713,4.3539934,4.3462763,4.361233,7.171315,4.2376776
144,5.035227,3.0741422,6.269982,3.396468,5.6401463,4.0923767,4.64472,4.3631935,6.9378366,3.9750948
145,4.9850674,2.8328474,5.8696594,3.9849231,5.7107205,4.106426,4.6241593,4.1229,6.5055165,3.5698903
146,4.985398,2.9716353,5.4333825,4.125945,5.6469154,4.099328,4.867593,4.0469465,5.955733,3.0950582
147,5.139567,3.035768,4.9676766,3.717218,5.00119,3.6149547,5.3055487,3.8731298,5.6486006,3.3153307
148,5.5949097,3.3938446,4.639759,3.6086721,4.9573603,3.9681978,5.454994,3.6645396,5.6760917,3.4630141
149,5.7203703,3.6672852,4.2135053,3.883869,4.7791753,4.27148,5.4344764,3.442708,5.928439,3.7740476
150,6.0421166,3.8044536,3.7929027,3.9608178,4.941194,4.209146,5.0973897,3.9447584,6.4034805,4.037261
151,6.5530505,3.8466308,3.7642362,3.958095,4.9865704,3.8762226,4.844788,4.1635,6.250765,4.345435
152,6.0093384,3.755896,3.7512143,3.9251096,4.856149,3.5974693,4.4898233,4.2780523,6.3550186,4.478837
153,5.6562233,3.8379343,3.7764204,4.1732655,4.9487386,3.5401802,4.482357,4.400096,6.49432,4.699533
154,5.51651,4.081653,3.8880847,5.105632,5.176085,3.616795,4.699098,4.7752876,6.424013,4.8050127
155,5.755771,3.9916716,4.0064564,5.377485,5.0170593,3.9768834,4.526796,5.2321544,7.038849,4.974492
156,5.5026793,3.937862,4.0477257,5.811938,4.731543,4.143473,4.2226725,5.7020936,6.825016,4.8870115
157,5.036615,4.0277905,4.4148774,5.8954763,4.394008,3.6446378,3.957705,6.0935864,6.602939,4.6757035
158,4.882596,3.903171,4.512262,5.9257803,4.7390127,3.7872646,3.930295,5.859448,6.3959546,4.3183374
159,4.8174305,4.0755277,4.842924,5.735749,5.061472,3.9919634,4.027188,5.9271235,6.2020926,3.6788633
160,5.1895266,4.1529937,5.1104736,5.850618,5.4497447,4.192492,4.050801,6.045577,6.148778,3.6448123
161,5.7576203,4.0813007,5.296101,5.582987,5.152564,4.64172,4.223696,5.832183,5.961577,3.504651
162,5.580187,4.1566653,5.418533,5.3525124,4.632373,4.952899,3.9280338,4.9423575,5.812432,3.2490184
163,5.240752,4.656886,5.5070868,4.882156,4.546287,5.294966,3.8627667,5.01702,5.706328,3.1340225
164,5.152145,5.246259,5.436685,4.9276953,4.1893206,6.1429205,3.7165744,5.388496,6.2916827,3.3446488
165,5.152092,5.5987015,5.0586243,5.1016083,4.152046,6.917237,3.377518,5.7524014,6.760207,3.4749045
166,5.336647,5.612503,4.7469234,5.375169,4.159191,6.934117,3.4464192,5.993513,7.2186933,3.3344584
167,5.528655,5.2705493,4.5377803,5.248332,4.0850835,6.371094,3.4852233,6.1218343,7.3565125,3.160761
168,5.49882,4.9655833,4.273906,5.121038,4.0304246,5.9252505,3.3698049,5.8205156,7.11065,3.5426397
169,4.8264823,4.299464,4.378715,4.983652,4.5058007,6.0127654,3.5769243,5.5527844,7.1422114,4.0109286
170,4.6642113,3.9116242,4.146873,4.9380093,4.9518247,6.6109767,3.6353126,5.6229486,7.072056,4.511701
171,4.3968973,3.5713954,4.428714,4.9499054,5.2717266,6.3634467,3.8718042,5.3694897,6.7213774,5.035848
172,4.230861,3.261877,4.6809945,4.947859,5.2375975,5.981753,3.8657138,4.9461403,6.361486,5.1172915
173,4.591188,3.301863,5.061166,5.433633,5.0506115,5.452023,3.9495091,4.3679314,5.8779893,5.326974
174,4.540669,3.4960036,5.5173707,5.7278132,5.040138,4.7063317,4.0397577,3.870855,5.826531,5.7043524
175,4.760528,3.8352563,5.6962547,5.9065313,4.5810366,4.379318,4.256658,3.3781826,5.8613925,5.7874336
176,4.892503,4.114103,5.5601234,5.4918175,4.020203,3.8748302,4.174856,3.474793,5.505362,5.7746415
177,4.66333,3.9604416,5.6353,5.261295,3.6524146,3.4769268,4.1022253,3.5282373,5.629388,5.5446687
178,4.634243,4.2174335,5.8475685,4.7621326,3.208938,3.5828192,4.220366,4.0991445,5.6254463,5.189604
179,4.8034925,5.032939,5.9547567,4.74293,3.05096,3.7621024,4.1748004,4.830327,5.813545,5.1607103
180,4.583924,5.7840934,6.2202196,4.6151795,2.7770236,3.8274999,4.172043,5.508451,6.487834,5.076309
181,4.702436,6.1627965,6.0966816,4.493766,2.3871615,3.9321647,3.9235826,5.0636983,6.343101,4.75492
182,4.8262734,6.2086306,5.443044,4.6448708,2.3969946,3.713845,3.7584858,4.738876,6.2655363,4.0594234
183,4.724555,6.386305,4.8407216,4.876459,2.2891402,3.6895945,3.6688983,4.350017,6.385626,3.886883
184,4.3603163,6.513699,4.4971247,4.69186,2.3391716,4.0842505,3.8164275,4.0290513,6.303525,4.115987
185,3.9750495,6.7890887,4.178957,4.57024,2.2958977,4.0537744,3.9208996,4.1574607,6.1725907,4.1275864
186,3.947985,6.4701114,3.9722364,4.361357,2.45903,3.9810255,3.946204,3.902279,5.8309445,4.003375
187,3.9325511,6.1915035,3.7906818,4.234638,2.2286754,3.8124058,3.752324,3.8540208,5.5807815,3.7882292
188,3.748684,5.5822515,3.7608852,4.183721,2.399739,4.036289,3.64204,3.9512656,5.7603726,4.039125
189,3.4291308,5.357027,3.7652001,4.27506,2.5120518,4.375212,3.7528167,3.8170595,5.6374817,4.3537893
190,3.5358064,5.495238,3.7972639,4.7247815,2.57339,4.7334504,3.9839394,4.2665644,5.557674,4.522506
191,3.6801186,5.420799,3.7460346,4.9028153,2.849576,4.754409,4.444655,4.371891,5.245169,4.462521
192,3.17039,5.1939855,3.5128975,4.9843383,3.039217,4.5780373,4.3032017,4.505345,4.7490807,4.2829413
193,3.063624,4.8247924,3.5360048,4.9436746,3.2016735,4.81532,3.8483398,4.7143116,4.7515354,4.6339
194,3.1742659,4.6187987,3.6763666,4.9064817,3.3524473,4.705971,3.7002141,5.247172,4.5694327,4.6384864
195,3.2146206,4.392653,3.8194458,4.7715874,3.4412594,4.7626667,3.6318111,5.5805936,4.452001,5.323246
196,2.832634,4.249324,3.636499,4.6907077,3.6458433,5.044746,3.6949,5.4026256,4.9159913,5.442083
197,2.7444756,4.263494,3.8585815,4.379617,3.9102275,4.875719,3.582844,4.6849833,4.8809724,5.119348
198,2.4649596,4.198664,3.8806381,3.7956893,4.1762023,4.56647,3.7675848,4.1798105,4.8801107,4.8720903
199,2.3440042,4.3588166,3.8910697,3.8202384,3.8487358,4.50621,3.8651578,4.0358005,5.045394,4.33068
200,2.5433815,4.4203258,4.173117,3.9735785,3.9003978,4.305165,3.6920245,4.17968,5.62422,4.651077
201,2.743558,4.2025676,4.258693,4.358929,3.7434444,4.0493956,3.8517466,4.4838886,5.6126547,4.5144353
202,2.7158182,3.7602868,4.4803777,4.79235,3.5613115,3.7781894,3.837521,4.6265645,5.454372,4.7272983
203,2.7212846,3.7459106,4.177675,5.046587,3.5030344,3.7741997,3.7511647,5.145699,5.473148,4.928814
204,2.6326628,3.846332,4.1479645,5.1549206,3.4654639,3.958095,3.7618334,5.669066,5.8973665,4.9674196
205,2.6588101,4.2286205,3.9766273,5.150263,3.5097647,4.157249,3.7992313,6.590109,6.3242025,5.324819
206,3.0418575,4.246395,3.8860948,4.909366,3.738873,4.338377,3.8952777,6.659198,6.3541517,5.268357
207,3.2958422,3.9008467,3.6012297,4.4545846,3.8585606,4.540468,3.6185834,6.556459,6.6732073,5.4513545
208,3.628951,3.8632622,3.4945648,4.3165994,3.694415,4.836352,3.5170293,6.4225545,6.013671,5.449038
209,3.976787,4.0552006,3.3518145,4.2206483,3.7602959,5.149706,3.6079502,5.8507056,5.246375,5.5641093
210,4.350142,4.3268986,3.2714548,4.4398293,3.993181,5.4927917,3.6714015,5.575661,5.026735,5.1781173
211,4.7591457,4.3766932,3.2151973,4.381112,3.7818434,5.602074,4.0183663,5.3333673,4.64894,4.952343
212,4.627548,4.365772,2.9264657,3.7965827,3.5607808,5.7342105,4.1633077,5.1509175,4.234891,4.701551
213,4.4424925,4.325466,3.0163276,3.6389165,3.4118073,5.6628857,3.6257772,5.1581345,4.3397527,4.775732
214,4.5038614,4.26313,3.1553407,3.5257077,3.3243804,5.604592,3.7395012,5.2515635,4.610319,4.8677306
215,4.703018,4.218472,3.6468582,3.7669904,3.3013575,5.6897044,3.6579342,4.967455,4.4024982,4.790162
216,4.883784,3.7878468,4.1641994,3.586598,3.4067252,5.514064,3.668474,4.7730823,4.347307,4.7474217
217,4.699525,3.5541806,4.3367443,3.3136432,3.4461062,5.3003373,3.7244127,4.6647263,4.4299088,4.459479
218,4.171622,3.6781049,4.342852,3.148235,3.6320589,5.2829905,3.93737,4.082268,4.868188,4.023625
219,4.108723,3.9015758,4.437438,3.2286327,4.085919,5.290609,3.8893447,3.9440978,5.180963,4.183971
220,4.389946,4.2319417,4.683136,3.6702626,4.42247,5.146451,4.175595,4.233207,5.575027,4.438835
221,4.663183,4.492691,4.388062,3.9705245,4.6471686,5.063992,4.597767,4.669002,6.0174313,4.6468296
222,4.682891,4.2867064,4.3593802,4.0673532,4.803245,4.883846,4.545973,4.815986,5.8395405,5.0146065
223,4.9555583,4.168599,4.340939,4.143511,4.879973,4.9202323,4.439054,4.777692,5.8423524,5.0568647
224,5.2549443,4.201277,4.37745,4.499077,4.784302,4.9369335,4.627754,5.067392,5.7667704,5.011085
225,5.174936,3.832169,4.0623674,4.9382114,4.49879,4.583927,4.625791,5.006577,5.6237726,5.1021123
226,4.8820834,3.9584084,3.860178,5.129144,4.1412396,4.3504806,4.4103274,4.869556,5.8227153,5.1268806
227,4.684282,3.910194,3.5933897,5.463499,4.1198483,4.0817585,4.430609,4.235285,5.479005,5.392696
228,4.555907,4.1367774,3.149794,5.380732,4.1265697,3.9135044,4.4599085,4.029832,5.2576194,5.450167
229,4.5057697,4.003883,2.688168,5.0348988,4.08528,3.871589,4.334849,3.675264,5.0791287,5.6636505
230,4.8312716,3.9718485,2.7243695,4.887773,4.0206313,3.5496166,4.1804433,3.5834365,4.790283,5.4437575
231,4.685706,3.8259943,2.9164968,4.611054,3.8940623,3.3454168,3.9830585,3.6710494,4.5049944,5.3183274
232,4.369154,3.6983728,3.0307603,4.3596044,3.670183,3.259195,3.6063986,3.63371,4.227245,5.2924933
233,4.229766,3.6501687,3.2132535,4.4568577,3.6574786,3.4516194,3.53926,3.603243,4.0470424,5.2156463
234,4.409326,3.4945092,3.4986455,4.619356,3.7237782,3.6021209,3.6329026,3.661148,4.1179304,5.1328354
235,4.483818,3.6186109,3.426223,5.01952,4.1640487,4.089713,3.6779144,3.459877,4.0954223,5.4887824
236,4.6918273,3.7946265,3.4909804,4.724235,4.199343,4.575251,3.7413077,2.8348193,3.8634622,5.660691
237,4.66345,4.002691,3.2677763,4.253496,4.2595263,4.716246,3.9757183,2.8724306,3.9487228,5.4064918
238,4.8109207,4.254063,2.993366,3.9682343,4.5819473,4.795321,3.9944582,2.883922,4.1987367,5.024317
239,4.8489323,4.4767175,2.83317,4.042806,4.655445,4.9812865,4.0049295,3.1383321,4.2188168,4.918376
240,5.12446,4.6544704,2.5076632,4.247664,4.6543403,4.691479,4.3117847,3.401621,4.500734,4.7065525
241,5.0565786,4.397379,2.3603275,4.0534086,4.579981,4.6175933,4.3825374,3.720208,4.5281196,4.813567
242,4.904484,4.2206635,2.2108738,4.0942116,4.614932,4.6012025,4.3172817,3.6976116,4.0942216,4.7086697
243,4.3547826,4.153331,2.0905302,3.998449,4.4725223,4.723123,4.286807,3.5612044,4.035703,4.855665
244,4.1394663,3.9409823,2.06482,4.0620203,4.5118146,4.929848,4.05638,3.6960936,4.3691916,5.158922
