t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,5.121328,7.78183,5.225268,5.6743436,5.2454453,4.271267,6.093477,4.439145,4.5290766,5.696334
74,5.3518214,6.319576,5.462546,5.488381,5.478453,4.0967817,6.248721,4.280198,4.255446,6.180131
75,5.4752927,5.9524503,5.6809087,4.845322,5.6333,4.0630007,6.59018,4.5101256,4.3099937,6.319655
76,6.2639256,6.20276,5.704591,4.0702205,5.2318535,4.0435486,6.347838,4.5235577,4.3655343,6.703884
77,6.613537,5.420098,5.173726,3.3803513,4.9345903,3.6546595,6.0904202,4.353542,4.692285,6.5154977
78,6.7557693,5.5924187,4.734852,3.132336,5.21399,3.7895532,5.743811,4.7590833,4.366593,6.0133696
79,6.667038,5.8249407,4.375086,2.9320607,5.3637543,3.7445595,5.6593237,4.7337885,3.8260703,5.861791
80,6.271384,5.703025,4.088763,2.7325113,4.969093,3.9247086,4.72697,5.219916,3.7968972,6.1198287
81,5.8992257,5.631305,3.8343456,2.700762,4.9582267,3.6199243,4.353666,5.7544694,3.9830317,5.12638
82,5.4913974,5.4381585,3.7594852,2.8449845,4.486165,3.3317215,4.086821,5.729894,4.102774,4.4838777
83,5.2282324,5.0715055,3.4435887,3.1389146,4.3156133,3.2806828,4.1,5.7621784,4.3373427,4.036038
84,4.819952,4.9831185,3.703168,3.2445853,4.3235297,3.557628,4.381305,6.219916,4.231957,4.5935774
85,4.5602183,4.8742666,3.847512,3.826305,4.9756894,3.7761354,4.992341,5.6563826,3.9427562,4.8155847
86,4.362741,4.2543864,4.347779,3.71598,5.126959,3.0418184,5.5410633,4.8935513,3.9188232,5.4985914
87,4.5261016,3.4744956,4.374162,3.3250256,5.7852964,2.4572737,5.2712097,4.9265842,3.5760064,5.661872
88,4.563989,3.5890186,3.8618124,3.4388857,5.913063,2.4325752,5.2774286,5.052333,3.785492,5.458547
89,4.582016,3.384675,3.8532393,3.8323963,5.9780135,2.7984502,4.7164636,5.750749,3.832613,5.22422
90,4.3740363,3.3166106,3.892096,4.2173133,5.8301644,2.993139,4.226207,6.3015866,3.66616,4.2689967
91,4.33536,3.1519804,3.8179696,4.415458,6.0091486,3.3614943,4.1964765,6.359211,3.3331716,3.5823164
92,3.7142036,2.927661,3.3781276,4.7402916,5.3523965,3.4761062,3.887989,6.2540936,2.7247686,2.976218
93,3.4975219,2.616417,3.6095476,4.627108,5.007025,3.7795885,3.863891,5.9126887,2.3742948,3.309729
94,3.9677887,2.8367498,3.5452657,4.4608736,4.6291957,4.208691,3.6127176,6.081689,2.355531,3.696277
95,4.267898,3.0914228,3.5392072,4.1269994,4.7335043,4.017067,3.5743856,5.9034076,2.343004,4.230168
96,4.2847085,3.4734657,3.4576213,3.811434,4.4810357,3.7566786,3.8313305,6.0167575,2.241364,4.636013
97,3.8902302,3.7666886,2.8110626,3.5459743,4.1012006,3.9676957,3.6833518,5.9655204,2.1441443,5.268197
98,3.795188,3.953979,2.8969076,3.4305756,4.2200694,3.9706397,3.3177047,6.0131216,2.3590784,5.4541187
99,3.680442,4.3051114,2.7596662,3.4667308,3.9435105,3.9492571,3.262369,6.390905,2.2334957,5.375495
100,3.6717377,4.7835517,2.8426328,3.573436,4.151536,4.3382854,3.0576704,6.82173,2.246938,5.578691
101,3.5650191,5.205819,2.990335,3.087263,4.191082,4.7356863,2.808978,6.762054,2.2069812,5.6691976
102,3.4077327,4.9758873,3.189055,2.8811646,4.1449757,4.843005,2.607605,6.340308,2.3945706,5.7376995
103,3.367623,5.0646377,3.6683953,2.5972695,3.9936516,4.840456,2.4734588,6.313873,2.725721,5.2626705
104,3.6760454,5.245056,4.141053,2.4143813,4.1518426,5.0480075,2.6517253,6.3695493,3.2251635,5.00841
105,3.9060903,5.125301,4.4935403,2.3416357,3.9739468,4.859399,2.4680164,6.206813,3.534617,4.9021525
106,4.2155147,5.0014725,4.4239383,2.2561672,3.696253,4.630298,2.9419823,5.7512155,3.7658908,4.2788725
107,4.3977017,4.8845954,4.350908,2.310194,3.3765092,4.253943,3.014633,4.6131277,3.9606445,3.8398616
108,4.6246142,4.5972977,4.679107,1.8710121,3.3291771,4.1564527,3.1769814,4.341243,3.8745503,3.6081424
109,4.8716865,4.63568,4.6960144,1.7934835,3.134493,4.1113567,3.380805,4.5471005,3.866286,3.7817452
110,5.3137627,4.8236847,4.2718697,1.6738448,3.6794355,4.027254,3.695457,4.742929,3.9570441,3.949586
111,5.3384132,4.861768,4.267325,1.8260146,3.9171817,4.1654153,3.9457116,4.8115435,3.9998944,4.156611
112,5.6496396,4.759335,4.133776,1.9625014,3.7287197,4.3491507,3.8743026,4.818202,3.9682553,4.0143676
113,5.518415,4.7680187,4.0773826,2.0352333,3.5625882,4.577453,3.9751832,4.6761394,4.0485444,3.8367238
114,5.7198396,4.775386,3.7521088,2.2595255,3.6334145,4.7752748,3.8581834,4.8231893,3.6979856,3.5853932
115,5.536382,4.789806,3.2472992,2.308412,3.656229,4.7285886,3.9909194,5.1104465,3.6317265,2.9982958
116,5.651812,5.100331,2.9292767,2.4236543,3.7013052,4.8870583,3.9889483,5.44098,3.5445287,2.617059
117,5.4369993,4.9034534,2.6543925,2.6609447,3.927381,4.7396684,3.988708,5.082382,3.6439552,2.4437118
118,5.102026,4.775139,2.8558333,2.70593,3.795666,4.876319,4.1703825,5.097401,3.9232447,2.6107917
119,4.79976,5.045863,2.9338648,2.621347,3.9974942,4.656279,4.652741,4.8950305,4.3883376,2.8888743
120,4.621427,4.8182893,3.2254043,2.8092663,3.966845,4.6855083,4.9445376,4.3207517,4.8302646,3.0305715
121,4.0446515,4.7271423,3.1366627,2.9044485,4.134911,4.387072,4.7695103,4.181804,4.883247,2.9725838
122,3.6401184,4.343345,3.2467864,2.38413,4.227079,4.202518,4.641562,3.71692,5.218186,2.6007767
123,3.7933912,4.302485,3.4927828,2.4332917,4.1283464,3.8305075,4.6642394,3.6288185,4.90979,2.6767688
124,3.9675345,4.2078304,3.6986306,2.6464558,3.9811378,3.8276036,4.530819,3.5711453,4.570239,2.8185992
125,3.8023312,3.924704,3.877595,2.8385289,4.226521,3.8731165,4.5686483,3.305863,4.3745465,2.9625013
126,3.3156755,3.6591232,3.8303163,2.92503,4.27866,3.7802496,4.60045,3.5307405,3.8018231,3.137608
127,2.901004,3.2988012,3.7038352,2.8294005,4.144271,3.8521855,4.755619,3.568461,2.9640837,3.338003
128,2.9378226,3.1766863,3.1533942,2.5912888,3.6657777,3.772498,4.7603283,3.7481265,2.8060412,3.4114144
129,2.8555584,2.7997162,3.5552807,2.5875785,2.9662225,3.9789553,4.348279,3.355731,2.8700545,3.3616185
130,2.9916794,2.5205657,3.621878,2.667971,2.7553341,4.0885906,4.4132395,3.434839,3.1938434,3.2862258
131,2.6399035,2.2384365,3.7902374,3.1079,2.6691558,4.0771422,4.3157983,3.0257394,3.366583,2.7583106
132,2.4963033,2.2481222,3.5422072,3.412531,2.5703485,3.7385125,4.369251,2.8659213,3.2709053,2.5672662
133,2.6939619,2.1739285,3.03248,3.7447941,2.5246708,3.6038535,4.536594,3.219355,3.4429114,2.134396
134,2.9876416,2.2424173,2.3404188,4.002654,2.543277,3.204219,4.9558835,4.0206985,3.447137,2.2048047
135,3.0614786,2.435229,1.8993335,3.8961687,2.7752888,3.2268045,4.8921976,4.573267,3.839314,2.5076308
136,3.3461056,2.716927,1.7182503,3.7364237,3.126806,3.1872494,4.7406297,4.6302867,4.2471614,2.2448504
137,3.6316462,2.7610767,1.89563,3.5871122,2.8787844,3.3131332,4.2487364,4.3002276,4.6965427,2.2766924
138,3.7047515,2.9891627,2.2800808,3.1729746,2.9586046,2.9542575,4.1050467,4.054144,4.8930707,2.3940828
139,3.452272,3.016524,2.8139782,3.0508118,3.201777,2.7597451,3.9226823,3.7344294,5.129526,2.4765399
140,3.2568638,3.2596254,3.414159,3.067748,3.6174004,2.4742491,3.7748654,3.7857192,5.371045,2.4252338
141,3.1486418,3.3560295,3.8740277,3.1446567,3.54404,2.6327622,3.823506,3.55707,5.6226063,2.5856023
142,2.9474807,3.447869,4.1584444,3.0587301,3.5211127,2.5812342,3.625672,3.6353414,5.099518,2.3106754
143,3.188924,3.290111,4.2865925,2.8875265,3.4909058,2.5744634,3.4645877,3.3482094,4.597998,2.2870684
144,3.1029174,3.3370707,4.269563,2.6736693,3.2039645,2.517328,3.6289837,3.0197453,4.270813,2.2834237
145,3.390426,3.409114,4.2819943,2.5433614,3.1092649,2.707339,3.3579135,3.142414,4.090699,2.2670932
146,3.5337298,3.4186244,4.13805,2.7723,2.81881,2.9446397,3.562852,3.026045,3.443637,2.3232338
147,3.8300421,3.6303754,4.0579934,2.5946965,2.5343268,3.0318196,3.1978836,2.9087508,2.6611907,2.492695
148,3.930721,3.395611,4.11622,2.316251,2.2601585,3.1345508,3.1732962,2.8991807,2.3449142,2.9980175
149,4.152646,3.4442484,4.364064,2.1607833,2.1326067,3.324007,3.3593867,3.052728,2.2850475,3.5722504
150,4.1747036,3.4349177,4.787018,1.9168582,2.032648,3.6368825,3.4369316,2.8792775,2.339284,3.8155346
151,4.4245257,3.438411,5.1290174,2.1337526,2.3208265,3.5160875,3.3332393,2.5190287,2.525718,4.006679
152,4.1748033,3.057304,5.2158704,2.506414,2.7040606,3.4791982,3.2306452,2.4680812,2.5865126,3.4549282
153,4.2664967,3.2593615,4.9687467,2.7503262,3.0895643,3.3173416,3.52543,2.5675874,2.4092824,2.8786678
154,4.5669947,3.4887931,4.8608704,2.9733713,3.4480872,3.3244557,3.8121426,2.6817849,2.3034804,2.609588
155,4.416376,3.5767453,4.9091625,2.973265,3.347222,3.3238328,3.9321744,2.957505,2.5233765,2.6200285
156,3.7385788,3.7597396,4.460943,3.130778,2.8933108,3.5405483,3.4009867,2.911669,2.77034,2.4250505
157,3.0924165,3.7956536,4.1991425,3.143267,2.4244246,3.673743,3.267627,2.5000243,3.0172517,2.3586445
158,2.851635,3.553044,4.1880136,3.5373933,2.3307705,3.8713334,3.670452,2.8909187,3.5469937,2.353861
159,2.3950112,3.2311146,3.8350017,3.7539642,2.6042724,4.286775,3.9731672,3.0783148,3.893523,2.5771403
160,2.1292346,2.9699173,3.5394852,3.846271,2.489827,4.389889,4.089217,3.4519193,3.9475477,2.5897305
161,1.9529253,2.7458353,3.472075,4.1407423,2.2477562,3.7820284,4.4140844,3.9117641,4.0508122,2.4811983
162,1.7996391,2.3444672,2.8086827,3.6279314,2.3739974,3.68568,4.8738217,4.544148,3.98964,2.5301945
163,1.7690691,1.816178,2.6806471,3.3289628,2.2454264,3.682871,4.963039,4.865472,3.730507,2.581016
164,1.898027,1.5485822,2.4494061,3.1839824,2.5143673,4.0257554,4.8669806,4.3483768,3.6625192,2.6939566
165,1.8845372,1.5268888,2.713961,3.3752527,2.6844318,3.8094976,4.882709,4.224128,3.2947392,2.5955815
166,1.8720461,1.7012073,2.9621203,3.304909,2.6654694,3.7916546,4.6681743,4.2793202,2.8390818,3.0426369
167,1.8938189,1.8740488,3.2663846,3.5030546,2.6681943,3.4797444,4.3863335,4.160901,2.5241807,3.379177
168,1.8174032,2.16565,3.5912766,3.788836,2.6992745,3.1921606,4.1053166,3.6286662,2.4777737,3.4906545
169,1.6717371,2.469092,3.7290554,3.8499906,2.6224568,3.123345,3.7492704,3.2767918,2.5694373,3.8045897
170,1.5655494,2.8246605,3.694586,4.2075815,2.665625,3.051017,3.7456753,3.1833658,2.7269711,4.238078
171,1.75415,2.9453099,3.841734,4.1574106,2.6645916,2.989249,3.3030927,2.746448,2.7017722,4.367957
172,1.5626239,2.8606045,3.6520324,4.2349243,2.6888976,2.8281684,3.0518012,2.591432,2.7437103,4.4922295
173,1.6393235,2.625349,3.4931746,4.2805,2.5624373,2.8610191,2.6824584,2.4073486,2.8421893,4.4312496
174,1.6406027,2.4316561,3.2828846,4.4733033,2.789941,2.5107985,2.485218,2.4769526,2.9432056,4.117431
175,1.8366872,2.0292876,3.4040709,4.3744125,3.0124557,2.573601,2.2874863,2.3053377,3.0181339,3.7772489
176,1.7374926,1.8170563,3.5626447,4.0191326,3.3499138,2.5614684,2.0639842,2.3192523,2.8252707,3.753358
177,1.4978552,1.9084611,3.6229842,3.7410347,3.4619048,2.6433,1.782691,2.6857898,2.5651026,3.4947903
178,1.5686,2.0758374,3.8681223,3.2877603,3.4947715,2.4832172,1.9972222,2.744914,2.4920626,3.1975594
179,1.5802829,2.2644403,4.1101503,3.4319715,3.22346,2.2716131,2.4057262,2.7497132,2.9627182,2.9290566
180,1.4703187,2.607976,4.172898,3.3793192,3.08388,2.013277,2.9130144,2.5036106,3.1816895,2.9703019
181,1.221819,2.964857,3.9885757,3.315443,2.9069598,1.6428295,3.3513215,2.5130062,3.125437,2.5948102
182,1.2725697,3.1190135,3.9735098,3.1720314,2.7281609,1.3694063,3.5922432,2.7478492,3.2869682,2.260865
183,1.1392756,3.1631644,3.6942468,3.0608823,2.6563466,1.4008355,3.3443584,2.653794,3.5422866,2.1406994
184,1.4365758,3.134629,3.4724329,3.0816755,2.7439165,1.495317,2.8997257,2.7270873,4.0261426,1.9416564
185,1.7785492,3.062281,3.3435478,3.151093,2.7986343,1.6703061,2.6028962,2.9135046,4.0348577,1.6261566
186,2.028572,2.8952425,3.114336,2.9953282,3.1566331,1.8712205,2.4851565,2.9176567,3.8905964,1.5249296
187,2.0362444,3.0771098,2.9517915,2.8923395,3.2987607,2.012745,2.5943706,2.9729092,4.0385313,1.6699643
188,2.0979207,2.872301,3.1572032,2.7378674,3.119951,2.1723773,2.558519,3.1257303,4.1560774,1.9923704
189,2.2416406,3.0955112,3.1698194,2.5762444,3.118242,2.5619192,2.38017,3.3781235,3.770442,2.5761173
190,2.34024,2.7849658,3.663666,2.5939233,2.995719,2.7027142,2.288016,3.682404,3.9094694,2.6702428
191,2.0950968,2.5838578,3.7804472,2.771292,2.8724294,2.8497999,2.1132011,3.7149398,3.9406774,2.9226413
192,1.8806621,2.3394618,3.6014354,2.8061404,2.7043555,3.0513563,2.274088,3.772605,3.7712526,3.0722036
193,1.9176698,2.153464,3.2301729,2.9997828,2.5219643,2.9259994,2.1160018,3.715925,3.1439817,3.09816
194,1.7478721,2.2978697,3.1065304,3.1639526,2.480603,2.622079,2.110126,3.765836,2.6797884,2.9297938
195,1.5381334,2.5025628,2.8917112,3.335303,2.2922957,2.627021,1.9746196,3.3953114,2.3691475,2.9525764
196,1.4984306,2.955828,2.9805534,3.526863,2.2319043,2.637823,1.9986107,2.9700444,2.2314925,2.5786223
197,1.4221343,2.8624766,3.0018637,3.6704113,2.1354978,2.3807724,1.884106,2.710788,2.0724645,2.5021605
198,1.3191993,2.8847957,3.1213999,3.5972662,2.2894328,1.870498,1.8900045,3.0178516,2.1688313,2.31943
199,1.0993856,2.8301206,2.9952288,3.4392266,2.4845686,1.9479483,1.9168059,3.3709495,2.0325642,2.447681
200,1.0071517,2.9594388,2.8467922,3.3137753,2.5685768,2.1217954,1.9472001,3.7993922,1.9331388,2.619304
201,1.0511572,2.9738326,2.8101125,3.2269127,2.667633,2.3994458,2.1043446,4.241274,1.8802277,2.5361953
202,1.1384085,3.0246603,2.8151407,3.007628,2.4550397,2.6690297,2.1963537,4.2214203,2.1676157,2.331979
203,1.2509986,3.1020224,2.984629,2.757382,2.2341895,2.7966754,2.4503534,3.8085194,2.251098,2.4719272
204,1.1347747,3.3531156,3.463552,2.9681873,1.9320345,3.1124024,2.4454944,3.2614002,2.7104642,2.6591651
205,1.2604395,3.56708,4.1304917,3.187197,1.5734558,3.083373,2.6215992,2.597205,2.9762294,2.401832
206,1.4561403,3.8411515,4.5607934,3.4491014,1.2587292,2.9200544,2.4979737,2.441177,3.1786942,2.4725316
207,1.6004841,3.7411592,4.2922487,3.4459617,1.0702735,2.8405879,2.5092719,2.3718302,3.1852474,2.4158628
208,1.7623751,4.0200825,4.552385,3.6072326,1.2751724,2.808812,2.5162344,2.4148045,3.361661,2.6856277
209,1.8381059,4.157521,4.479963,3.5748339,1.4989378,2.5991704,2.6816812,2.5702252,3.5728252,2.7944765
210,1.8300102,4.118605,4.478145,3.632816,1.7812121,2.531354,2.5093079,2.7863822,3.8027706,2.7895496
211,1.8115178,4.1564946,4.168042,3.4733639,2.0038283,2.223049,2.4676712,2.8088505,4.2281437,2.4461663
212,1.7445458,4.1687355,3.8622835,3.153403,2.3260543,1.8327612,2.9231818,3.077194,4.05008,2.6612418
213,1.5971017,4.482435,3.7378201,3.173644,2.4444778,1.9273041,2.9350715,3.4139168,4.070293,2.8688242
214,1.6720346,4.682694,3.6891763,3.2209659,2.7710562,2.5331676,2.9980922,4.1919737,4.244986,3.030876
215,1.7896987,4.8466177,3.8826976,3.2069924,2.3904495,2.967396,3.2832348,4.6568975,4.4019327,2.8131592
216,1.8045835,4.695928,3.9737687,3.2079432,2.0980513,3.221891,2.9798837,4.9863873,4.542186,2.8111546
217,1.802449,4.225382,3.9984396,3.1726859,1.9669733,3.3980155,2.6450553,4.5965858,4.561062,2.756092
218,1.8439107,4.0443892,4.099443,3.074234,1.7704388,3.4513564,2.375161,4.4240274,4.683528,2.9788156
219,1.8754925,3.7703428,4.433437,3.4058049,1.8756841,3.5666811,2.3695197,4.5963306,4.8401556,3.2932057
220,2.0923567,3.6738155,4.025019,3.3473375,2.2137403,3.3676815,2.5736,4.549622,5.2578707,3.528492
221,2.1513803,3.216477,4.011147,3.4395032,2.5749962,3.2684908,2.6533935,4.435258,5.3950634,3.5146344
222,2.0019264,3.3015788,3.9283733,2.9825227,2.758991,2.8485527,2.5123186,4.739871,5.300385,3.5726113
223,2.1069055,3.2801735,4.0920663,2.7417543,2.622874,2.8410854,2.7840765,4.379855,5.4009247,3.7383091
224,2.3356152,3.5265014,3.9394403,2.6669717,2.3870609,2.5990608,3.1146371,3.755001,5.130613,3.910307
225,2.3693883,3.5889692,3.8062043,2.4303553,2.1872008,2.647913,3.3147383,3.8012,4.9947653,3.7179852
226,2.187995,3.5948408,3.3045747,2.4149346,1.9926856,2.754515,3.372303,3.4586723,4.7752743,3.3246837
227,1.7637383,3.4220185,3.208418,2.43148,1.60639,3.135502,3.2998981,3.5481837,4.4393187,2.799344
228,1.8055075,3.424421,2.5906432,2.244133,1.4275179,3.2072682,3.161495,3.6182923,4.4226265,3.0442493
229,1.8881223,3.5114884,2.4900508,2.082232,1.387813,3.1022222,3.0183928,3.6068184,4.1541,3.107674
230,1.694165,3.3375921,2.3061008,1.9705503,0.9993801,3.0481975,3.2114046,3.8248186,4.2033725,3.1933098
231,1.6596061,3.1746392,2.3880165,1.8581591,0.86351705,2.7428975,3.3115432,4.446953,4.122292,3.660151
232,1.6171341,3.1959374,2.515546,1.7257364,0.6697773,2.6569262,3.3306406,4.870257,4.3110614,3.819902
233,1.5391799,3.179538,2.8404365,1.7984171,0.8443735,2.61264,3.0912561,5.2580504,4.5111623,4.0950155
234,1.486192,3.2210884,3.0642521,1.8226029,1.3475972,2.3416073,3.1928065,5.608042,4.48892,4.3025904
235,1.2407185,3.0849895,2.957983,1.9788939,1.7746742,2.3176928,3.3342922,5.1411924,4.663855,4.7901134
236,1.1479069,2.6515882,2.6305408,2.0141966,2.2098172,2.2458875,3.300837,4.6417027,4.2683287,4.414569
237,1.2554743,2.4326875,2.2401443,1.8953615,2.6683686,2.366519,3.3481686,4.3359365,3.7661207,4.1648817
238,1.381778,2.4667823,1.9036857,1.9158652,2.7578409,2.358376,3.6904635,4.5751176,3.886514,3.9842288
