t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,4.832774,4.984699,5.8370275,5.0155444,3.6956527,5.054607,4.4717565,4.387248,4.043466,6.8109264
74,5.110371,5.557827,6.1093335,5.218155,3.7833543,5.5057106,4.6975565,4.236612,4.170602,6.667567
75,5.0353236,6.1038766,6.2491884,4.803022,3.8492372,5.4081945,4.8834867,3.7865229,4.1197014,6.7274065
76,4.937727,5.756278,5.8574405,5.0028186,3.7310152,5.157193,4.5647974,4.129718,4.306451,6.3220315
77,4.806457,5.206399,5.2991595,5.1047277,3.607911,4.7233205,4.3680882,4.1212807,3.9278758,6.0753913
78,5.0581837,5.176062,5.3197083,5.3722253,3.8979502,4.781434,5.043347,4.140879,3.799839,6.3928986
79,5.0879254,5.0287895,5.091645,5.49583,4.101374,4.8348875,5.463205,4.147412,4.045913,6.1249843
80,5.1110897,4.8960986,5.1706843,5.3051467,4.4729943,4.7032375,5.204452,3.8139935,4.1101446,5.854118
81,4.814256,4.8470664,4.8405104,5.2381415,4.13362,4.741496,5.3329854,3.5959506,3.8945658,5.2254286
82,4.8482246,4.9609866,4.556026,5.46967,4.432785,4.09726,5.485085,3.4281073,4.02566,4.6076202
83,4.797513,4.7595162,4.7029805,6.147739,4.4925427,3.9035013,5.018565,3.6592944,4.354351,4.6264906
84,4.808421,4.885081,4.4103174,6.832109,4.5053716,3.876176,5.0530667,3.8908048,4.819144,4.3397703
85,4.937761,4.6160817,4.46986,7.0702085,4.6548023,3.8149247,4.6861978,4.3275948,5.0246835,4.279814
86,4.873863,4.4377384,4.6945195,7.1504054,4.59243,3.8074641,4.2332916,4.189644,5.180577,4.275461
87,4.8699026,3.994491,4.626648,7.0515366,4.147756,4.083187,3.8926382,4.126085,5.5480466,4.3416696
88,5.1838984,4.3041005,4.6681814,7.2799654,4.221375,4.0607123,3.9683456,4.4297304,5.7942863,4.836247
89,5.178852,4.67559,4.886469,7.4147,4.520518,4.207951,4.527781,4.588228,5.8056746,4.9548206
90,5.3095856,4.3940487,4.652968,7.239774,4.875738,4.3627696,4.611764,4.392755,6.0024056,5.0163927
91,5.478922,4.465623,4.6076446,7.320607,4.984181,4.3739533,4.24915,4.2749095,5.9462104,5.5611176
92,5.155321,4.3115263,4.5161643,6.918005,5.290321,4.25013,4.1629934,4.274046,5.690385,5.58224
93,5.4093895,4.4573097,4.5723505,6.776207,5.1158333,4.564292,4.3001375,4.4878707,5.7787056,5.045922
94,5.6961594,4.4363637,4.8107,6.558524,5.119348,5.0282516,4.560548,4.6641083,6.003896,4.782512
95,5.6421723,4.3020716,4.9122634,6.2774124,5.33901,5.317589,4.7474613,4.992968,6.1686535,4.6541195
96,5.285344,4.1495585,5.0441394,5.7785077,5.6912026,5.3009543,4.628224,5.3394284,5.672391,4.746057
97,4.9601493,3.9899716,4.7212563,5.451676,5.7272797,4.9606314,4.8541365,5.3819,5.242004,4.8618855
98,4.777551,3.7976158,4.7821426,5.1427083,5.6870975,4.8808594,4.3658123,5.425209,5.170342,5.17488
99,4.8618174,4.0488315,4.8675184,4.788851,5.558058,5.0623865,3.9379184,5.5465407,5.118399,5.0203643
100,4.714465,4.223655,4.8176107,4.621671,5.6156573,5.0697165,3.7486494,5.8098254,4.893236,5.222288
101,4.079074,3.8181248,4.1366286,4.1237884,5.3861995,4.929919,3.606473,5.443294,4.6095777,5.347627
102,4.005516,3.4713721,3.8163314,3.5185661,5.1328444,5.0467515,3.1371114,5.511856,4.736964,5.2616796
103,3.8531446,3.5345943,4.2276464,3.6299758,5.1532354,5.0914288,3.401335,5.49941,4.8006835,5.5712767
104,3.929881,3.5435383,4.5838246,3.9787016,5.067693,5.1733217,3.9107463,5.46446,5.028685,5.6785784
105,3.82664,3.5017447,4.808299,4.22525,4.917037,5.0482006,4.4876866,4.9759145,4.9836693,5.412284
106,3.4521778,3.3137064,4.6960454,4.843839,4.54452,5.0018983,4.829411,4.602375,4.78819,5.823052
107,3.1851318,2.8243294,4.8138137,5.1783533,4.0323277,4.621486,5.021395,4.3253317,4.5087705,5.8110766
108,3.2588937,3.1854806,5.4319954,5.330854,4.0286407,4.610882,5.5199943,4.439152,4.2310567,5.786763
109,3.1197152,3.4851246,6.0152516,5.2725687,4.198903,4.5131965,5.479782,4.238688,3.8906727,5.793546
110,3.0038204,3.3770235,6.9382653,5.2183933,4.2341895,4.1647034,5.268675,3.9996812,3.8254604,5.998843
111,2.9485636,3.6020112,7.4486947,4.918479,3.9360366,4.1161804,5.342529,3.8846147,3.7846708,5.743795
112,2.7185133,3.625628,7.4882627,4.7401953,3.9520407,4.007664,5.6913114,3.9257476,3.6622863,5.104154
113,2.817609,3.8328547,7.5251784,4.9178023,4.176272,4.259533,5.933444,4.013661,3.6932218,4.7922554
114,3.0775664,4.0027885,7.4274373,5.185,4.780984,4.353958,6.162005,3.9132433,4.0445437,4.8261395
115,3.2982218,4.246007,7.334503,5.088574,4.9963055,4.3193803,6.1733837,3.7336545,4.226447,4.886391
116,3.7315311,4.304449,6.973666,5.089618,4.9091887,4.1199584,5.9294624,3.7156482,4.2874546,4.6267495
117,3.7625291,4.551414,6.7386255,4.8419404,4.86882,3.998067,5.488309,3.7027445,4.4708724,4.4648814
118,3.9337008,4.6567106,6.3340325,4.849418,4.9790053,3.9118607,5.2141547,3.886591,4.5987782,4.696544
119,4.1070013,4.51971,5.5740995,4.910881,5.254828,3.8017187,4.893144,4.3056808,4.5897393,4.8477597
120,4.005207,4.207169,5.340544,4.8458433,5.3405123,3.63625,4.6019964,4.288518,4.7664375,4.948897
121,4.071145,4.079742,5.1154785,4.9319673,5.2870197,3.4788692,4.5507855,4.243267,4.6168265,4.6076016
122,3.7941277,4.270109,4.81545,4.7361894,5.296986,3.294545,4.3411164,4.231241,4.5906124,4.538843
123,3.7341096,4.7148657,4.656952,4.865353,5.2243233,3.2491486,4.229985,4.4916186,4.300554,4.660247
124,3.799896,4.8536153,4.593922,5.0698905,5.2596073,3.2181864,4.2322307,4.398314,4.3077197,4.6381164
125,3.7838483,5.005119,4.569493,4.999689,5.070921,3.370868,4.4165945,4.369675,4.294308,4.4562745
126,3.7139506,5.0306554,4.350993,4.6688414,4.973603,3.2305331,4.6864805,4.1508694,4.208015,4.591708
127,3.6642861,4.7310085,4.1320868,4.3232,4.907894,3.225404,4.7134104,3.973218,4.030423,4.3981013
128,3.8065696,5.0202417,4.4160714,4.344323,4.8613834,3.4496353,5.1038265,4.2010617,3.9712574,4.65058
129,3.925659,5.052776,4.459392,4.4980407,5.0362296,3.776885,5.3714395,4.393372,4.250815,4.985834
130,4.2361135,4.9535904,3.988565,4.3979955,5.068476,3.7926977,5.3687396,4.4337215,4.316734,5.0714126
131,4.1775603,4.9861307,3.7748418,4.545928,4.9150443,3.7374969,5.1294856,4.03643,4.372909,4.765958
132,4.2938843,4.822147,3.6370187,4.729422,5.039744,3.6548176,4.699137,3.675744,4.05113,4.402625
133,4.278287,4.9090843,3.755377,5.208441,5.2940516,3.7906194,4.5351524,3.5884788,3.8408477,4.489359
134,4.3530583,4.9944715,4.151709,5.411833,5.5561213,3.8783967,4.638901,3.3302886,3.9400208,4.5130825
135,4.2468395,4.9629507,4.2981772,5.572735,5.4887033,3.7514303,4.6635933,2.911555,3.7375271,4.394572
136,4.182152,4.9711003,4.103983,5.8176394,5.2022657,3.7107723,4.2814293,2.8039615,3.427933,4.238298
137,3.9852495,4.859751,3.9631147,5.88698,5.0399427,3.605227,3.926324,2.9491737,3.3344693,4.2973266
138,4.2918262,4.9678264,4.062084,6.2651396,4.9224615,3.9452746,3.76588,3.1585107,3.4891708,4.7036805
139,4.956765,5.0293317,3.936141,6.1196394,4.7834196,4.4377236,3.6879249,3.0083947,3.5313547,5.0401015
140,5.2283773,4.872613,4.02672,6.064181,4.437697,5.1203423,3.5122519,2.784388,3.5868106,5.1378303
141,5.4857306,4.8387456,4.016637,5.6693645,4.21011,5.14674,3.122354,2.9056635,3.5389845,5.296613
142,5.74123,4.7582116,4.017149,5.617798,3.8854318,4.8144903,2.8023605,2.9413784,3.6540134,5.4106183
143,5.7649665,4.727963,4.228678,5.7796044,3.9717054,5.047645,2.726666,3.1032317,3.629256,5.5336795
144,6.0802045,5.1720686,4.0399513,5.815155,3.8971176,5.429126,3.088628,3.4621065,3.6577513,5.525886
145,6.2457457,5.079048,4.2540436,5.74611,3.6784987,5.7881193,2.9698534,3.481806,3.4717243,5.4942107
146,6.119768,5.282749,4.191487,5.6198835,3.3715186,5.881847,2.800593,3.5097187,3.2660303,5.0716567
147,5.839885,5.2112317,3.9298975,5.5900326,2.9700353,5.8146057,2.9323938,3.431592,3.092316,4.5483184
148,5.7803965,5.373441,3.8326886,5.4325786,3.0269804,5.7470636,3.1002972,3.4394782,3.1796377,4.422194
149,5.4810433,5.4141726,3.8608866,5.510275,3.2422347,5.6430974,3.5785372,3.8758178,3.2673893,4.6635594
150,5.068015,5.1877947,3.9273028,5.248642,3.3826714,5.6646395,3.766985,3.9005525,3.3009748,5.0342765
151,4.6419706,5.207975,3.9193358,4.909232,3.4544969,5.58476,3.577549,3.5770643,3.3243048,4.9989185
152,4.052714,4.825188,3.772207,4.5653825,3.5085669,5.379807,3.5123808,3.4531264,3.2320535,4.6779666
153,4.1554546,4.722759,3.9428618,4.632695,3.43115,5.633957,3.8675368,3.6874633,3.528236,4.796864
154,4.534242,4.2184057,4.2671056,4.602524,3.4538665,5.4994254,4.340054,3.6103728,4.0596356,4.6541753
155,4.785103,4.0385284,4.625368,4.6059527,3.3313434,5.113005,4.6037774,3.4700677,4.423326,4.509035
156,4.8304567,3.7033756,4.8309536,4.730329,3.1564913,4.832361,4.584653,3.4783435,3.905465,4.1604667
157,4.6262565,3.370088,5.1561184,4.3025465,2.8662772,4.3608418,4.442092,3.1925807,3.7160327,3.8724625
158,4.5267634,3.5987346,5.429242,4.1701856,3.1932957,4.3917027,4.756356,3.2967527,3.8987465,4.252178
159,4.6346774,3.7993,5.56141,4.137068,3.7201757,4.4327736,4.972239,3.260077,4.264765,4.41771
160,4.60193,4.1158714,5.771693,4.0910335,4.290732,4.4673347,5.1586967,3.4047763,4.519359,4.36764
161,4.4663687,4.180962,5.459635,3.9274633,4.309645,4.1711173,4.836661,3.5195227,4.794487,4.089075
162,4.245629,4.298561,4.9791374,3.7880313,4.461238,4.0152617,4.5504646,3.5427146,4.825898,4.025523
163,4.558049,4.366829,4.6436,4.117022,4.800358,3.983057,4.515519,3.5998201,5.2091937,4.3165026
164,4.506314,4.294693,4.572268,4.392804,5.0852556,4.1018233,4.3447833,3.7374303,5.5834856,4.4207497
165,4.7704053,4.2454524,4.5286775,4.715635,5.150071,4.2488303,3.8872688,3.7607582,5.5651126,4.4301906
166,4.607819,4.284964,4.309458,4.5900126,4.878652,4.342704,3.706354,3.6505713,5.5056324,4.5404577
167,4.421803,4.31084,4.1545877,4.4335146,4.706835,4.481385,3.5311537,3.463945,5.3136373,4.610149
168,4.637293,4.6177807,4.238235,4.793875,5.1232257,4.6546807,3.9217906,3.6188657,5.0441837,4.68408
169,4.5167804,4.9641786,4.3427167,5.1346874,5.3031535,5.021017,4.2699637,3.6842983,4.9861608,4.942142
170,4.442236,5.3420753,4.6414375,5.4186125,5.4157686,5.200536,4.141928,3.699816,4.9055996,4.7216973
171,4.2728605,5.6720653,5.010041,5.576165,5.61581,5.331136,4.0154867,3.761235,4.7278776,4.22451
172,4.3211284,5.804561,5.028483,5.779246,5.54228,5.390466,3.7638085,3.53665,4.6245465,3.9221816
173,4.50218,5.9353004,5.449555,6.004889,5.5679207,5.614636,3.7634737,3.5558722,4.7783117,4.0995407
174,4.3681254,6.0303197,5.4930377,6.0305586,5.6001515,5.7677073,3.995834,3.4455614,4.664472,4.64018
175,4.453944,6.190639,5.600297,5.809054,5.333362,5.6907496,4.160559,3.3120368,4.7928047,5.167024
176,4.300661,5.9457064,5.6365085,5.6834292,5.271055,5.482267,4.038734,3.262379,4.5747414,5.345084
177,4.224264,5.643755,5.2936573,5.4920607,5.06782,5.2479463,4.048733,3.1107173,4.502656,5.294319
178,4.2858477,5.8489466,5.341587,5.4623566,5.1172376,4.9283004,4.1721535,3.211212,4.540298,5.3651323
179,4.442139,5.6641665,5.1243844,5.3801355,5.133427,4.794133,4.186128,3.0398958,4.550165,5.6188254
180,4.430237,5.2916393,4.801484,5.0183563,5.160602,4.8571873,4.149905,3.1048436,4.4666023,6.0176907
181,4.386667,5.1654234,4.7838774,4.5693483,4.8125944,4.6386075,4.1179786,3.0879428,4.46853,5.93186
182,3.9305305,5.0488,4.6543007,4.1759176,4.1977296,4.4328923,4.0937433,3.2541177,4.12152,6.071195
183,3.9068217,5.094388,4.9101124,3.8805978,3.76131,4.5350237,4.1076283,3.283003,4.1721478,6.281999
184,4.03028,5.2520213,5.067841,4.120987,3.8258698,4.6363406,4.1679263,3.3715432,4.2763734,6.256346
185,4.0866885,5.1669383,5.037266,4.410419,3.6874006,4.8165646,4.0265975,3.242732,4.3903613,6.096674
186,3.9695513,4.906926,4.763738,4.5061665,3.5139494,4.718397,3.831553,3.0326061,4.3980446,5.890651
187,3.7122333,4.7414303,4.6102853,4.550275,3.3857386,4.655778,3.795406,2.6335094,4.3271546,5.455799
188,3.578688,4.6561737,4.59318,4.796538,3.653664,5.035672,3.6345057,2.890839,4.2937307,5.369811
189,3.552086,4.4779215,4.8871164,4.7436533,4.102755,5.3214407,3.1925817,3.236372,4.3676844,5.124382
190,3.625242,4.6557474,4.650624,5.0794883,4.4207425,5.534387,2.922029,3.6816428,4.2863774,5.1925144
191,3.8299072,4.6292324,4.6475124,5.029115,4.057269,5.4402213,2.8191938,4.075363,4.445694,4.6896205
192,3.8324494,4.5993075,4.3491263,5.163815,4.083523,5.3103046,2.53516,4.0980225,4.3729734,4.051456
193,4.070445,4.6864986,4.266061,5.317681,4.2925096,5.4941936,2.604104,4.228712,4.4008737,3.9406514
194,4.236646,4.940159,4.1838384,5.4012074,4.448504,5.530648,2.6879125,4.3066874,4.4042654,4.149722
195,4.4944644,5.175935,4.236235,5.3368187,4.5817943,5.517065,2.8056254,4.4161224,4.2378216,4.534958
196,4.7399964,4.965241,4.213298,5.234385,4.311186,5.4673443,2.907407,4.074176,4.1630034,4.5496716
197,4.833819,4.92856,4.4824452,4.684993,4.268634,5.4149723,2.755071,4.092727,4.214972,4.5814953
198,4.844768,4.9836564,4.7350736,4.4423804,4.3394213,5.289638,3.0209901,4.224737,4.4680214,5.0108843
199,4.846956,4.905472,4.8096004,4.299133,4.4278665,5.371664,3.3604212,4.402599,4.832524,5.3944607
200,5.1089854,4.9097776,4.750249,4.389936,4.4943132,5.0955606,3.5250907,4.126707,4.8273873,5.3408837
201,5.1518793,4.825371,4.835766,4.3373833,4.4357862,4.938309,3.775553,3.9220915,4.851718,5.25856
202,5.250607,4.7383966,4.625969,3.8485172,4.0462346,4.447176,3.7493236,3.6479087,4.8157344,4.960526
203,5.4056973,4.8438683,4.649696,3.927206,4.013912,4.236221,3.9071343,3.6785483,4.693127,5.126099
204,5.255149,5.0900145,4.4118943,3.835194,3.9976473,4.112493,4.0241303,3.7508721,4.353492,5.2176366
205,5.3038397,4.940078,4.5001054,4.000967,3.8947299,3.9717638,3.8939097,3.6072562,4.14205,5.246223
206,5.066025,4.7570662,4.4370666,4.0379725,3.8222442,3.5323856,3.7084699,3.6760216,3.8197787,5.2970634
207,4.7950687,4.681341,4.3757997,3.9979587,3.8261173,3.169976,3.7175114,3.6453357,3.7572398,5.248021
208,4.6195993,4.8762054,4.2016993,4.0697336,3.9512823,3.2151089,4.066831,3.5848238,3.5560963,5.1319075
209,4.7989492,5.1756115,4.2053194,4.293736,4.181955,3.617232,4.229353,3.7796965,3.5588639,5.1037
210,4.8743973,5.1397343,4.1863313,4.459172,4.3405347,3.6997764,4.383255,4.043218,3.5752997,5.1321254
211,4.8090987,4.890678,4.324834,4.5073333,4.391703,3.7226143,4.569891,4.1599503,3.388903,5.1920753
212,4.6379657,4.5469995,4.249248,4.505179,4.264106,3.7229655,4.5273576,4.332204,3.16371,5.263049
213,4.8009706,4.7362633,4.2313004,4.5475125,4.358226,3.866584,4.715471,4.3887153,3.2174673,5.3124576
214,5.1141276,5.0062,4.2646437,4.5177,4.3679304,4.090291,4.7638454,4.634404,3.3434396,5.2251015
215,4.9942713,5.2485,4.4057584,4.517126,4.4037085,3.981263,4.708776,4.7141814,3.591204,4.799696
216,4.6802325,5.332677,4.237782,4.52545,4.504188,3.8983634,4.7479324,4.596725,3.4552507,4.5658855
217,4.565822,5.0718994,4.1686287,4.259759,4.534991,3.8469007,4.282773,4.7062664,3.5401514,4.4857783
218,4.725572,5.261252,4.19586,4.1293488,4.5589066,4.1357265,4.3358183,4.774709,3.561873,4.5572042
219,4.8437667,5.2036033,4.156248,3.9542599,4.688225,4.6070504,4.287856,4.8896966,3.4466817,4.5847073
220,4.829644,5.2680755,4.1294036,3.7871387,4.784724,5.0129495,4.4527626,4.402208,3.2724879,4.4747934
221,4.626685,4.7400546,3.7671144,3.7738364,4.7543464,5.1363864,4.225839,4.22088,3.2727249,4.402473
222,4.494987,4.7819014,3.6126192,3.6283994,4.8001637,5.2553806,4.2503552,3.9730144,3.0642235,4.18668
223,4.449548,4.8614254,3.659752,3.671793,4.658279,5.2818623,4.6252384,3.979183,3.1478467,4.190743
224,4.642701,5.2237377,3.5563185,3.6986194,4.694363,5.1271462,5.003458,3.891526,3.2948973,4.509131
225,4.895122,5.232016,3.52215,3.8816993,4.5806293,5.199344,5.0986743,3.9806821,3.495247,4.578943
226,4.966031,5.151522,3.6567707,3.7730207,4.429471,5.0364866,5.0117264,4.1238093,3.5461924,4.594512
227,4.8729453,4.978008,3.6579177,3.8407648,4.276645,4.8942814,5.163239,4.167601,3.4841914,4.4536376
228,4.8568363,5.1148024,3.8230226,3.8990748,4.369374,4.866922,5.102159,4.097293,3.6204023,4.657916
229,4.742917,5.2866287,3.8693607,4.0803514,4.655995,4.7354527,4.9744625,4.0832157,3.6987069,4.8133926
230,4.485362,5.269337,3.9331396,4.2468963,4.850171,4.893277,4.8762164,3.8153152,3.8638792,4.9390244
231,4.150047,5.187656,3.9391897,4.1529856,4.801005,4.7677045,4.801359,3.7394378,4.0216274,5.079256
232,3.889544,4.8454027,3.951135,3.8941245,4.527409,4.626982,4.410398,3.6076295,4.2152557,4.8869295
233,3.8174682,4.625119,4.0836167,4.095374,4.8166747,4.566335,4.2305074,3.6887672,4.49542,5.091182
234,3.6659434,4.4909844,4.186843,4.3729453,5.040247,4.536081,4.0278425,3.9112504,4.5833454,5.372609
235,3.5391998,4.3727546,4.165784,4.3455353,5.2345495,4.1256127,4.1161685,3.8582976,4.686694,5.5358734
236,3.2239473,4.1824746,3.8576972,4.12965,5.475292,3.6500957,4.0948386,3.409243,4.752352,5.603789
237,2.95801,3.786002,3.7473547,3.8537378,5.3403125,3.4671535,4.0113826,3.3986888,4.715127,5.524189
238,3.0143979,3.8064382,4.051552,3.7519548,5.4527025,3.5311096,4.174341,3.640847,4.638809,5.4070206
239,3.176048,3.9567122,4.17321,3.699115,5.648565,3.8051946,4.1668115,3.9172957,4.732169,5.3994207
240,3.1703024,4.133789,4.336366,3.7233236,5.4259214,3.7976217,4.1096444,4.0628123,4.591021,5.0780964
241,3.0287874,4.2814064,4.4268546,3.6603117,5.477047,3.7231536,4.097175,4.006707,4.135904,4.91822
