t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,4.3508964,7.153251,5.8143463,5.1935806,6.4046164,7.0147076,6.0648623,4.9396987,5.9547033,4.694398
74,4.783487,7.514437,5.7928047,5.1453066,6.856593,7.553325,6.438039,5.1352654,6.0860634,4.600144
75,5.6949034,7.3938932,5.657146,4.8212266,6.9147983,7.8646603,6.643177,5.2449064,6.132277,4.82529
76,6.6442523,7.1322746,5.5149283,4.7160993,7.1745315,8.304405,6.367423,4.7579317,6.1911054,5.1426215
77,6.638394,7.089419,5.0300264,4.6774225,6.89555,7.927284,5.90144,4.915361,6.071134,5.152761
78,6.9210114,7.319363,4.9411297,4.9213233,6.598841,8.173433,5.681221,4.638731,6.2622766,5.523813
79,6.852228,6.858064,5.1385355,5.4119163,6.7577553,8.19624,5.7671885,4.280709,6.123334,5.6573277
80,6.9226046,7.1314206,5.13913,5.568485,7.151273,7.8069143,5.582352,4.527367,5.7899504,5.9535
81,6.391931,6.328794,5.4962783,5.9269147,7.5649514,7.227808,5.521351,4.616932,5.7565904,5.8545833
82,5.702932,5.3949146,5.5785475,6.118987,7.843651,6.7715225,5.7331343,5.019252,5.771498,5.8626556
83,5.7574863,5.9548144,5.666836,6.1157417,8.10425,6.6959305,6.381506,5.6780367,5.5994363,6.1716857
84,5.147367,6.0883713,5.6854033,6.1123734,7.710617,6.757092,6.679775,6.153261,5.5121355,6.664975
85,4.92528,5.9786143,5.1938944,6.2171054,8.059777,6.7321143,6.786941,6.420553,5.28342,6.5119567
86,4.566855,5.904686,5.1355243,6.1412187,7.6764092,6.3963323,6.5467873,5.9606705,4.7499604,6.434323
87,4.3524327,5.4885097,4.9724274,6.3612185,7.689202,5.724988,6.21306,5.293702,4.9572616,6.593075
88,4.4561763,5.5783973,4.96156,6.641615,7.403084,5.491709,6.278331,5.3474574,4.880126,6.467818
89,5.0258255,5.915406,4.6637535,6.306823,7.3289914,5.593125,6.466056,5.1685724,5.1049705,6.0356755
90,5.21768,5.7898006,4.5446534,5.7783904,6.463875,5.999801,6.1438737,5.3373413,5.1966496,5.737941
91,4.968333,5.928717,4.227254,5.72267,6.304748,6.047704,6.1689363,4.905975,5.2391486,6.1133842
92,4.696494,5.614415,4.2860236,5.4215026,5.987084,6.213777,6.105576,5.0998816,5.178367,6.015951
93,5.1709886,5.2904744,4.3196235,5.23831,5.902713,6.8715262,5.7160416,5.0789666,5.263162,6.07991
94,5.468882,5.0835896,4.3694882,5.3638816,5.6220765,7.321308,5.414639,5.0066905,5.165913,6.686214
95,5.4542084,4.911167,4.5806346,5.519512,5.1057386,7.2004185,5.272542,5.0183954,4.7864184,6.9962807
96,5.413615,4.613062,4.7721524,5.5315456,4.2986627,7.031369,5.0271263,4.931676,4.683168,6.8538165
97,5.5057836,4.3200674,4.7617407,5.317738,3.8452399,6.959989,4.576106,4.945791,4.333695,6.882726
98,5.4480767,4.7044854,5.0133305,5.2090864,3.9575982,7.25615,4.2909603,5.3998938,4.809644,6.8744473
99,5.277707,5.079475,5.042477,5.238832,3.9717765,7.507097,4.246192,5.818716,4.9979634,6.496657
100,5.3397303,5.371716,4.865252,5.1231585,4.2346606,7.3238044,4.4116077,5.8430195,4.964607,6.422765
101,5.1771545,5.272264,4.8311343,5.0551095,3.9547024,7.031889,4.6479516,5.7341495,4.8372846,6.4748764
102,5.0058722,5.567841,5.0837374,4.8060036,3.8394063,6.798938,4.995635,5.370527,4.567627,6.2302
103,5.3206944,5.9965,5.3799148,4.4668894,4.2150455,6.573673,5.0530005,5.4189076,4.707582,6.7625365
104,5.8859735,5.879832,5.444671,4.567482,4.629429,6.1140385,4.9797153,5.5952888,4.933627,7.1909814
105,5.950352,6.083012,5.517622,4.7473183,5.0543065,5.796803,4.844886,5.501398,5.0126195,7.282309
106,5.731447,6.3309126,5.575205,4.8837914,5.449195,5.0567846,4.8678718,5.441896,5.110294,7.241366
107,5.405942,6.333215,5.299179,5.041658,5.734184,4.7143583,4.9253683,5.179602,5.180844,7.041124
108,5.561218,6.1114163,5.438013,5.3420396,5.8315463,4.7512536,5.148949,5.2672067,5.599794,7.2057133
109,5.7576785,5.5886807,5.5387955,5.7406406,5.6770935,4.999758,4.8471794,5.618799,5.866413,7.0807414
110,5.9092917,5.0530467,5.6879554,5.635775,5.374574,5.133203,4.7695394,5.7816286,6.053057,7.0124974
111,5.9674215,4.8044043,5.6442766,5.7198176,5.113186,5.110318,4.8041363,5.741201,5.7821345,6.739957
112,5.5485425,4.3524876,5.3519473,5.5072517,4.8097277,5.0260015,4.5740924,5.5258784,5.7553763,5.813303
113,5.535289,4.221003,5.5449214,5.4957604,5.140992,4.691232,4.711389,5.5136285,6.0524635,5.639821
114,5.945238,4.028676,5.8326993,5.5651274,5.0368147,4.525379,5.0120783,5.553705,6.2659297,5.4229198
115,5.7736278,3.7674868,5.9322314,5.4682794,4.923188,4.687527,5.0511813,4.9302053,6.3136077,5.5427256
116,5.5800433,4.373918,5.872779,5.477277,5.1358986,4.791288,4.977598,4.6168113,6.3256993,5.501106
117,5.191779,4.4427786,5.975178,5.243827,5.5274324,4.723773,4.5467453,4.4339986,6.1205683,5.6273217
118,5.2968183,4.6506476,6.491667,5.062884,6.192796,4.929994,5.150862,4.8874106,5.9046125,5.7604556
119,5.714144,4.853291,6.8529286,4.881545,6.72141,5.5565147,5.265376,5.131386,5.52862,5.5753775
120,5.7847633,4.884757,7.142277,4.4951577,6.9928646,5.811989,5.50353,5.4259596,5.4173613,5.604737
121,5.5935297,5.0980134,7.416225,4.3403764,6.975958,6.2693996,5.647305,5.1793437,5.3555326,5.5480304
122,5.399469,4.9819593,7.534301,4.1172156,7.039186,6.506654,5.9788823,4.8607483,4.8702626,5.6512003
123,5.631695,5.445871,7.7697983,4.312975,6.8597994,6.627459,5.6577735,4.778627,4.9477816,5.7150955
124,5.6098757,5.8080463,7.809286,4.2804947,6.7652636,7.026608,5.466818,4.6971087,4.9494133,5.678035
125,5.5197115,5.9000263,7.369823,4.5942736,6.609728,7.0164146,5.265413,4.580431,4.8242555,5.2791715
126,5.422652,5.7993784,6.884696,4.9168444,6.2049203,7.0351906,4.898808,4.600136,4.764641,4.815586
127,5.1235123,5.280386,6.489073,4.9822083,6.08363,6.939052,4.7225676,4.465074,4.538133,4.3477917
128,4.919546,5.2027497,6.472919,5.195499,6.18625,6.5705853,4.408039,4.658236,4.672237,4.313848
129,4.8884664,5.1673717,6.2936306,5.272946,5.945721,6.489351,4.67808,4.7531705,4.9772325,4.3370476
130,5.0626836,5.4250755,6.0536227,4.9315963,5.6556973,6.2349286,4.708704,5.2034326,4.956197,4.3467207
131,4.7163696,5.698468,5.8200536,4.476744,5.4981556,5.8261957,4.5648894,5.525967,5.000668,4.3095217
132,4.5291843,5.2378554,5.492151,4.567732,5.1925874,5.2308807,4.623819,5.568837,4.761915,4.3621078
133,4.983848,5.200047,4.8809733,4.7133718,5.422525,5.106035,4.8863583,5.8798256,4.7353415,4.412911
134,5.525754,5.204541,4.7967277,5.0878897,5.5464687,5.1217394,5.1778564,6.161795,4.853438,4.7476797
135,5.8068094,5.2493505,4.41029,5.340197,5.4947176,5.181972,5.435628,6.3165255,4.6714487,5.227879
136,6.121978,5.3797417,4.4160194,5.2453976,5.079658,4.8667436,5.473637,6.179057,4.3286266,5.588442
137,6.489624,5.157902,4.4866505,5.146544,4.596289,4.526684,5.0023537,5.837375,4.095741,5.6113067
138,6.8276362,5.294474,4.6846476,5.0388985,4.6287766,4.5975695,4.9326677,5.5464272,4.206925,5.7065434
139,7.119987,5.438758,4.7961154,4.9299035,4.6568723,4.6106873,5.126397,5.426054,4.3959503,5.7859073
140,7.1382375,5.563991,4.6410346,4.588987,4.601382,4.6066513,5.307259,5.1378064,4.582476,5.849713
141,6.6529617,5.8090596,4.6467876,4.256299,4.7620006,4.430378,5.5670347,4.9085436,4.5747666,5.835975
142,6.1282506,5.83061,4.606165,4.189013,4.9272957,4.154608,5.5975857,4.746312,4.6695075,5.4947104
143,6.0875196,6.051121,4.634066,4.0804667,5.176154,4.4066157,5.7759995,4.8576193,4.630684,5.538123
144,6.093298,6.1720195,4.502197,3.965969,5.115749,4.5477114,5.8991585,4.9227214,4.603653,5.5646896
145,5.9743967,6.04239,4.2931514,4.0463233,4.82507,4.85784,5.8324127,4.7861767,4.5871162,5.306932
146,5.694903,5.946377,4.392002,3.9038312,4.9463015,5.032436,5.4960575,4.725228,4.4035583,5.0615788
147,5.5651836,5.341854,4.145883,3.8734388,4.9675894,4.75594,5.4849143,4.652965,4.4304256,4.82857
148,5.832182,5.230145,4.1046915,4.068823,5.2307158,4.7151213,5.888804,4.523859,4.485413,4.903423
149,5.7557807,5.2491627,3.6539514,4.0841417,5.3444967,4.6019425,5.5434804,4.341274,4.601069,5.0395823
150,5.7459235,5.228688,3.4538414,4.1485877,5.2662344,4.65365,5.541971,4.2437143,4.705892,5.0373406
151,5.6655164,4.9321213,3.3570993,4.137536,5.2413793,4.599535,5.222724,4.1511154,4.582586,4.940868
152,5.370649,4.7335677,3.2545927,3.817505,5.0385036,4.604816,5.228062,4.2598844,4.361188,4.8987646
153,5.6507435,4.869305,3.4583836,3.9419682,5.29919,4.8405867,5.5389028,4.75803,4.5337934,4.9312744
154,5.8205857,5.0458083,3.870431,4.0569882,5.1818223,4.7622466,5.4726276,5.187904,4.4611087,4.959213
155,5.8090835,5.040982,3.9938943,4.292494,5.245829,4.9150004,5.2186084,5.517934,4.511731,5.0803313
156,5.575192,5.0681105,3.6831012,4.511376,5.288767,4.9169087,4.98727,5.393078,4.353699,4.918833
157,5.6072354,5.099822,3.4804695,4.5376005,5.2368164,4.6937523,4.8785706,5.411861,4.239096,4.6716
158,5.730337,4.74593,3.4544096,4.8424897,5.2442837,4.825839,4.7950525,5.304712,4.3044744,4.6043353
159,5.857044,4.827575,3.5883522,4.8558927,5.45698,4.9016123,4.696083,5.2532067,4.288597,4.855702
160,5.925882,4.7818637,3.811012,4.786693,5.6031575,4.8220983,4.519787,5.2065754,4.2062674,4.8834043
161,5.803394,4.6399245,3.7465494,4.6964607,5.6755953,4.878041,4.0861387,4.6228094,4.342228,4.7784767
162,5.5737333,4.388034,3.6676571,4.7464223,5.62744,4.8127747,3.445463,4.132844,4.2339044,4.79897
163,5.8245654,4.5488544,3.6928682,4.8556046,5.4030995,4.9594235,3.1724174,4.048318,4.181381,4.6896462
164,5.8528156,4.2323956,3.7040186,4.8310122,5.6269627,5.040499,3.196218,4.035253,4.4668202,4.7889013
165,6.041114,4.0999956,3.6089954,4.9258556,5.8666434,4.8448853,3.32854,4.22103,4.851336,4.9470067
166,6.192555,4.109109,3.8036437,4.9919224,5.7707977,4.8441467,3.1906111,4.4592724,5.0541983,4.9011087
167,5.655446,4.224011,3.917904,4.97699,5.841151,4.9351277,3.169178,4.472324,5.0617275,4.8616953
168,5.782481,4.5440845,4.1883655,5.0038567,5.7760534,5.1895876,3.3064818,4.6831417,5.131021,5.21423
169,6.0908117,4.878666,4.453454,5.153045,5.737636,5.5326033,3.4381964,5.246762,5.292434,5.2764025
170,6.477543,5.0353208,4.4118466,5.2572474,5.9197264,5.810334,3.5366778,5.3842034,5.153628,5.247683
171,6.1261954,4.954744,4.474682,5.152072,6.157621,5.983099,3.412777,5.6068454,5.0554037,5.156393
172,5.651998,5.002504,4.3977675,4.995041,6.19135,6.060019,3.4668348,5.491695,4.819022,4.8915353
173,5.33082,5.19883,4.409215,4.9945054,6.237237,6.2829185,3.8279161,5.35882,4.75189,4.9363003
174,5.411837,5.440906,4.802536,5.130805,6.344784,6.081004,4.0190287,5.4356318,4.6241565,5.016129
175,5.4533668,5.52942,5.1047826,5.2114363,6.3137884,5.8867297,4.389463,5.4052773,4.625205,4.9200654
176,5.4114137,5.2285767,5.180163,5.2338796,6.293457,5.8247123,4.48814,5.394873,4.477865,4.8526897
177,5.1589727,5.1506314,5.0093217,5.385617,6.0001607,5.744756,4.444149,5.41329,4.4891105,4.855723
178,5.049113,5.125675,5.147857,5.542195,5.82161,5.8932724,4.424065,5.5105495,4.739888,5.0580854
179,5.098241,5.0858088,5.144352,5.8741965,5.795719,6.27928,4.110951,5.5854115,4.9514527,5.1228347
180,5.3896637,4.8513727,4.8936644,6.253089,5.6067786,6.064359,4.088811,5.8602123,4.8919606,5.284918
181,5.5518236,4.6151147,4.7626905,6.3022966,5.5097923,5.614465,3.9567657,5.739794,4.7717266,5.0344887
182,5.836963,4.063205,4.552386,6.152748,5.4150696,5.1258054,4.097818,5.5501413,4.662026,5.073385
183,5.7075605,3.7011745,4.5019903,6.2756133,5.3575,5.037015,4.368655,5.940803,4.732282,5.289649
184,5.5415635,3.5205042,4.478016,6.1969953,5.198317,5.008585,4.4741926,6.2054214,4.7078013,5.288192
185,5.3537316,3.4289966,4.784589,6.0645013,5.000958,5.071188,4.257478,6.114513,4.6849546,5.423032
186,5.1747117,3.3764877,4.838882,6.0700293,4.91671,4.8903017,3.9972694,5.8235626,4.586214,5.462757
187,5.0093627,3.0327532,4.9606037,5.905857,4.915929,4.703797,3.8786964,5.6269526,4.2203813,5.4580927
188,5.0916977,3.1890142,5.130179,5.773418,4.8213105,4.7022243,3.9613202,5.522552,4.1033535,5.545691
189,4.9105377,3.4072614,5.42546,5.4917846,5.0565996,4.6252894,4.099894,5.538634,4.1939335,5.5876412
190,4.587247,3.6652417,5.3942018,5.6409273,5.0849047,4.952122,4.1154695,5.5340686,4.3702407,5.6770988
191,4.3658686,3.6202,4.9577627,5.217832,4.7351108,4.6707883,4.3132424,5.3852954,4.422431,5.6316576
192,4.2084584,3.7795763,5.0090046,5.0402107,4.634312,4.488274,4.0735254,4.9156494,4.2838736,5.2713556
193,4.4138727,4.315412,4.849108,5.293689,4.779455,4.4436765,4.2143173,5.080574,4.5061464,5.355923
194,4.7002425,4.4860463,4.9475517,5.2230635,5.021205,4.415546,4.3064322,4.9417024,4.9204917,5.4715495
195,4.8443475,4.8422375,5.077359,5.3676615,5.0384297,4.4192624,4.525165,4.855241,5.2825446,5.557839
196,4.8101196,5.2143254,5.3617606,5.346533,4.663274,4.3218,4.564652,4.8599367,5.534332,5.57402
197,4.6142397,5.3837047,5.111924,5.1290355,4.32324,4.4456544,4.548128,4.726846,5.5717587,5.4075665
198,4.518361,5.5947886,5.083811,5.251752,4.3024306,4.6162367,4.6787205,4.79475,5.5536804,5.4372706
199,4.4580784,5.565665,4.9199524,5.100711,4.316528,4.8252673,4.7911644,4.6891346,5.5246763,5.325295
200,4.3199334,5.7953634,4.918168,4.866283,4.3170276,4.8909574,5.0971336,4.4782844,5.577543,5.412162
201,4.211461,5.8334937,4.6962724,4.8263106,4.371404,4.7432284,5.34316,4.4887834,5.3989806,5.2910614
202,4.0232697,5.7680354,4.4929614,4.6953974,4.3071365,4.394501,5.490735,4.4443054,5.1795764,5.1346617
203,4.080431,5.473683,4.523351,4.7573705,4.4919586,4.4540997,5.4864655,4.5662107,5.294247,4.979855
204,4.257368,5.5123734,4.494603,4.7478533,4.677458,4.520186,5.330005,4.689352,5.563441,4.544262
205,4.357152,5.4742656,4.5616655,4.818947,4.905364,4.654047,5.397019,4.5944457,5.5194383,4.5749793
206,4.33683,5.531633,4.392332,4.851932,4.864206,4.580756,5.11833,4.410051,5.328147,4.587113
207,4.1050105,5.372348,4.197286,4.8728676,4.5304756,4.5538487,4.5163455,4.350139,4.910737,4.1503143
208,4.277983,5.6643553,4.1453075,5.1297593,4.353559,4.5339394,4.207004,4.260289,4.526917,3.8993232
209,4.462245,5.4656997,4.2859645,5.304389,4.402782,4.4856935,4.2406044,4.2145514,4.2027593,3.971984
210,4.6960506,5.5037804,4.3361177,5.485357,4.4022465,4.4340262,3.916718,4.354837,4.0610094,4.0614347
211,4.663232,5.3190017,4.4369526,5.4313784,4.35508,4.338182,3.6631563,4.3845596,3.7491899,3.9022589
212,4.6155267,5.035118,4.133671,5.117053,4.0808725,4.335841,3.4177222,4.448932,3.4863784,3.7421033
213,4.9705954,4.7943425,4.204282,5.0410023,3.8613565,4.39401,3.5726292,4.5774126,3.4636323,3.6957605
214,5.103948,5.06118,4.2096868,5.256607,3.850159,4.225458,3.538071,4.500308,3.7083654,3.7955256
215,5.3618855,5.2474723,4.0554514,5.5443525,3.8944762,4.1988053,3.6728997,4.4719033,3.831744,3.9402094
216,5.44362,5.1051035,4.307922,5.758346,3.7469954,4.218442,3.5505877,4.1812787,3.8799493,3.940971
217,5.3599896,4.7823577,4.1351795,5.823359,3.5991786,4.1219106,3.5543892,4.3431416,3.8046982,4.04124
218,5.4254317,4.9752884,4.192504,5.9575615,3.7438345,4.3180213,3.9646983,4.4503717,3.7183902,4.1547275
219,5.2363415,5.1922235,4.3495326,5.996804,3.7654142,4.2186475,4.3034687,4.7091293,3.6482224,4.244339
220,5.2821817,5.0381384,4.355133,5.671314,3.6612444,4.3336086,4.326341,4.9428296,3.5670786,4.609588
221,5.228768,4.992455,4.260802,5.4852514,3.8507154,3.9794364,4.388015,5.2368455,3.4416783,4.677564
222,5.0181494,4.917788,4.2085485,5.3948603,3.4983034,3.6843672,4.387142,4.958621,3.3283913,4.704721
223,4.840856,5.2071505,4.374146,5.6346946,3.5657964,3.5792735,4.6979003,5.1700025,3.3065863,4.9262357
224,4.901014,5.4816985,4.560749,5.553818,3.5492392,3.4431143,4.9913096,5.380814,3.304811,5.122685
225,4.689158,5.4841037,4.5225883,5.52071,3.8104923,3.6215363,5.058546,5.035307,3.5860186,5.2744145
226,4.30407,5.308419,4.3638287,5.4510183,3.48267,3.6790159,5.143349,5.1521606,3.2882648,4.774508
227,3.9488416,5.06194,4.623155,5.1348805,3.2841108,3.7408829,5.111389,5.0017114,3.0505497,4.2513275
228,4.097075,5.0610743,4.5999975,5.0570626,3.2490292,3.7983136,5.2198777,5.189575,3.112759,4.1739507
229,3.9985964,4.7725887,4.720283,4.936319,3.1531756,3.792806,5.1874843,5.3291225,3.3230174,4.1486506
230,4.1384897,4.938247,4.6558003,4.9664564,3.1849072,3.720476,4.746931,5.178145,3.4970767,4.175943
231,4.15566,4.5351887,4.2298603,4.891825,3.1155398,3.6181722,4.5776315,4.8941274,3.7609289,4.034492
232,4.193498,4.4857893,3.9430704,4.657678,3.07547,3.5556793,4.557111,4.923119,3.4531636,3.8027098
233,4.3047147,4.2483006,4.1903725,4.7316117,3.033619,3.55895,4.65471,4.904152,3.6456,3.7759285
234,4.0886307,4.24267,4.2605963,4.927074,3.293882,3.4953625,4.2842345,4.9135146,3.9922924,3.7340024
235,4.0063806,3.9311044,4.500925,4.8848815,3.305851,3.5722795,4.1940823,5.0515037,4.1514874,3.8742151
236,4.0582585,3.7347121,4.449902,4.7534976,3.4699123,3.5409367,4.149799,4.9121075,4.3503394,3.776466
237,3.9926686,3.7451189,4.578055,4.8049417,3.4654202,3.4540544,3.8417692,4.8710265,4.3802595,3.784469
238,4.204112,3.7646134,4.4654717,4.7642403,3.655573,3.5810895,3.8810234,5.112567,4.3926625,3.7922204
239,4.306544,3.944641,4.616952,4.897916,3.7419393,3.9728239,4.178518,5.485713,4.419411,3.5121722
240,4.274634,3.9935055,4.831924,4.824217,3.711366,3.9170575,4.092036,5.5444746,4.5022817,3.4178503
241,4.5473003,3.8989282,4.730115,4.773277,3.766021,4.0335307,4.2155643,5.6221595,4.5119433,3.1798604
242,4.723069,3.882631,4.8164606,4.606047,3.9889295,4.035684,4.2550454,5.4657183,4.5526667,3.091658
