t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,7.281099,7.88684,5.9065385,5.4124255,6.2182183,6.9258323,7.831695,6.05071,6.7952595,6.370056
74,8.051638,8.0675,6.205502,6.1321588,6.181197,6.9918685,7.0382504,6.145351,7.4833746,6.044975
75,8.348025,8.685465,6.315659,6.7145886,6.2212796,7.454712,6.5489674,6.0680156,8.01644,5.6636615
76,8.56482,8.448402,6.638629,6.638547,5.8760676,7.6955156,5.9983883,6.43901,8.562991,5.203842
77,8.569713,8.308621,6.7043505,6.0391307,5.4399323,7.5116754,5.595371,6.2865705,8.779785,4.8598166
78,9.075187,8.208177,6.580916,6.1152663,5.4079366,7.8479934,5.6715217,6.3128963,8.00742,5.2410173
79,9.355381,7.7002807,6.3117366,6.6903214,5.5271077,7.496403,5.7275105,6.5577846,7.7714896,5.7541237
80,9.124715,7.782285,5.995143,7.143911,5.953505,7.0349584,5.937789,5.9591193,7.797305,6.3199615
81,8.96774,7.555693,6.182295,7.337826,6.3200607,6.7973733,5.4829297,5.9799204,7.6679497,6.3188252
82,8.196193,6.606919,6.1711707,6.9348702,6.0527554,6.374412,5.4751797,5.6635823,7.432734,6.210578
83,7.9319224,7.0847907,6.571021,7.8521447,5.9650254,6.7503037,5.872576,6.05875,7.368359,6.395131
84,7.417245,7.842032,6.243299,8.298159,5.8916802,7.0728884,6.3402104,6.3926706,7.312448,6.811256
85,6.8930564,7.5882454,6.2704167,8.674543,5.9897265,6.7866178,6.2054768,6.3775845,7.154315,6.947562
86,6.6032386,7.458509,5.8820386,8.10968,6.1201735,6.944763,6.1543164,6.042717,6.437824,6.876583
87,6.061635,6.9462733,5.471384,7.8936124,5.740992,6.8839984,5.8732457,6.0098705,5.9029875,6.05021
88,6.1380415,6.6019335,5.5659294,6.9654603,5.924492,7.0948553,6.7910314,6.5335183,5.936799,6.1334624
89,6.10254,6.680981,5.8687587,6.3744607,5.6328325,7.28389,6.740302,6.3981276,5.8175416,6.2750583
90,6.1776986,6.5931134,5.9897203,6.38621,5.1751437,6.9876018,7.147275,5.8694897,5.72721,6.181484
91,5.991029,6.4571805,6.0794497,5.8558874,4.542255,6.9589114,7.2503004,5.530765,6.019274,6.160865
92,5.603272,6.4337835,5.499411,5.034118,4.3344507,6.664927,7.0905213,5.3052683,6.2920885,5.493666
93,5.2779164,6.870843,5.457369,5.2893596,4.8403597,6.6050224,6.849757,5.921739,5.972092,5.7283645
94,4.888541,7.067719,5.596242,5.820651,5.629166,6.581324,6.9746647,6.5075254,6.158814,5.7050095
95,4.3244605,7.1814384,5.312679,6.175585,5.951629,6.4410615,6.4508634,6.3497434,6.0969114,5.360515
96,3.8587134,6.0583143,4.900144,5.9499264,6.0556016,5.9650383,6.210777,6.319344,6.2912354,5.1559153
97,3.7229223,5.403913,4.4887614,5.9941306,6.1919494,5.649433,5.910554,5.8404255,6.0371847,5.189737
98,4.1028237,5.6440754,4.764463,6.213308,6.330038,5.841444,6.2160335,6.094695,6.4477344,5.7538495
99,4.6525307,6.088037,4.6560893,6.824132,6.5375786,6.0473127,6.581974,6.1223655,7.1894703,6.4318967
100,4.6761584,6.0909457,4.491725,6.2782326,6.2092724,6.0418725,6.76672,5.751206,7.2031717,6.636046
101,4.575377,6.285959,4.567675,5.82753,6.113118,5.7848425,6.4327207,5.9495416,7.6921935,7.0305448
102,4.9055076,6.094094,4.354307,5.985884,6.554048,5.6836133,6.2566056,5.6521416,8.041964,7.188445
103,4.9949665,6.000707,4.897511,5.9685745,6.810553,5.655584,6.2602825,6.020965,8.179399,6.9679823
104,5.677846,5.693888,5.2644467,6.0106764,6.346438,5.7930994,6.1996975,5.9372544,7.7992406,6.8614273
105,6.1772604,5.6215973,5.4798183,5.919372,5.64461,6.054321,5.9022493,5.9141574,7.748123,6.7459655
106,6.148423,5.09268,5.869548,5.673546,5.018014,5.4446554,5.668689,5.7873106,7.5447,6.460419
107,5.99776,4.506477,5.833497,5.383822,4.5759406,5.1042156,5.2294784,5.5161324,7.035541,6.7114754
108,6.0564175,3.708985,6.1297326,5.3488197,4.4868665,5.153461,5.5373025,5.9778175,7.0638046,7.027296
109,6.4094357,3.5079625,6.2770686,5.439187,4.7945547,5.373311,5.568515,5.946512,7.413544,6.9393697
110,6.5674286,3.720157,6.47733,5.906033,5.3626585,5.444719,5.4166393,5.937323,7.0390368,7.0643296
111,6.2654676,3.931472,6.383732,6.1688676,5.3050957,5.2776265,4.992528,5.7407336,6.5416985,7.140948
112,5.9973683,4.3001323,6.210928,6.026622,5.2124367,4.9383044,4.8420844,5.6482506,5.8350816,6.9115868
113,6.17472,4.9253435,6.0982866,5.760852,5.3304334,5.0838356,5.3028,5.5036306,5.4655128,6.592417
114,6.0872326,5.24276,5.8252754,5.833396,6.125863,5.0730786,5.7543755,5.3704414,5.4188495,6.6702995
115,6.2241,5.248902,5.4931316,5.313094,6.610615,5.108672,5.6247163,5.9234214,5.6810155,6.396156
116,6.17279,5.253469,5.0599346,4.795022,6.7557435,5.185351,5.61963,6.147446,5.989559,6.6442637
117,5.9539914,5.3452606,4.4938774,4.789431,6.6963043,4.9856095,5.2636456,6.2799277,6.124595,6.6065626
118,5.9096155,5.7690763,4.214055,5.206358,7.1956844,5.0642467,5.554596,6.5019674,6.630631,6.855495
119,5.597672,6.01158,4.18621,5.261793,7.260231,4.8102593,5.9263167,6.45101,6.6017866,6.789024
120,5.668582,6.0047297,4.2964587,5.6576185,7.427728,4.891911,6.260302,6.380731,6.439844,6.315716
121,5.2926455,5.834629,4.4661074,5.4974523,7.1030917,4.825873,6.4735074,6.1495776,6.256662,6.1125565
122,4.847593,6.113254,4.7173085,5.2794714,6.6907544,4.650486,6.622567,6.132151,5.949665,5.8786664
123,5.1943264,6.63758,5.2875843,5.730548,6.0845776,4.78527,6.7663813,6.344225,5.6721616,6.052798
124,5.496849,7.283964,5.821154,5.9311385,5.669056,4.854632,6.9846473,6.6370378,5.409093,5.418063
125,5.6510644,7.3795357,5.838845,6.0012574,5.9168706,4.679309,7.212515,6.2953606,5.275304,5.033537
126,6.0282893,7.435749,6.023338,5.788471,6.438935,4.5250072,7.155358,5.6976414,5.32913,4.5112405
127,6.0877624,7.1823096,5.799551,5.7584915,6.622957,4.5578084,7.122406,5.634833,5.0056252,4.703566
128,6.4346204,7.5225844,5.5967736,5.633961,7.0083833,4.8217115,7.353445,6.1067915,5.301575,5.2198973
129,6.9819927,7.166544,5.4390683,5.5258384,7.0723143,4.851921,7.49527,5.9341702,5.347658,5.6092167
130,7.324692,6.996491,5.060631,5.5218725,6.9685483,4.9269724,7.0611835,5.8781395,5.0887012,5.588426
131,7.2682676,6.874391,4.7843456,5.602468,6.2603297,5.2407475,6.4990616,5.7343855,4.7376804,5.4409914
132,7.45861,6.680029,4.275004,5.482311,5.703824,5.271154,5.7063384,5.6943407,4.404822,5.4140873
133,7.520262,6.578697,4.348022,5.288525,6.1012273,5.1037765,5.4574704,5.910138,4.733815,5.610177
134,7.4588675,6.781718,4.6337748,5.8168097,6.0852413,4.837216,5.471693,5.9800615,5.0439615,5.849919
135,7.1981435,6.44823,4.626297,5.680136,5.7622776,4.9146442,5.315253,6.0923424,5.3891993,5.6885653
136,7.1748767,6.6365795,5.093993,5.587428,5.4358625,4.9116225,5.2146125,5.9106956,5.826658,5.716031
137,7.2674804,6.540913,5.1957107,5.0509973,4.964306,4.708464,4.9414124,5.9912105,5.8803744,5.8011007
138,7.701472,6.52638,5.6359954,5.3071465,5.3084445,4.95412,5.3545637,6.0317826,6.3510227,5.6753535
139,7.940084,7.1760354,5.9793267,5.5777164,5.2495446,5.4129567,6.025432,5.95304,6.95601,5.732827
140,7.5498924,7.202372,6.7161126,5.8100324,5.545173,5.530227,6.2202725,5.508802,7.123072,5.422804
141,7.269735,6.854153,6.9511495,5.834488,5.889122,4.7941537,6.210571,5.3845196,6.9450507,4.9637427
142,6.919039,6.6803217,6.944676,6.110413,5.7735868,3.973611,6.511492,5.00205,6.3740005,4.5771694
143,6.5428634,6.778065,6.902607,6.3893504,6.3408136,3.9588165,6.546956,4.428521,6.3962646,4.738825
144,6.323108,6.891237,6.8147025,6.382063,6.720369,4.0590234,6.66885,4.4338956,5.7918167,4.8970323
145,5.9043703,6.9678283,6.862499,6.380739,7.0091867,4.1525292,6.750057,3.8288133,5.7455497,5.0588512
146,5.7102385,6.3165526,6.377143,6.115543,7.455304,4.666,6.786948,3.6335597,5.3432183,4.7022586
147,5.2595243,5.823697,6.0163975,5.972985,7.942838,4.7125645,6.2826962,3.7217467,5.062212,4.2088227
148,5.1810927,5.73643,5.6222477,5.737785,7.9457717,5.0754557,6.241809,4.0941663,5.01877,4.0913987
149,5.5720196,5.665955,5.5934653,5.579219,7.7059827,5.334143,5.8544307,4.36527,4.8355093,3.814116
150,5.905723,5.5376015,5.5505548,4.9708724,7.257784,5.5896335,5.3186994,4.5552073,5.380981,3.4708142
151,6.4488287,4.964482,5.5857944,4.607453,6.641357,5.5700965,4.7781997,4.3406763,5.6762934,3.3707337
152,6.4223013,4.8761725,5.5234313,4.1917253,6.100799,5.6272435,4.3385434,4.0751443,5.8747296,3.172262
153,6.637255,5.308564,5.46333,4.343789,6.271351,5.8354917,4.359872,4.4985256,5.9590573,2.9951997
154,6.801287,5.5502796,5.5957847,4.666812,6.332614,5.6693134,4.706676,4.741532,6.2493916,2.9071374
155,6.8862844,5.9158363,5.7828646,4.969212,6.174454,5.3511834,4.9022994,4.980163,6.4750066,2.9652622
156,6.287729,5.5319953,5.575274,5.2422314,5.6271133,5.2200894,5.171326,5.007903,6.698847,2.9601703
157,5.463311,5.607455,5.3860354,5.5562434,5.2168336,5.173032,5.0795255,5.1040335,6.728273,2.988616
158,5.3439856,5.6898694,5.680294,6.327506,4.6234555,5.206538,5.1490345,5.6793227,6.734905,3.809948
159,5.481886,5.7795825,6.2776437,6.635217,4.1666636,4.973939,5.05496,6.2153163,6.6167884,4.616639
160,5.1895933,6.258308,6.3592796,6.680152,4.3120966,5.0436172,5.2044973,6.30628,6.4589977,4.9617786
161,4.953204,6.066442,6.1472993,6.7244296,4.0889764,5.0122485,5.0534368,6.5889196,6.203817,5.091292
162,4.7368236,5.805356,6.2445474,6.696105,4.0341015,5.1017795,5.069636,6.731195,5.632316,5.0669284
163,4.634427,6.0400944,6.3520594,6.8878975,3.9090025,5.7166038,5.0592065,7.2103567,5.4934316,5.161714
164,4.596414,6.043817,6.161665,6.628012,3.9979362,5.8888164,5.129328,6.988694,5.458718,5.2558627
165,4.202018,6.2325306,6.2673764,6.2372646,3.773875,5.8322716,5.008912,6.828372,5.6258655,5.096721
166,4.132682,5.7447624,6.132972,6.1852727,3.953245,5.6795216,4.7561464,6.5446877,5.4947147,5.356294
167,3.8707514,5.2965965,5.4854717,5.9423018,4.2198844,5.38967,4.4823813,5.9836826,5.166658,5.2750673
168,3.863524,5.1964273,5.7419844,5.6864204,5.0516896,5.664266,4.329315,5.8939977,5.178022,5.1872315
169,3.6996965,5.102901,5.7203712,5.25009,5.5455294,5.556576,3.9267166,5.5612597,4.9251466,5.0644135
170,3.858407,4.8562465,5.8421936,5.301932,5.982063,5.282512,3.5758946,5.165955,4.9305253,4.995115
171,3.9087286,4.829428,5.9286766,5.021641,6.1820087,4.8487773,3.1400452,5.0425806,4.786668,4.5903764
172,3.7845426,4.555806,6.240993,4.9325743,6.0722475,4.27538,2.9402318,4.596853,4.7416463,4.91722
173,4.0606723,4.5699496,6.3263154,5.2128897,6.0496974,4.3971615,3.0606656,4.8956356,4.6041317,5.29904
174,4.2935195,4.241641,6.13258,5.034877,5.419151,4.179555,3.5659902,5.1965027,4.622195,5.1113205
175,4.7188144,4.1037207,5.9288616,5.431123,4.910937,3.8916261,3.6828928,5.013643,4.804427,4.8416796
176,4.9830055,3.991274,5.7495513,5.560946,4.4669113,3.442101,3.8331413,4.544678,4.50663,4.7183456
177,5.18606,4.062302,5.6744742,5.2666698,4.3056917,3.2002187,3.7852912,4.6834784,4.308754,4.3546658
178,5.6470733,4.1132426,5.974672,5.053195,4.2201686,3.4511428,3.780226,4.8598905,4.7026796,4.570912
179,6.175221,4.3596115,6.2427773,4.5732303,4.3816924,3.7707047,4.12781,5.1135426,5.1324425,4.710062
180,6.393885,4.3663077,5.6136703,4.4294534,4.6633162,4.3064127,4.238514,5.0216365,5.219169,4.634875
181,6.3724003,4.338131,5.291967,4.206927,4.831163,4.8100247,4.0066714,4.883102,5.2162576,4.263982
182,6.3222327,4.291716,5.0521154,3.8178217,4.7794023,4.8786664,4.1264296,4.7289977,5.0163317,3.577703
183,6.253683,4.985538,5.28594,4.02116,4.9783363,5.254425,4.3846717,4.944403,5.030041,3.7193604
184,6.298789,5.168379,5.5417113,4.403595,4.9465737,5.051186,4.884769,5.0948663,5.022547,4.1567245
185,5.995677,4.771332,5.579344,4.5473137,5.029379,5.3481016,5.337125,4.913745,4.8711867,4.6286845
186,5.5314674,4.667323,5.8129115,4.864004,4.833776,5.1819906,5.7093368,4.34951,5.143679,5.0389256
187,5.3024035,4.557959,5.9648542,5.1010685,4.8965616,5.005732,5.9212203,3.9530632,4.916705,5.3140464
188,5.4220424,4.725929,6.052778,5.289042,5.2409678,4.7334833,6.193091,4.3895907,5.5174375,5.5934777
189,5.353346,5.1371613,5.83284,5.565256,4.76019,4.769192,6.236137,4.979684,6.026747,5.770688
190,5.6053205,5.39143,5.1231527,6.022689,4.388241,4.3148627,6.0250382,5.1685653,6.4804626,6.0171695
191,5.6952734,5.228624,4.9765477,6.2022524,4.777523,4.027108,5.630408,5.3487344,6.913902,6.2455854
192,5.7728186,4.7553554,4.9459553,6.5418234,5.1826024,3.6395264,5.403302,5.0471,6.955672,5.969332
193,5.793754,4.9424934,4.8775234,6.545877,5.70116,3.681698,5.6106977,5.090667,6.872825,5.9168344
194,5.7565527,4.743278,4.6524515,6.425428,6.0332108,3.9286563,5.692366,5.248995,6.804384,5.5113482
195,6.123695,4.540214,4.703027,5.800687,6.445432,4.3048964,5.667805,5.3033814,6.9391165,5.4055996
196,6.138724,4.340098,4.3942065,5.3539424,6.504857,4.209957,5.672889,5.360164,6.8206367,5.3597383
197,6.185786,4.505222,4.2735586,5.1649666,6.6786566,3.9555018,5.565888,5.5572433,6.5930195,5.4359074
198,6.167757,4.563519,4.524541,5.4042983,6.9601707,4.0310025,5.693212,5.7075953,6.59268,5.591642
199,6.163366,4.5690074,4.2428246,5.4432282,7.17931,4.277351,5.8052683,5.7410502,6.532749,5.7957144
200,5.8657722,4.0047994,4.3862066,5.387644,7.127429,4.550272,5.7013206,5.7284756,6.6163926,5.8809433
201,5.679028,3.3673444,4.698841,5.222772,6.8591294,4.5718107,5.779415,5.6708145,6.0035343,5.5824904
202,5.371853,3.102469,4.788753,4.608365,6.655957,4.575014,5.9193106,5.165918,5.2245646,5.21485
203,5.637338,3.3795962,5.2373247,4.5114503,6.564325,4.6993613,6.276745,5.011704,4.6195703,4.824639
204,5.535178,3.7373164,5.3155584,3.9208372,6.6984043,4.958542,6.2521963,4.3908043,4.6867948,4.8128147
205,5.460034,4.1834297,5.4591823,4.1099253,7.1254683,5.071525,6.150784,4.160459,4.6489763,4.53154
206,5.386528,4.579573,5.30795,4.111119,6.6537237,4.9820533,5.6321173,3.8101842,4.8627872,4.159842
207,5.4502277,4.4401236,5.277469,4.5512724,6.561334,4.7593145,4.9340878,3.501236,4.658014,3.8972404
208,5.719902,4.4553533,5.389667,4.736983,6.918141,4.962983,4.8194747,3.5691447,4.6239505,4.0705905
209,5.7636247,4.286657,5.660797,4.9762697,6.6813607,5.2592616,5.0291886,3.875379,4.814334,4.0933228
210,5.8432765,4.2286906,5.636971,4.900014,6.4039545,5.652584,5.50082,4.3316793,5.0572166,4.48639
211,5.7006254,4.206284,5.3059063,4.6563454,6.0727525,5.8678846,5.598785,4.4480577,4.93854,4.621805
212,5.5648746,4.4488096,4.9510937,4.723546,5.2752147,6.161267,5.654026,4.5959506,4.8554206,4.2886143
213,5.8240566,4.7026114,4.840899,4.6958017,5.4066963,6.551047,5.423315,4.8117423,4.5791826,4.2953277
214,6.08672,5.1558123,4.907726,5.0457487,5.4483347,6.9647875,5.1588426,5.0801053,4.669424,3.9352133
215,6.2499175,5.2938876,4.6086683,4.9658737,5.456486,6.963934,5.3630924,4.9294558,4.6162066,3.7707822
216,6.172033,5.175075,4.3557286,4.4594717,5.3888235,6.7392545,5.3057528,4.711097,4.7895627,3.614862
217,5.9792347,4.7854085,4.073401,3.9756265,5.3204174,6.321077,5.4997425,4.647737,4.760244,3.5330946
218,5.8956366,4.8868318,4.4275274,4.0700216,5.4979386,6.156999,5.8232617,4.7796173,4.9384103,3.700422
219,6.2720323,4.6334743,4.8935833,4.098637,5.4850564,5.9940605,5.651352,4.996602,4.998676,3.7804909
220,6.336979,4.6131153,5.215807,4.279058,5.8598976,5.8847923,5.745192,5.4638767,5.1448,3.801235
221,6.191922,4.05156,5.2071056,4.4663653,6.05999,5.5188274,6.0557323,5.532976,5.091301,4.1708217
222,6.06791,4.0311146,5.094554,4.6440153,6.307555,5.1182914,5.8822284,5.6190357,5.022182,4.605154
223,6.37645,3.6979437,4.990724,4.7105813,6.278422,4.9327884,6.1488667,5.908126,5.051358,4.625951
224,6.1671476,3.6494138,4.8062997,4.9650164,6.2359953,4.968137,6.5924335,5.7597904,5.284089,4.5692487
225,6.400481,3.6938808,4.727269,4.9260907,5.1984315,5.1939793,6.968985,5.4335313,5.3150163,4.318864
226,5.950195,3.5235963,4.9617586,4.9068513,4.7521014,5.3560085,6.908819,5.142357,5.511484,4.409832
227,5.8664713,3.2442586,4.872251,4.746275,4.3990088,5.3820906,6.779836,4.7237396,5.5269976,4.3291893
228,5.8642826,3.5874817,4.998338,5.0111384,4.639209,5.6952224,6.294891,4.707966,5.3492146,4.7577353
229,5.999039,3.8023977,4.747913,5.4435105,5.111725,5.610499,6.291217,4.6974926,5.4164977,5.15773
230,6.2607393,4.032835,4.735382,5.505781,5.373877,5.6600523,6.129101,4.7205987,5.2772856,5.3074756
231,6.326216,4.0118093,4.4814706,5.360219,5.497284,5.5968785,5.8227434,4.3801093,5.087558,5.167584
232,6.5668154,3.9367561,4.0461607,5.1450872,5.762704,5.590795,5.155039,4.2083087,4.6378946,4.8771863
233,6.910239,4.2170544,4.266043,5.189924,6.1267624,5.5379868,5.0132093,4.255073,4.73039,4.718774
234,6.8524675,4.7248683,4.620476,5.290459,6.5475864,5.580127,5.040124,4.1441884,5.0173583,4.7472434
235,6.8127246,5.0835433,5.0344386,5.6243806,7.195052,5.932478,5.3316674,4.24381,5.0144167,5.0149126
236,6.4101496,5.4600596,4.966669,5.293623,7.4596076,5.9142137,5.3761973,4.114525,5.053786,5.1989245
237,5.7995925,5.840703,5.1131334,5.0474787,7.547538,5.8053827,5.5495095,4.029662,4.606442,4.9744387
238,5.6415515,5.5272017,4.9322567,5.366281,7.7412343,6.174823,5.7203317,4.342631,5.2075653,4.9248047
239,5.660115,5.283667,4.934585,5.618135,7.883083,6.6775794,5.9501185,4.751742,5.644679,5.2651153
240,5.6118646,5.072733,4.784384,5.4934907,7.710419,7.0573244,6.132418,5.001964,5.68666,5.178453
241,5.385326,5.119019,4.707712,5.3099847,7.8056545,7.1701646,6.0632977,5.4216566,6.041418,5.1484814
242,5.40481,5.0607915,4.6321406,5.384185,7.772873,7.290323,6.196295,5.61881,6.0545635,5.0343695
