t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
72,6.612291,3.9224787,6.4942636,4.340731,3.4234252,6.1083097,3.891412,3.973784,3.375694,3.6572556
73,6.7886333,4.0301013,6.3831215,4.3260384,3.5467534,6.335483,3.9802809,3.971561,3.7376003,3.857887
74,7.125027,3.642911,6.423779,4.331739,3.6215255,6.2087502,4.395905,4.1074333,3.96491,3.7695305
75,7.48889,3.049503,6.03661,4.3712726,3.880947,6.128607,4.706009,4.311312,4.260903,3.4270253
76,6.5459123,2.7293398,5.758496,4.1619163,4.037138,6.0895467,4.8882885,4.402159,4.0293913,3.4679534
77,5.9633603,2.4840763,5.759092,4.19119,4.211185,5.2982087,5.1515093,4.487702,4.1932716,3.3576627
78,6.074835,2.9085257,5.7577972,4.439683,4.4997954,5.124703,5.2923336,4.6621494,4.168474,3.4850082
79,6.0695214,2.9557502,5.5753956,4.3738256,4.570731,4.8749046,5.7976103,4.5523047,4.286593,4.1280317
80,6.2402387,3.1879146,5.140771,4.1689043,4.4560027,4.579737,5.500972,4.087056,4.3627343,4.2474513
81,6.461344,3.1658807,4.641679,4.100973,3.5581763,4.297246,4.648032,4.182623,4.5142207,4.659127
82,6.5098796,2.7409272,4.6160307,4.208115,3.2381253,4.065673,4.2728395,4.1202006,4.104129,4.7791533
83,6.7020736,2.4725995,4.463693,4.6228633,3.0531504,4.1192074,4.4301543,4.90259,3.8632603,5.341816
84,6.544812,2.4125588,4.6409774,4.9333982,2.973292,4.075847,4.6300116,5.019469,3.580703,5.554319
85,6.6647387,2.7175417,4.4682465,4.945735,2.931115,4.137446,4.8875585,4.95098,3.6241643,5.7570586
86,6.5138717,2.7608159,4.4177785,4.595441,3.0751617,4.009528,4.5142865,4.997384,3.2229278,6.0841136
87,6.392271,2.4889905,4.5043044,4.8525777,3.058674,4.1348352,3.9446337,4.9692707,3.348213,5.9572973
88,6.3627386,2.67058,4.4476433,4.5092254,3.1014485,4.5463142,3.2805104,5.0066223,3.5198088,6.1875377
89,6.3551073,2.8254876,4.254848,4.1353855,3.115286,4.762506,3.3351898,5.180646,3.6574652,6.376057
90,6.2406898,3.1505134,4.2873416,3.9148016,2.9642363,5.0009203,3.4524436,5.1753664,3.7119465,6.2459426
91,5.8271008,3.0664062,4.1755743,3.6078126,3.08064,4.7807236,3.491125,5.0951953,3.6315491,6.1313686
92,5.6708384,3.2699115,4.123924,3.45322,3.20001,4.725808,3.2661135,4.804336,3.673169,5.950917
93,5.262688,3.5940573,4.195206,3.7306836,3.6816788,4.98431,3.9211156,4.872702,3.9066806,5.372664
94,5.306187,3.6164148,4.379693,4.124107,4.1524925,4.861329,4.730254,4.7038717,4.1406493,5.011222
95,5.0990396,3.7206333,4.486177,3.8510487,4.4343834,5.0150156,5.12753,4.431455,4.0840225,4.7998395
96,4.976186,3.59252,4.4090824,3.7677395,4.3118057,4.6525335,5.4686313,4.1854777,4.038915,4.996084
97,4.5875435,3.1621299,4.2970996,3.7241418,4.1861844,4.4410033,5.427282,4.3708534,3.9088733,5.4332447
98,4.793149,3.390031,4.407759,3.8146114,4.459998,4.348147,5.4225955,4.561429,4.016849,5.6492157
99,4.6093793,3.6066322,4.6499653,3.7562954,4.7553153,4.2942777,5.6217165,4.5399585,4.280564,5.813675
100,4.445459,3.610645,4.882874,3.6541333,4.681981,4.241131,5.68507,4.598017,4.4041824,5.8956394
101,4.4330945,3.886263,4.9307175,3.4501555,4.4983206,4.2911334,5.728239,4.453174,4.2850003,5.442524
102,4.3964653,3.9649363,4.6080303,3.2260282,4.1368184,3.9984684,5.8721967,4.1558967,4.315964,4.969812
103,4.152015,4.400566,4.4321976,3.5683167,4.1170344,3.90027,5.8581686,3.9233093,4.4474583,5.1870236
104,3.881529,4.741155,4.5208235,4.007384,4.7047205,3.7674513,6.411327,3.6419432,4.5536633,5.160461
105,3.3579435,4.6104445,4.1273265,4.373856,4.850861,3.6412282,6.3938093,3.3943136,4.6815424,5.0808516
106,2.9070427,4.5354495,3.895374,4.426525,4.9742236,3.6276085,6.21059,3.2947795,4.626626,5.2712164
107,3.1325939,4.406763,4.1614842,4.7397356,5.175836,3.4594266,6.0700426,3.2905798,4.442733,5.107449
108,3.4838223,4.799623,4.1952753,4.8766537,4.9443183,3.9127398,6.246706,3.3480577,4.741559,5.052073
109,3.9911911,5.075367,4.1865616,5.037246,4.779634,4.072959,6.028315,3.4672499,4.899591,5.0649734
110,4.1993804,5.3910823,3.9290946,5.1365657,4.4187837,4.655075,5.7790637,3.6642487,5.1156387,4.726146
111,4.015124,5.4192686,3.487313,5.034593,3.88059,4.824382,5.690471,3.743475,4.9043655,4.4656057
112,3.8876836,4.965691,3.4043067,5.006861,3.7372825,4.9382205,5.581924,3.6918793,4.4770737,4.3300576
113,3.8419735,5.048195,3.657705,4.9552956,3.8491495,5.1783643,5.4676857,3.9244819,4.924411,3.8758607
114,4.018404,5.0509496,3.5847647,4.7878394,4.127351,5.0816154,5.2841244,4.1955633,5.227529,3.744908
115,4.337756,5.0438895,3.6159127,4.4355435,3.8596637,4.8420277,4.7605047,4.0168624,5.428406,3.6112204
116,4.567442,4.5671463,3.6901422,3.8919742,3.6281173,4.7984843,4.714692,3.8480213,5.4960113,3.4550219
117,4.680614,4.095774,3.7262726,3.5673285,3.388172,4.827072,4.3058395,3.8157032,5.40683,3.0890477
118,4.655528,3.8662026,3.8699276,3.6417806,3.43823,4.9438767,4.427742,3.8063416,5.405166,3.0073833
119,4.410699,3.8403423,3.7821667,3.7071412,3.7070017,5.0041127,4.524191,3.7622662,5.239056,3.1778524
120,4.1245255,3.754515,3.7364213,3.6978579,3.5138907,4.848301,4.33843,3.8009796,4.8362036,3.5102444
121,3.7346637,3.675545,3.9894838,3.7876346,3.3494358,4.4758935,4.1208334,3.9196918,4.4861026,3.6137125
122,3.5420558,3.550665,4.108379,3.7399578,3.2310557,3.7546754,3.9704244,3.7983043,4.200731,3.653454
123,3.7327213,3.3590753,4.245537,3.8398345,3.5273113,3.8978212,3.661245,3.93551,4.183539,3.7124345
124,4.0705185,3.368115,4.3476496,4.014602,4.1044025,4.1120553,3.3102293,4.0010796,4.3113813,4.158957
125,4.2593007,3.498665,4.3168907,4.1897063,4.418796,4.3686934,3.2635534,3.8900263,4.352027,4.6010036
126,4.479792,3.427384,4.3309755,4.050586,4.444371,4.3987646,3.2189546,3.793096,4.6056757,4.6978707
127,4.2393923,3.5898988,4.0958266,3.6127815,4.2440686,4.7364116,3.0254478,3.6368992,4.7005877,4.974044
128,4.284557,4.0839677,4.319235,3.7019076,4.3273797,4.7155647,3.417064,3.7162836,4.9301395,5.1418486
129,4.425693,4.370389,4.3872657,3.6731994,4.391687,4.7338576,3.7915146,3.7016082,5.331778,5.4426937
130,3.986629,4.4879208,4.3855147,3.6699178,4.4152794,4.4000297,4.077033,3.5383067,5.7385144,5.4601455
131,3.9124541,4.4691534,4.497891,3.5612907,4.283916,4.5523095,3.895804,3.2669787,5.5498667,5.2840753
132,3.5747156,4.3397846,4.299984,3.370579,4.4194756,4.220713,3.875359,3.36844,5.408604,5.134036
133,3.7103121,4.4408393,4.4246845,3.3741424,4.3641014,4.3500977,3.9216619,3.6168184,5.5196,5.112511
134,4.01823,4.5695887,4.3923254,3.859255,4.1945753,4.546456,3.8690362,3.8371298,5.2581544,5.0739326
135,4.1694446,4.560337,4.2505884,4.017949,3.9441478,4.308749,3.7281723,4.0148687,4.8729196,4.739786
136,4.020393,4.5739717,4.202996,4.2644596,3.7173936,3.9127235,3.596866,4.134604,4.693059,4.176277
137,4.1457996,4.4889083,4.0769105,4.6017265,3.5490484,3.9105835,3.4340727,4.303469,4.2388926,3.675242
138,4.3681784,4.423073,4.185365,4.691586,3.4959412,4.339846,3.8730953,4.550185,4.339577,3.6687062
139,4.8005166,4.6569815,4.4020815,4.9929886,3.2233548,4.5198016,4.2930875,4.676779,4.552477,3.6601415
140,5.0833583,4.736223,4.321407,5.353108,3.162541,5.0577927,4.627016,4.4593315,4.669358,3.6437078
141,5.0817738,4.3783984,4.052308,5.1317544,2.9757657,5.1846914,4.912757,4.4806156,4.4788747,3.3711884
142,4.9041276,4.245734,4.016438,4.867939,2.9941323,5.0456915,4.9205346,4.532862,4.306921,2.9507978
143,5.133769,4.3976874,4.1754103,5.0892067,3.0483744,4.8993435,5.070205,4.5834565,4.2351384,2.9030466
144,5.2362785,4.4441967,4.4346075,5.128139,2.8916652,4.9079022,5.136878,4.8768015,4.328957,3.1551208
145,4.9945245,4.6123514,4.658001,5.0931635,3.0858333,4.799013,5.155285,4.7992353,4.466685,3.0485523
146,4.6856537,4.717208,4.5682683,4.9030285,3.1913898,4.7621713,4.6256237,4.4387074,4.2996426,2.7140913
147,4.525066,4.823275,4.3013988,4.797607,3.3324366,4.707452,4.4637094,4.047103,4.469611,2.5108678
148,4.6298003,5.1991663,4.6118975,4.9991274,3.4814234,4.6190033,4.4299903,4.161251,4.865852,2.6069167
149,4.634531,5.36046,4.7048073,5.209261,3.673582,4.415864,4.1963077,4.1003375,4.948172,2.9057417
150,4.4689617,5.659797,4.8301134,5.244517,3.4703922,4.338984,4.3226957,4.0305676,4.769109,3.0953631
151,4.29443,5.6514764,4.8583384,5.1003447,3.2947438,4.2721953,4.317324,3.89412,4.3546023,3.2475178
152,4.0565925,5.5183024,4.6598706,5.0857706,3.3920555,4.040526,4.3972445,3.3897953,4.0672507,3.2618368
153,4.159594,5.5056024,4.5597878,5.39957,3.3206232,4.188121,4.469603,3.2241802,4.077112,3.322017
154,4.417869,5.6467776,4.256482,5.650959,3.271307,4.2376056,4.538778,3.4117785,4.2410965,3.1323793
155,4.6152077,5.391676,3.9665887,5.9067163,3.1884637,4.4360695,4.4469357,3.6969445,4.2144384,3.144466
156,4.587427,5.1116667,3.603062,5.740549,3.113357,4.347912,4.2514787,3.834946,3.9183273,3.0208185
157,4.461601,4.7633953,3.5085764,5.563434,3.0447214,4.191383,4.2935305,3.6947274,3.907401,3.079714
158,4.812923,4.72143,3.7063372,5.4143095,3.0607107,3.9556413,4.3831744,3.9048686,4.089214,3.3378212
159,4.892195,4.7093406,3.7327366,5.4490237,2.9708755,3.8175714,4.4279065,4.1389894,4.1843815,3.387512
160,5.0100355,4.61501,3.9709606,5.3604994,2.901705,3.7445667,4.499359,4.3122587,4.381076,3.5431845
161,5.1077514,4.550097,4.0023437,5.0822043,2.534164,3.775648,4.4570847,4.3461175,4.4613667,3.6491063
162,4.967336,4.2658415,3.8113031,5.017483,2.2607417,3.8158126,4.3137784,4.298823,4.4612274,3.5117376
163,4.882564,4.268877,3.7501726,5.451812,2.5957713,4.1419797,4.4523907,4.474649,4.4978356,3.759382
164,5.185926,4.229154,3.7673807,5.6043625,2.8203654,4.3991556,4.5448184,4.513981,4.5323668,3.7018154
165,5.2823744,4.118273,3.8105605,5.60435,3.139723,4.790001,4.5534863,4.6817803,4.2735577,3.475126
166,4.998337,3.8541105,3.945422,5.475309,3.1551538,4.911167,4.3366265,4.662745,4.116475,3.3104725
167,4.8487024,3.5987525,3.912891,5.404098,3.0357032,5.036843,4.2088056,4.635424,3.9387498,3.0065598
168,4.920959,3.494474,3.9864767,5.488277,3.119746,5.158289,4.111759,4.509666,3.702019,3.1617608
169,4.780914,3.8049855,4.2012076,5.390805,3.214269,5.2576294,4.279302,4.382998,3.825417,3.4422736
170,4.5883646,3.7855825,4.415973,5.143241,3.3781178,5.4235544,4.18511,4.2370896,3.7465706,3.4363546
171,4.367126,3.5812857,4.415749,5.0228205,3.4158077,5.388468,3.8886797,4.103139,3.6589475,3.161505
172,4.411082,3.6271477,4.4369955,4.85157,3.4482846,5.360972,3.5430343,4.012641,3.6448472,3.1841626
173,4.5679083,3.7495718,4.522961,4.8607078,3.773485,5.055141,3.4848819,4.178801,3.836496,3.4650245
174,4.5267806,3.723932,4.4675403,4.712023,3.770949,4.8399024,3.5221305,4.195497,4.1222973,3.5327063
175,4.0819817,4.033158,4.5138454,4.9175262,3.8966181,4.651975,3.501948,4.3841524,4.252524,3.868279
176,3.7115755,4.053547,4.4694757,5.037855,3.800511,4.404225,3.3231292,4.2506566,3.985581,4.172578
177,3.557214,4.3120933,4.428191,4.929543,3.8284574,4.185938,3.2671099,4.343269,3.9440854,4.1936235
178,3.5969005,4.494329,4.551318,5.14577,3.9819996,4.085806,3.3195314,4.3934584,4.056379,4.5636654
179,3.6283822,4.4758615,4.58557,5.141659,4.0217986,3.941779,3.698163,4.617842,4.3705125,4.7102947
180,3.7348144,4.3382955,4.542237,5.1191173,3.9875045,3.8599834,3.8940816,4.7935653,4.1923594,4.572695
181,3.4287848,4.199324,4.436341,4.7191324,3.73181,3.768472,4.0585175,4.580006,4.1358695,4.351325
182,3.0368047,4.0081434,4.514041,4.6400957,3.653063,3.568749,4.0785627,4.3647146,4.054682,4.2183986
183,3.1335707,3.7146888,4.5424366,4.579224,3.6120393,3.6469882,4.192295,4.424648,4.1411257,4.412313
184,3.2027102,3.9296944,4.609877,4.819316,3.4986086,3.5989876,4.1885815,4.4959507,4.29369,4.518333
185,3.342808,3.861202,4.454183,5.096551,3.4426193,3.5202947,4.1822896,4.444448,4.335141,4.761111
186,3.321529,3.8298206,4.161109,4.9530582,3.4228704,3.5916798,4.082326,4.325952,4.2926106,4.737166
187,3.228793,3.739943,3.910932,4.593045,3.260887,3.466621,3.9151413,4.0655274,4.3577237,4.49597
188,3.2151437,3.7936614,3.9339628,4.4279275,3.6492753,3.4915483,4.016405,3.962483,4.368025,4.4201093
189,3.5090513,3.8786554,3.8954318,4.46888,3.803454,3.7164834,4.2636886,4.009973,4.28123,4.440335
190,3.9458244,3.9657066,3.8277514,4.8090644,3.8640838,3.6749117,4.3636913,3.9647636,4.189848,4.126918
191,4.393515,3.8507879,3.7814443,5.039465,4.0203967,3.619557,4.0184574,4.0196967,3.8669183,3.8532863
192,4.4909754,3.7208872,3.5857568,5.1539125,4.054104,3.7070127,3.8295612,3.7326968,3.438206,3.3740692
193,4.6099167,3.6536553,3.5468097,5.251618,4.184275,3.83566,3.8228853,3.9227781,3.3475165,3.436823
194,4.762742,3.6440074,3.706008,5.5355506,4.5885625,3.7383056,3.736928,4.2097197,3.7355175,3.3449275
195,5.0242486,3.6403265,3.7078574,5.550845,4.8407435,3.4876573,3.66916,4.5326176,4.0993543,3.3705099
196,4.9422255,3.499157,3.8040204,5.6660137,4.6047955,3.3812978,3.3494463,4.481238,4.088744,3.1191297
197,4.8994865,3.3968666,3.814768,5.544237,4.314969,3.1965501,2.9819808,4.316309,3.9860153,3.0026817
198,4.8527412,3.335274,3.9877713,5.5323997,4.502294,3.3891008,2.8403978,4.229955,4.2077184,2.876094
199,4.723932,3.3488874,3.8423128,5.5716305,4.724817,3.5087533,2.72985,4.4573402,4.495578,2.8345127
200,4.510506,3.3763728,3.795976,5.535895,4.853273,3.7962947,2.6906517,4.6082864,4.5407724,2.983521
201,4.3361473,3.1433084,3.585752,4.8578906,4.9525933,3.7827473,2.4557364,4.527492,4.508447,3.0106754
202,4.1597047,2.9605815,3.532896,4.276785,4.9330955,3.87144,2.0304618,4.3817554,4.3276353,2.8545234
203,4.118444,3.2001922,3.6317303,4.3906946,5.1412926,3.7979035,2.135204,4.423629,4.5877285,2.7855597
204,4.309697,3.3809783,3.9044037,4.5179114,5.5532966,3.8459241,2.383411,4.444234,4.8985877,2.7256615
205,4.2829566,3.5144992,3.9822161,4.662107,6.030773,3.7187738,2.5711546,4.5029707,4.8464217,2.9287016
206,4.1542525,3.4235654,3.8660424,4.676925,6.288875,3.6428995,2.565259,4.4815707,4.862494,2.9296632
207,4.161299,3.6013286,3.9014883,4.7257543,6.408273,3.558962,2.6771495,4.3608947,4.985137,3.0109951
208,4.231083,3.7107944,3.873833,4.902556,6.4244213,3.6865926,2.7430098,4.7292337,5.1501694,3.0541077
209,4.497118,3.9877446,3.8439713,5.037884,6.663975,3.5777397,2.9819655,4.5723453,5.360035,3.2475953
210,4.653575,4.0276647,3.803166,5.2342234,6.4979286,3.727362,3.2479968,4.7143784,5.324281,3.3423936
211,4.6659985,3.8646712,3.69549,5.3537984,6.190365,3.6583796,3.3795075,4.543591,5.0377603,3.3456783
212,4.724399,3.6358867,3.5186336,5.336586,5.864241,3.6809676,3.2582016,4.4876666,4.8872547,3.441687
213,4.84583,3.9296494,3.3920774,5.2213974,5.7423472,3.8197854,3.4032173,4.888918,4.8512754,3.8133962
214,4.844159,4.307118,3.5449572,5.4551754,5.8208857,4.0718236,3.5301259,5.21868,4.8101764,4.222101
215,4.860056,4.467999,3.6974094,5.4946027,5.906695,4.381216,3.4334273,5.468636,4.678422,4.3451886
216,4.756404,4.5906067,3.9030242,5.282592,5.9725714,4.3571124,3.6269999,5.5093603,4.389729,4.2655034
217,4.3744197,4.4068418,3.9376369,4.8759294,5.7547398,4.671786,3.4437313,5.577498,4.077529,4.059689
218,4.504853,4.5078263,4.0308943,4.8267913,5.66864,4.670194,3.424192,5.598569,3.9998913,3.992917
219,4.5327168,4.378461,4.148011,4.740763,5.3186088,4.399528,3.59804,5.52246,4.017327,4.115213
220,4.522756,4.3424506,4.333891,4.7651134,5.235643,4.3165145,3.6697392,5.683925,4.1416903,4.0731187
221,4.3733263,4.119673,4.205099,4.671611,4.899453,4.00735,3.3744602,5.7115474,4.018385,3.9355347
222,4.127985,3.8797507,3.976647,4.281392,4.568013,3.9326055,3.2647562,5.6605234,3.9998162,3.7805552
223,3.6768348,3.8754811,3.8755777,4.154536,4.5808454,3.932997,3.448368,5.723085,4.1047397,3.7823162
224,3.825264,3.9300137,3.8921661,4.117963,4.556205,4.0293326,3.8104799,5.620165,4.386796,3.859903
225,3.7061293,4.0695543,3.6638541,3.9701555,4.422114,4.147409,3.993092,5.2497077,4.3804054,4.060764
226,3.5500395,4.05274,3.4297287,3.9345653,4.162486,4.1208367,4.126127,4.7908506,4.0740876,4.020613
227,3.5023618,4.084256,3.305122,3.8010213,4.0023637,3.9411187,4.1244936,4.509649,3.8191953,3.9664457
228,3.6529958,4.089492,3.3329415,3.805877,4.0636973,3.8345604,4.3758736,4.707445,3.8811362,4.0650606
229,3.9039924,4.228174,3.507019,3.9509451,4.4104576,4.134741,4.6993856,4.788344,3.7139091,4.0957656
230,4.061495,4.0698185,3.7084296,4.251779,4.4609957,4.353501,4.972681,4.6421704,3.6542368,4.0366945
231,4.042902,3.9788287,3.7651756,4.2531214,4.3075376,4.2940545,4.9647737,4.4018764,3.492796,3.9609108
232,4.0545406,3.7619245,3.9151437,4.5128345,4.227738,4.0541234,4.8593144,4.2980475,3.1852212,3.7863104
233,3.9574773,3.8172078,4.095059,4.6820602,4.569597,3.9001656,4.9108915,4.3732033,3.1287715,3.9944026
234,4.0105133,3.7421055,4.2746954,5.0473323,5.0805736,3.9307692,5.1575913,4.5546813,3.1662793,4.2143316
235,4.2328596,3.4566097,4.4159503,5.122244,5.5795727,4.040293,5.118755,4.8163824,3.1313393,4.200619
236,4.0777617,3.2063546,4.346232,4.9750123,5.5523267,4.086295,5.05996,4.7047596,2.9127743,4.0777817
237,4.1315403,3.1009836,4.329993,4.747439,5.575647,4.016849,4.984833,4.3308554,2.9873374,3.6509438
238,4.2620473,3.3614972,4.390307,4.558941,5.509848,4.0624595,4.8898153,4.2910957,3.0442536,3.414799
239,4.546919,3.3169138,4.3889713,4.4899616,5.561335,4.2626762,4.9516034,4.2691655,3.0806391,3.3063524
