t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,9.865777,8.108824,6.5989146,5.580756,6.575582,7.199786,7.303561,6.2551193,7.872648,7.063209
76,9.1844425,8.021632,6.671553,5.3812985,6.6263876,7.0669055,6.96508,6.1681848,7.7497845,7.2131715
77,9.111661,7.8310165,6.5392857,5.7437654,6.6197166,6.876972,6.705516,6.2821937,8.024383,6.908716
78,9.507113,7.707262,6.9638186,6.522976,7.251198,7.2509775,6.8771353,6.705136,7.638423,7.0567913
79,8.980999,7.344987,7.262117,6.902687,7.2117724,7.3493156,6.9225345,6.7106137,7.0372415,7.098128
80,8.33098,7.1914806,6.845712,7.2227564,7.3721185,7.73657,7.188379,6.9150352,6.6093974,7.0740156
81,7.7547183,6.6864834,6.876735,7.504132,7.586107,7.454506,7.1530423,7.368491,6.3826365,6.837802
82,7.4111714,6.615768,6.7090793,7.6521096,7.8131137,7.153142,6.852186,7.621278,6.1789694,6.7188263
83,7.499754,6.5368614,7.0479436,7.931091,8.555203,6.840813,6.581043,8.383611,6.4109926,6.45395
84,7.5506306,6.3274097,6.5954986,8.261753,8.522137,6.853233,6.8138423,8.362233,6.4465017,6.4546
85,7.3049536,6.166743,6.4616256,8.510935,7.9341497,7.0324874,6.991132,7.576579,6.65476,6.242035
86,7.3014984,5.577771,6.7644377,8.49874,7.9240365,6.8446937,6.7239337,7.4110494,6.4755435,5.834642
87,7.204691,5.544446,7.0892243,8.305975,7.4296265,6.498246,6.322578,7.5814333,5.900813,5.6223536
88,7.5069766,6.077607,6.905887,7.977424,7.5504556,6.478089,6.3642607,7.9054837,6.2995243,5.5721846
89,7.305174,6.492224,6.8840327,7.4999795,7.7566695,6.2115293,6.68448,7.6725245,6.4030814,5.9035645
90,7.430355,6.241841,6.857508,7.6630006,7.763121,6.433165,6.8025203,7.560027,6.254801,6.405465
91,7.4683475,5.7083316,6.657385,7.4321885,7.433543,6.503727,6.653056,7.29714,5.9848776,6.4943395
92,7.0539656,5.5960636,6.504802,6.7891345,7.0981336,6.2414045,6.532057,7.0752487,6.0426364,6.0090685
93,7.053525,6.2532287,6.6982574,6.3818245,7.1742873,7.0024676,6.6099973,6.9389443,6.511833,6.39388
94,6.9047685,6.831886,6.253268,6.2768173,7.3090434,7.065214,7.021106,6.7670093,6.7118316,7.3089027
95,6.7448707,6.875114,5.9432626,6.089922,7.274638,7.154698,7.2541513,6.543171,6.8278923,7.292356
96,6.696576,7.317264,5.6457644,5.6749773,7.0202427,7.116803,7.481541,6.5119147,6.9631014,7.437225
97,6.4056616,7.482669,5.41026,5.5408583,7.2380466,7.293012,7.3850546,6.2795024,6.9400086,7.295748
98,6.63878,7.9358516,5.529279,5.734457,7.668847,7.2938123,7.5737357,6.4151816,7.329124,7.280963
99,7.1623917,8.143356,5.642509,6.073444,7.963021,7.419521,7.5658193,6.15761,7.3285637,7.121701
100,7.1872344,8.103618,5.829436,6.3051686,7.918125,7.346306,7.6584263,5.935393,7.301932,7.108131
101,7.2810946,7.401845,5.534846,6.410065,7.8212757,7.1163616,7.6239862,5.9111667,7.384758,6.601119
102,7.2824016,6.6106615,5.08779,6.6038375,7.6124496,6.597038,7.481791,5.7080703,7.1319933,6.146899
103,7.8734794,6.9369626,5.5902348,7.0345984,7.7258334,6.857018,7.659115,5.559514,7.1903358,6.7174473
104,7.9025316,6.813422,5.858116,7.201339,7.8884287,7.1425323,7.8906837,4.896012,7.1683807,6.8337574
105,7.5122924,6.5750136,5.7613955,7.230912,7.7265644,7.576186,8.19777,4.521937,7.2946415,6.5253634
106,7.4398217,6.1657014,5.5665665,7.4290257,7.231646,7.3232517,8.134302,4.3534675,6.5051613,6.7413716
107,7.562011,5.5396295,5.6709657,7.223107,6.936723,6.994843,7.691759,4.076356,6.2289414,6.5135217
108,7.8079576,6.179171,5.90611,7.233923,6.95635,7.008307,7.515295,4.863741,5.988681,6.771637
109,7.633514,6.097884,6.3607516,7.215095,6.848583,7.1802316,7.255805,5.108069,6.2329574,6.5775867
110,7.2336974,5.86866,6.2774734,6.85484,6.8847103,7.3000855,7.027861,5.3690724,6.1453514,6.5015087
111,6.638716,5.796534,5.939566,6.58961,6.736318,7.285172,6.9336267,5.5057387,5.8820677,6.5383987
112,6.1441536,5.6324687,6.072258,6.337821,6.3259444,6.784854,6.9275613,5.709022,5.72017,6.3223352
113,6.219889,5.9199266,6.286587,6.711151,5.965076,6.6263824,6.8382206,6.5589337,5.833361,6.720216
114,6.1979346,6.0709696,6.3539734,6.686557,5.476093,6.8732247,7.3337636,7.28431,5.650889,6.853463
115,6.288472,6.0938563,5.9245515,6.8747916,5.6692777,6.879365,6.782549,7.3369117,5.779535,6.8364835
116,6.4403844,5.8823757,5.8306136,6.839213,5.725004,6.5159607,6.7548356,7.650342,5.85944,6.692248
117,6.699056,5.953154,6.131332,6.7975802,5.3781962,5.6991124,6.7123384,7.8324156,5.96134,6.387794
118,6.952773,6.6593213,6.5375175,6.8808036,5.1757584,5.622411,6.818464,8.300654,6.6322885,6.6955347
119,7.2049923,7.3698916,6.7952175,7.25626,5.05968,5.879944,6.5380836,8.727606,7.0498633,6.7488174
120,7.180169,7.6663294,6.739048,7.1974964,5.1642413,5.702551,6.301522,7.8822765,7.604069,6.925048
121,7.3026643,7.121216,6.767135,7.0810733,5.184518,5.688357,6.1214557,7.559692,7.970189,6.8156743
122,7.568557,7.1613183,7.0722313,6.916193,5.204083,5.549383,6.1347637,7.4151425,8.047879,7.125205
123,7.5995827,7.620376,6.99261,7.0238094,5.133789,5.880547,6.261397,7.6629977,8.003082,7.1036587
124,7.946646,7.8501406,6.933023,7.3556848,5.562641,6.347171,6.4205427,7.834502,7.64005,7.1581
125,7.910252,7.795055,7.0134206,7.0924854,5.298937,6.489578,6.7176986,7.7010293,7.4577713,6.8882203
126,7.8264337,7.6943235,6.716101,6.86681,4.827776,6.0183673,6.8280354,7.6100287,7.1639705,6.4063516
127,7.4639664,7.2590957,6.226441,6.673241,4.6109166,5.8893604,6.8374343,7.551639,6.7581506,6.225806
128,7.32932,7.167654,6.4482164,6.9863396,4.603954,6.153439,7.1397967,7.713696,6.95713,6.4700794
129,6.85782,6.933033,6.636955,6.9050817,4.7399063,6.3831053,7.089172,7.763615,6.933537,6.6436896
130,6.463174,6.552311,6.194626,6.8399043,4.860658,6.3641577,7.2201934,7.601864,6.89059,7.1345177
131,6.1006885,6.1682253,5.6730547,6.8598747,5.2388577,6.260892,7.107364,7.086645,6.6817775,7.0486827
132,5.869948,5.653837,5.371622,6.799169,5.007836,6.0269756,6.994972,6.4966965,6.137145,7.044767
133,5.7915363,5.9723287,5.3587594,7.168748,5.153491,5.8598676,7.099216,6.3170624,6.155631,7.228068
134,5.5481424,6.173218,5.3576646,7.196018,5.4809575,5.8950186,6.784056,6.1378756,6.125343,7.8384805
135,5.4126635,5.9864416,5.260454,7.291272,5.3421636,6.104302,6.5965605,5.759255,5.7656555,7.781948
136,5.4708385,6.332314,5.269528,7.1976576,5.161312,6.336877,6.5179973,5.733679,5.659025,8.016498
137,5.16951,6.5770497,5.427592,7.2320986,5.024736,6.561979,6.6259356,5.7927413,5.491042,7.886283
138,5.308211,6.9364843,5.7515025,7.592524,5.381997,6.734128,6.832162,6.217957,5.4132533,7.8704357
139,5.4477134,7.1268353,6.0516376,7.2672987,5.5460114,6.821992,6.6321015,6.4855204,5.3957233,8.247615
140,5.5926003,7.1268654,6.385563,7.3345923,5.4952745,6.7326355,6.1236324,6.504337,5.2575054,8.020688
141,5.8277698,7.092609,6.5864244,6.6357956,5.409072,6.4492073,5.7561283,6.484005,5.413526,7.2821565
142,5.9072766,6.9555163,6.8758373,6.0165567,5.5559497,6.4121156,5.6716347,6.374199,5.3020864,6.3938017
143,6.331649,7.1448407,7.1772504,6.017464,5.9303875,6.793674,5.519728,6.602333,5.6397257,6.2807026
144,6.6879115,7.438698,7.5121493,6.0297375,5.919766,6.691955,5.9426847,7.1145844,6.327414,6.3572907
145,6.89336,7.3300734,7.8458467,6.152308,5.7516837,6.584153,6.067202,7.0938487,6.3625584,6.321713
146,6.782483,7.482171,7.7757416,6.154495,5.56727,6.2999763,5.7175813,7.0286527,6.4892874,5.9127035
147,6.7967725,7.5102267,7.680402,6.169737,5.631486,6.397815,5.411864,7.131753,6.5278,5.312496
148,6.9216914,7.4225073,7.887499,6.301731,5.7718315,6.6809945,5.429563,7.434147,6.671471,5.4710493
149,6.690423,7.5631905,7.8207726,6.2677073,5.9517007,6.6841226,5.2416363,7.4077096,6.6697755,5.5951204
150,6.40292,7.4065113,7.6407995,6.219724,6.1737576,6.614975,5.1441083,7.088692,6.3589416,5.773233
151,5.9548664,7.1139135,7.6592703,6.2500315,5.881567,6.601828,5.158563,6.678968,6.2345476,5.5934763
152,5.435286,6.686861,7.1376743,6.228627,5.5854354,6.6906734,4.943927,6.190282,5.9819627,5.252192
153,5.3892193,6.816706,6.9890885,6.6928563,5.1156926,6.961751,5.206367,6.190852,6.264323,5.4973655
154,5.3336325,7.118765,6.8127775,7.246718,5.427808,7.2309628,5.304368,6.1936293,6.5938816,5.989647
155,5.4803624,6.7292967,6.5936427,7.5162654,5.394616,7.418878,5.3242893,5.722025,6.402271,6.1792693
156,5.5606585,6.0856476,6.2848945,7.448952,5.440168,7.0792756,5.549235,5.566477,6.483057,6.0480094
157,5.810278,6.0211744,6.27429,7.3257685,5.309777,7.1535,5.850667,5.5189285,6.3234005,5.893293
158,6.396406,6.3639145,7.0029325,7.2400465,5.5507236,7.2711186,6.2352824,5.906713,6.380062,6.290698
159,6.7634864,6.293687,7.318453,7.1845484,5.483452,7.4531407,6.492981,6.2093706,6.121285,6.672327
160,7.166473,6.310711,7.4322257,6.9600244,5.408401,7.2435536,6.723501,6.343289,5.965669,6.9937415
161,7.2180996,6.3531117,7.455639,6.809362,5.5972004,7.278783,6.3243046,6.0710797,5.704654,7.123498
162,7.222124,6.2083225,7.6044974,6.615948,5.5872846,7.234653,5.9918365,6.184229,5.48856,7.215678
163,7.2754116,6.416059,8.094364,6.718429,5.8251305,6.8355064,6.311731,6.463349,6.064557,7.271558
164,7.3873234,6.668259,8.29089,6.8750186,5.8197613,6.563133,6.483218,6.1834307,6.3558264,7.268104
165,7.239165,6.7846456,8.39857,6.8347945,5.5871377,6.723475,6.560585,5.822917,6.390005,7.0721197
166,7.185738,6.3925247,8.624788,6.0056467,5.5675645,6.1598296,6.348849,5.475899,6.37521,6.590395
167,6.7296586,5.9443846,8.364139,5.2466564,5.1517415,6.1983404,6.0946026,5.5093455,6.4908686,6.4624352
168,6.9350014,5.8657956,8.390813,5.0270505,5.211555,6.1389823,5.695611,5.369426,6.433388,6.7170863
169,7.025001,5.8136487,7.877569,4.769074,5.6882997,6.193763,5.8113885,5.72013,6.457631,7.1526656
170,7.403133,6.081369,7.958634,4.9616637,5.8916345,6.2610326,5.645694,5.63243,6.2236133,7.4307327
171,7.43919,5.8942018,7.278779,5.063258,6.0682735,6.300232,5.580005,5.2468996,6.1863356,7.2406244
172,7.4432,5.5685987,6.7403874,5.411464,6.4230375,6.080813,5.556026,4.9578776,5.9121103,6.8684907
173,7.666432,5.6769958,6.717308,5.413973,6.7058277,6.0752087,5.6546693,5.2250986,5.9931498,6.900471
174,7.4325366,5.998652,6.8480515,5.9506974,6.6803946,6.0920486,5.7749977,5.488064,5.919943,6.986175
175,7.0430875,6.066054,6.6101527,6.4335656,6.499393,6.0697465,5.5755463,5.599769,6.003203,6.51993
176,6.6434865,6.131756,6.4187226,6.605496,6.5894184,5.462249,5.192602,5.9515605,6.064496,6.4914627
177,6.2899547,5.7549195,6.416844,6.7533484,6.323439,5.376522,5.199511,6.055955,5.887702,6.2325373
178,6.317849,5.3223014,6.545053,6.7853312,6.4627995,5.397286,5.525966,6.287992,6.3756294,5.909222
179,6.5309052,5.4646506,6.804949,6.5168657,6.547519,5.3783045,5.9855824,6.5060096,6.554439,5.579449
180,6.488875,5.5746045,7.1608763,6.193968,6.521284,5.5217805,6.436838,6.7392545,6.89419,5.449924
181,6.31087,5.6195154,7.153195,5.811573,6.412385,5.361295,6.526312,6.533995,6.8885446,5.80813
182,6.0713305,5.2002907,6.739508,5.702663,6.3978724,5.210744,6.7594,6.49028,6.976495,5.9471097
183,6.442243,5.19878,6.912764,5.6730647,6.34836,5.448378,7.329261,6.497366,7.099519,6.268827
184,6.3463287,5.4585733,6.838753,5.726415,6.6657166,5.4862943,7.3468003,6.302395,6.731114,6.4422097
185,6.407542,5.669885,7.000348,5.686259,6.584843,5.5374794,7.6221576,6.563144,6.5065866,6.853803
186,6.4782043,5.7146764,6.6497664,5.6167808,6.50654,5.432863,7.757136,6.8088436,6.1096334,6.8781185
187,6.349916,5.8183813,6.695975,5.4763365,6.327485,5.3694153,7.749006,6.709267,5.96765,6.723855
188,6.5162735,6.0812554,6.918615,5.0259905,6.682048,5.3397474,7.9489765,6.5540996,6.20092,6.8938293
189,6.876073,6.3984385,6.720026,5.1145496,7.0831327,5.3851376,7.5137563,6.655774,6.3772483,7.107738
190,6.967609,6.477375,6.6568484,4.8386664,7.321478,5.4200845,7.16083,6.735418,6.155228,7.1605864
191,6.9976983,6.45418,6.6333623,4.677963,7.419041,5.232136,7.1779475,6.3975224,5.9415455,7.044473
192,6.9498105,6.4172664,6.3873267,4.6132073,7.5495067,5.2249966,6.92013,5.8659363,5.892567,6.6842504
193,6.914011,6.6373234,6.38066,4.6704755,7.834835,5.3252234,6.994186,5.962315,6.129389,6.878675
194,6.6174436,6.5095143,6.4616494,4.8913317,7.5803514,5.531966,6.853252,5.869105,6.2606864,6.8835526
195,6.224242,6.600773,6.367966,4.985461,7.881285,5.6693387,6.636714,6.198754,6.1507945,6.613894
196,6.1887374,6.2152395,6.256189,4.812198,7.9564013,5.9504232,6.2378387,6.1509705,6.073395,6.4300976
197,6.0260773,5.8263054,5.878704,4.8914723,7.4992647,5.8946404,6.087918,6.1260786,6.033165,6.055461
198,6.33151,5.8303146,5.686471,5.0832367,7.6322145,6.093777,6.0598,6.310979,5.723272,5.8478613
199,6.706577,5.589241,5.536255,5.359123,7.516201,5.9898386,5.929831,6.603262,5.6166825,6.0880675
200,6.5182004,5.374714,5.423465,5.2290936,6.9037404,5.894221,6.118858,6.8383727,5.5767055,5.6860967
201,6.426817,5.210916,5.4134445,5.0494328,6.536919,5.8990135,5.9946017,6.7770643,5.401875,5.274625
202,6.43494,4.6651273,4.985107,5.1474476,6.2201004,5.542637,5.797056,6.543538,5.1975007,5.020188
203,6.368385,4.81499,5.1888766,5.330547,6.2480173,5.820436,5.734013,6.8762603,5.258597,5.053342
204,5.9343376,4.975851,5.1677322,5.460094,5.99719,5.873354,5.5795016,6.8234816,5.3286033,5.1405396
205,5.94912,5.4919095,5.157101,5.411242,5.9466615,5.790554,5.865897,6.4589434,4.998122,5.157656
206,5.893003,5.9405303,5.185541,5.069234,5.598144,5.3900456,5.977982,5.694683,4.9751115,4.9308906
207,5.764076,6.021519,5.264177,4.9683094,5.196707,5.442656,5.922405,5.494647,4.8766127,4.684115
208,5.9721575,6.3388143,5.1597943,5.1692276,5.247917,5.5140815,6.1778874,5.9268384,4.9150076,4.8280735
209,6.0542626,6.444848,5.3107295,5.48717,5.198932,5.591871,5.883648,6.320794,5.114531,4.854968
210,5.9691668,6.49289,5.321822,5.663884,5.244259,5.85161,5.509655,6.1666293,5.2078037,5.282031
211,5.5706625,6.6568274,5.76799,5.704576,5.436369,5.7100034,5.1913147,5.9340973,5.2209616,5.770145
212,4.9898996,6.6171627,5.8069515,5.3612046,5.2894607,5.6735296,5.1958914,6.118362,5.174969,5.9718614
213,4.981013,6.860648,6.0625105,5.585772,5.6336718,5.7537956,5.219599,6.6985817,5.2728877,6.1683254
214,5.159876,7.049963,6.318503,5.617749,5.673582,5.8807497,5.4318666,6.6421933,5.2501435,6.193923
215,5.0930724,6.987279,6.271246,6.0199313,5.4347315,6.1109166,5.587782,6.8273525,5.2758093,6.230749
216,5.03811,6.984861,6.375314,6.176917,5.560186,5.857355,5.4296913,6.3357315,5.064362,6.215623
217,4.8420486,6.775641,6.320493,6.3589034,5.504993,5.4302597,5.2797613,6.0856414,4.627243,6.081101
218,4.9313593,6.5057864,6.5323615,6.8829722,5.7933216,5.545645,5.339525,6.1195936,4.5149803,6.396481
219,5.387689,5.9707775,6.231948,7.248253,5.8790717,5.8476834,5.583046,6.004881,4.627918,6.473468
220,5.571825,5.3908505,5.991512,7.004318,6.2078857,6.389119,5.5096073,5.967605,4.7141337,6.3247085
221,5.5868607,5.109051,5.8423223,6.415995,6.099036,6.4061003,5.573484,5.8445983,4.589937,6.466225
222,5.4754877,5.1015058,5.8559766,5.9835477,5.9204583,6.35465,5.4588237,5.702576,4.004795,6.1109986
223,5.8567,5.400329,6.0315566,6.431958,5.702772,6.6528344,5.8022985,5.8177686,3.983634,6.4480233
224,6.1250653,5.871347,6.2924767,6.58259,5.9497724,6.9010096,5.993382,6.310573,4.2419815,6.674051
225,5.909963,6.122771,6.039722,6.5899076,5.9192743,6.9441366,5.82395,6.4613976,4.3903303,6.7544165
226,5.783116,6.4077,5.540138,6.345815,5.865858,6.924253,5.5822964,6.229335,4.6127076,6.649226
227,5.6175222,6.493408,5.2298203,6.4801087,5.3347807,6.92895,5.5134163,5.8029103,4.64027,6.5481696
228,5.888175,6.935063,5.5592456,6.7965255,5.327571,7.0404143,5.7246504,5.9573536,5.082178,6.5265746
229,5.9094043,7.439709,5.7999654,6.90899,5.486845,6.979963,6.2970943,6.16848,5.3442106,6.600166
230,6.1162,7.544038,5.7924433,6.6186843,5.464563,6.8291745,6.3262405,5.924072,5.3302865,6.5408645
231,6.2315626,7.5140243,5.741285,6.3825135,5.1546364,6.4571366,6.254074,5.6167903,5.432984,6.383816
232,6.255928,7.3336077,5.3843036,6.1402993,4.8132715,6.056865,6.3395934,5.692248,5.5258355,6.3025165
233,6.373303,7.256406,5.5451493,6.181401,4.6682043,5.9561744,6.6993804,5.761799,5.9332747,6.3163247
234,6.268569,7.2270327,5.505061,6.144321,4.6345024,6.196988,6.617904,6.2768283,6.067299,6.347074
235,6.1592054,6.968194,5.4772387,6.1377783,4.8002424,6.41329,6.6823907,6.6163588,6.148538,6.4732337
236,5.974436,6.7075367,5.2539177,5.8607035,4.96245,6.341599,6.511756,6.6030903,6.2227697,6.4158697
237,6.206872,6.162186,5.051712,6.021543,4.8294907,6.437083,6.2864537,6.5159025,6.055831,6.2147274
238,6.4946904,6.3801875,5.169725,6.079889,4.5458145,6.328321,6.554364,6.554719,6.1938267,6.4267545
239,6.391551,6.676812,5.608333,6.1404386,4.26687,6.2184324,7.207843,6.5920134,6.160178,6.246538
240,6.259947,7.114393,5.697025,6.0700355,4.201173,5.812215,7.313619,6.610814,6.0298586,6.3715
241,5.949783,7.2000065,5.611722,5.631075,4.1231556,5.505687,7.0231767,6.575064,5.590546,5.997098
242,5.6770854,6.9634304,5.296061,5.3687944,4.1159525,5.3902555,6.969001,6.451983,5.173396,5.7367196
243,5.743958,6.7810774,5.4133162,5.3417954,4.2510924,5.494704,6.840537,6.305296,5.146317,6.0508003
244,5.823802,6.6191154,5.509334,5.324242,4.2633986,5.4813585,6.791164,6.173156,5.160156,6.518267
245,5.9056396,6.720265,5.2856665,5.2341733,4.221317,5.4117374,6.5731454,5.9544535,4.8581104,6.7503324
246,5.656932,6.6556263,5.4390078,4.6561637,4.0099616,5.5925384,6.112859,5.8787785,4.4931426,6.8364215
