t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,6.8143287,5.1711087,6.5553813,4.7415695,7.1940255,7.0677614,6.669751,6.411972,6.857653,6.9384995
76,7.0690317,5.1774116,6.5313544,4.33468,7.1649804,7.216317,6.988012,6.3549204,6.832363,6.9368267
77,6.628926,5.071677,6.231042,4.440383,7.1142154,6.7298055,7.1230636,6.88727,6.6953726,6.9268785
78,6.2656736,5.2901454,6.703554,4.931767,7.335704,6.5019565,7.4471083,6.816412,6.835575,7.0025315
79,6.1787143,5.5008965,6.6056275,5.3323874,7.699474,6.126868,7.294407,6.905419,6.3801312,6.299677
80,6.0928674,5.7944727,6.5862756,5.4732375,7.7576985,6.1322803,6.7056236,6.1602592,6.447033,5.987857
81,5.838596,5.963486,6.2843246,5.611509,7.915518,6.7778053,6.0433893,5.402077,6.413538,5.727646
82,5.788629,6.181822,6.008971,5.851089,8.053613,6.8785963,5.915514,4.865094,6.2170653,5.4802794
83,5.832904,6.4051647,5.906859,5.9726877,8.729267,6.756474,5.990024,5.2003164,6.0375123,5.778868
84,5.2424536,6.8562813,6.177169,6.262053,8.873902,6.585546,6.433181,5.837452,5.398166,5.977624
85,5.047311,7.050015,6.825599,6.023578,8.6848545,6.7052026,6.826616,5.8231463,4.6485443,6.4210763
86,4.85068,7.339557,7.2042108,6.0773635,8.275566,6.0557857,6.9034944,5.642601,4.3711214,6.1726336
87,5.012381,7.131145,7.6918716,5.838901,8.087351,5.790906,6.9364696,5.8426485,4.059231,5.710055
88,5.4996896,7.2450666,7.804775,6.0634375,7.8979588,5.8619537,7.1523857,6.3857613,4.3845086,6.1474733
89,5.976351,7.116449,7.850949,6.482518,7.4249396,5.6655183,7.3208017,6.9589334,4.3397775,6.6772776
90,6.1239877,6.9269667,8.071244,6.853244,7.650725,5.6978397,7.1700397,7.3421717,4.514964,7.133126
91,6.5230117,6.6553965,7.906934,6.6341643,7.8994317,5.711918,7.1631064,7.2513924,5.1100364,7.1938796
92,6.3995714,6.4861836,7.4961653,6.337608,7.825678,5.37512,7.312782,7.319411,6.128475,7.081532
93,6.3328876,6.7041144,7.692888,6.3248262,7.7491326,6.0132446,7.4947205,7.7371,6.935354,6.9852996
94,6.0380273,7.0400825,7.6970153,6.6356344,7.539197,6.2752395,7.8472223,7.724733,7.46918,6.9293747
95,5.9544115,7.1550236,7.9953623,6.712726,7.4045734,6.3216414,7.7530622,7.7725387,7.3852534,7.1390696
96,5.832914,7.1839037,7.792114,7.076047,7.4013457,6.444627,7.1615386,7.8159847,7.527052,7.711606
97,5.6055617,6.967047,7.7214823,7.143896,7.7396765,7.0144377,6.3776054,7.45153,7.8850946,7.4613924
98,5.3252087,7.0147753,8.04124,7.015442,8.050233,7.1483264,6.2508974,7.9890976,8.267648,7.3879256
99,5.056372,6.691612,8.332026,7.1108727,8.181949,7.129571,5.8985257,8.244517,7.973742,7.2796903
100,5.370927,6.228372,8.323122,7.2379637,8.075782,7.4851336,5.9178658,8.706147,7.68264,7.076463
101,5.2753663,5.8243933,8.498737,7.110067,7.7198157,7.833777,5.7247596,9.22567,7.3951325,7.110459
102,5.510659,5.5831347,8.0207815,7.187689,7.661817,7.965068,5.6289434,9.931213,7.289098,6.9706535
103,5.7254133,5.727532,8.292946,7.261182,7.634363,8.408236,5.373963,9.787582,7.0949597,7.012563
104,5.3681035,6.211432,8.019191,6.7688518,7.535617,8.336731,5.6410093,9.649179,7.1809545,6.6763577
105,5.1264915,6.539824,7.6053534,6.3847427,7.4699264,8.694586,5.7959685,9.212626,6.7796836,6.2405987
106,5.082761,6.7531924,6.8088627,5.708413,7.3430204,8.963044,5.452941,9.033786,6.7187705,6.209523
107,5.384814,7.015885,6.3174157,5.424312,7.1941376,9.309536,5.090203,8.911274,6.6293516,6.2031884
108,5.476957,7.269608,6.0305214,5.0699744,7.219134,9.497749,5.252386,8.570534,6.466523,6.328309
109,5.479151,7.546359,5.9675765,4.852079,7.544175,9.543419,5.741488,8.311463,6.415905,6.1791368
110,5.5263147,7.698064,5.6559997,4.4597297,7.335259,8.731084,6.044976,7.9973516,5.9826565,6.113584
111,5.110261,7.9527392,5.140374,4.252224,7.279203,8.056272,6.211948,7.1873503,5.3623533,5.6071243
112,5.156159,8.114815,4.710006,4.0426736,7.6948466,7.5174437,6.0053735,6.207507,4.9361534,4.9805765
113,5.1692214,8.217615,4.342166,4.3415847,7.6183176,7.8350444,6.146358,5.7338176,5.3647037,4.90168
114,5.059811,8.455682,3.8253617,4.402357,7.814795,7.5796957,6.1470723,5.5171914,5.8984714,4.6325192
115,4.994337,8.41607,3.6995344,4.609966,7.55672,7.665729,6.833521,5.7305727,6.1945977,4.328231
116,4.8313746,8.22954,3.687558,4.668385,6.7570825,7.517754,7.15094,5.633482,6.296901,4.3403587
117,4.727418,7.792538,3.5819268,4.9290457,6.6486363,7.398273,7.067659,5.8584003,6.4405627,4.343689
118,5.10119,7.740181,3.9528053,5.2681613,6.7176332,7.2336307,7.5437026,5.626724,6.775159,4.732687
119,4.9339647,7.766248,4.305052,5.5242844,7.0402713,7.589079,7.59246,5.5809464,6.796517,4.9313765
120,5.0495667,7.815988,4.3306375,5.5750346,6.8377533,7.626167,7.587752,5.4026675,6.9608393,4.8756847
121,5.595529,8.004347,4.265046,5.8777947,6.9884934,7.1710463,7.3028502,5.2949467,6.677223,5.272868
122,5.8275576,7.805504,4.162138,6.069402,6.360684,7.239929,6.921678,5.484885,6.1927676,5.5716543
123,6.0884886,7.867702,4.3158736,6.3050804,6.1892223,7.1831884,6.6422267,5.3623867,6.2992077,5.810166
124,6.187438,7.3893332,4.161401,6.2940974,6.078001,7.244793,6.213742,5.542218,6.356842,5.54039
125,6.118252,6.9870944,4.0703163,6.3802695,6.1393013,7.2936163,5.6687317,5.60239,6.479168,5.2856526
126,6.270522,7.0831685,4.009014,5.8672976,5.6909475,6.981528,5.956853,5.468709,6.8472266,4.9092236
127,6.210468,6.711454,4.4392695,5.9060826,5.532618,6.6843743,6.0245333,5.3898134,7.290852,4.830293
128,6.253615,6.380386,4.7577524,5.8520503,5.6651034,6.573089,6.187781,5.343962,7.6671133,5.0486383
129,6.490235,6.1462393,4.7888002,5.4919257,5.880239,6.5584316,5.9119725,5.1709394,7.930336,5.236104
130,6.049022,5.91317,4.8823237,4.9202466,5.8399606,6.568524,5.7371926,5.2398005,8.071067,5.5560637
131,5.927449,5.570049,4.8444486,4.897228,6.059667,6.3444347,5.6487184,5.240775,8.031666,5.5631638
132,5.852676,5.463282,4.872008,4.5385127,5.8832874,6.694405,5.436407,5.162525,7.715173,5.4488835
133,5.9065156,5.5184,5.003867,4.5097866,5.5835133,6.647026,5.56041,5.3177314,7.6916375,5.3608847
134,6.0203805,5.4884424,5.253675,4.5959973,5.846363,6.843709,5.84275,5.420872,6.9504213,5.334747
135,6.2500978,5.2552166,5.308516,5.018081,5.4050875,6.687987,5.9581504,5.6890464,6.519972,5.253701
136,6.289254,5.024182,5.3740935,4.8123393,5.184267,6.3258157,5.850279,5.801179,6.2851734,5.0247397
137,6.1142187,5.0230856,5.289784,5.010866,5.098134,5.9360375,5.594789,5.398428,6.030447,4.705786
138,6.0495343,5.101786,5.614633,5.382138,4.8958435,5.6435966,5.5527186,5.4496126,6.194579,4.6382484
139,6.0712795,5.321102,5.928734,5.4844127,4.4815216,5.3321795,5.457158,5.6657314,6.2192225,4.6038003
140,6.0688763,5.5133595,6.155714,5.5575986,4.4151654,4.8829503,5.2659345,5.5556164,6.2126536,4.807255
141,6.4404745,5.582331,6.137906,5.667714,4.547885,4.406492,5.1762238,5.6684055,6.0294104,5.0456038
142,6.8600454,5.4605875,6.2899327,5.465865,4.547091,4.2639284,4.9433637,5.544333,5.96541,5.413292
143,7.2039146,5.36359,6.291578,5.320986,4.5998664,4.53172,4.8364167,5.5675354,6.088832,5.52587
144,7.5330486,5.562606,6.1754565,5.50822,4.437341,4.704723,5.062258,5.604716,6.2465477,5.4380975
145,7.5653462,5.706063,5.8242626,5.5358787,4.145484,5.1028223,5.1909323,5.5490522,6.293577,5.5855145
146,7.525192,5.8168077,5.4126196,5.1779656,4.196263,5.499244,5.1825967,5.219604,6.414474,5.42843
147,7.307627,6.047248,4.9636173,4.6742253,4.083259,5.63052,5.2258797,5.177391,6.3177276,5.1697793
148,7.179564,6.438328,4.7858524,4.495877,4.329759,5.886376,5.225258,5.2445273,6.479494,5.323221
149,6.723116,6.475694,4.701298,4.5730753,4.369776,5.8548355,4.996562,5.568018,6.241531,5.7372484
150,6.7089314,6.320364,4.667802,4.750933,4.5153885,5.9740996,5.109162,5.914068,6.2343817,5.825882
151,6.3826413,6.3026085,4.574754,4.8556275,4.766266,6.064412,5.08222,5.8432913,6.1239886,5.753718
152,6.3188243,5.976793,4.3848033,4.760513,4.7817783,6.041392,4.908443,5.5060296,5.8851376,5.821772
153,6.1950016,6.2047014,4.576099,4.7674317,5.035762,6.1389003,5.0298233,5.2478476,6.0608935,5.881275
154,6.01735,6.172325,4.650779,4.8852463,4.8390512,6.434007,4.64382,5.4880486,5.846139,5.9266205
155,5.9735174,6.334819,4.972028,4.9683585,4.975146,6.792107,4.400321,5.6596494,5.714724,5.8879633
156,5.7277217,6.282562,5.1123624,5.0120783,5.188207,6.804395,4.230898,5.814652,5.3523836,6.0334573
157,5.7092724,5.734216,5.0895524,5.1105523,5.113092,6.970591,4.1593556,6.1830196,5.2950473,6.0578117
158,6.0209007,5.4814153,5.2492113,5.2781644,5.3291736,7.061604,4.3120937,6.6791787,5.2136254,6.4776754
159,5.8641567,5.501434,5.2541876,5.188191,5.3539314,7.074481,4.493115,6.5478907,5.4955745,6.7862463
160,5.7927794,5.4453616,5.199983,4.880959,5.4902782,6.8999624,4.690566,6.5213494,5.575956,7.022477
161,5.3413157,5.357705,4.9407425,4.875104,5.3368883,6.663999,4.644504,6.65068,5.2269197,7.154631
162,5.4675627,5.554588,4.623384,4.9315534,5.3847947,5.982273,4.7222886,6.7946596,4.7980685,7.0331593
163,5.325905,5.807647,4.5632715,4.9256763,5.3455706,5.8260546,4.7742057,6.8755918,5.19403,7.171624
164,5.647856,5.9114866,4.5371623,4.971141,5.662678,5.885923,4.893254,6.9595904,5.5710373,7.40173
165,5.587678,5.9532213,4.761893,4.7597833,5.817134,5.6821017,4.923116,7.4894395,6.2588096,7.5947256
166,5.6561384,5.903286,4.9570317,4.345014,5.6998415,5.60998,4.9438066,7.479351,6.6366353,7.5499444
167,5.7658663,5.7613196,5.0318913,3.9174368,5.5099235,5.22943,4.7202997,7.509963,6.8494034,7.2811446
168,5.76752,5.54216,4.7689624,4.0289874,5.238106,5.161056,4.642854,7.388961,7.3328013,7.15749
169,5.8354173,5.6560135,4.563093,4.201155,5.2177267,4.865411,4.538788,7.435728,7.4549036,7.020149
170,5.9300156,5.257842,4.499858,4.3066516,5.1230183,4.89088,4.5566115,7.362182,7.4112167,6.6487455
171,5.949427,5.164588,3.9814641,4.4256825,5.142672,4.722205,4.5899205,6.6718235,7.351664,6.0626884
172,6.0327787,4.9970655,3.916974,4.5776277,4.9880757,4.91903,4.4988995,6.2101336,7.2416644,5.572714
173,6.0338526,4.7536063,4.182091,4.9601164,4.926992,5.018855,4.6795454,5.7224298,7.459473,5.39551
174,5.8147507,4.4698944,4.0834475,4.7989984,4.55497,4.9277506,4.659665,5.3180656,7.0042067,5.4585257
175,5.6713595,4.216544,3.758178,5.160227,4.24503,4.868362,4.7788587,5.053531,6.598111,5.582192
176,5.60612,4.2238464,3.3798456,5.2485905,4.31441,4.473629,4.9409747,4.697225,6.484322,5.6577444
177,5.363698,4.3276153,3.2350743,5.466465,4.4730706,4.284015,4.82599,4.311261,6.131424,5.657354
178,5.402473,4.6068106,3.212597,5.5655603,4.849315,4.2107496,4.7280955,4.4418993,6.187632,5.550301
179,5.190239,5.0798826,3.5394754,5.8754425,5.108541,4.6724973,4.591208,4.5391726,6.348979,5.2921925
180,4.7929864,5.6518197,3.677933,6.1738453,5.301036,5.2101536,4.3896856,4.807193,6.3477564,5.3425846
181,4.965428,6.057703,3.5362694,6.4586806,5.409572,5.6706862,4.347382,5.0888743,6.2514076,5.2060237
182,4.9248624,6.429528,3.5012836,6.6151557,5.319435,5.7676606,4.321878,5.393836,5.9027853,4.857096
183,4.9315352,6.7828264,3.9956326,6.48957,5.0564013,6.04461,4.494078,5.6359396,5.7912707,4.8492045
184,4.864026,6.898294,4.653908,6.412566,4.688591,6.3736067,4.66094,5.880433,5.5983996,5.1056776
185,4.7391424,6.9503636,5.3365254,6.4161377,4.568795,6.7876544,4.843693,6.326176,5.3202662,5.200667
186,4.47673,6.8066993,5.8655133,6.001588,4.5285587,6.944476,4.89008,6.512396,4.9855113,5.252587
187,4.3661094,6.7014546,6.31522,5.3927665,4.561261,6.9832363,4.935111,6.4866467,4.3813753,5.3610263
188,4.6318774,6.6422696,6.5932775,5.077567,4.6589904,6.718304,5.1070366,6.2942157,4.3261666,5.7255983
189,4.7455525,6.2702913,6.6931186,5.016913,4.689104,6.558796,5.139985,6.0924025,4.351046,6.099284
190,4.977215,6.088379,6.530968,5.2720447,4.823687,6.4207287,5.276428,5.5256586,4.498698,6.3121076
191,4.9883027,5.5730143,6.2078156,5.1659846,4.86869,6.1315703,5.2808857,5.0809236,4.9804907,6.734659
192,4.5762134,5.251751,5.86964,5.018777,4.7015505,5.809031,5.2353225,5.019675,5.281795,6.931274
193,4.5299706,5.130065,5.9860673,5.0490217,4.7449093,6.126446,5.1788697,5.1547327,5.6270776,7.1259522
194,4.511912,5.1670275,6.056069,5.3679113,4.9436226,6.3657303,5.0003915,5.379794,5.9424257,6.82875
195,4.8642945,5.5805273,5.827304,5.812605,5.1049137,6.454378,4.811007,5.3635054,5.9343605,6.40638
196,5.022223,5.598619,5.494064,6.4566817,5.18345,6.625081,4.5388427,5.502851,5.780287,6.3416314
197,4.860696,5.5735736,4.999536,6.6467333,5.1179776,6.603249,4.328458,5.638897,5.5425887,6.2047224
198,4.9945116,6.07066,4.7888727,6.728234,5.2006807,6.5874987,4.329225,5.8437614,5.429907,6.3656616
199,5.0293155,6.102104,5.099593,6.434569,5.403582,6.5221887,4.1663027,6.2562475,5.2716956,6.2961597
200,4.9150176,6.299476,5.236542,6.4200835,5.586102,6.515528,3.9622216,6.464316,4.9749465,6.348153
201,4.8298907,6.600356,5.415002,6.153431,5.574113,6.4304743,3.6576915,6.3723392,4.5794096,6.099522
202,4.764397,6.8093214,5.4660263,5.906044,5.2358537,6.1649284,3.650493,6.492534,4.441089,5.7428164
203,4.862984,7.060631,5.5962644,5.83538,5.0835977,5.9619327,3.5213091,6.745688,4.815292,5.707221
204,5.269133,6.8896956,5.2898793,5.8751082,5.136367,5.707971,3.560431,6.852362,5.024678,5.2941275
205,5.569728,6.381104,4.8390036,5.7923465,5.3648996,5.3452106,3.5939002,6.651234,5.3106875,5.042279
206,5.554769,6.1529417,4.2618217,5.456921,5.4382396,5.111279,3.7535567,6.6424294,5.4255137,5.001959
207,5.449232,6.0558314,3.5077062,5.0831485,5.2673407,4.623361,3.845306,6.401663,5.4489827,5.0487843
208,5.4226046,6.2427993,3.3708224,4.852637,5.4710274,4.62967,4.1957574,6.396067,5.7933245,5.228911
209,5.320832,6.401291,3.5253248,4.7080717,5.707981,4.647024,4.7011905,6.2549477,6.0482817,5.367721
210,5.389679,6.1699567,3.8714998,4.4548426,5.7843103,4.4542623,5.152918,6.042384,6.273115,5.463361
211,5.3053255,5.8808236,3.9823909,4.4067426,5.686354,4.5196166,5.3006115,5.593495,5.984574,5.3914576
212,5.138341,5.5378013,4.0595474,4.2527356,5.654159,4.2747974,5.455123,5.581214,5.9526663,5.582225
213,5.1825166,5.1254854,4.3583474,4.130105,5.83862,4.530745,5.460633,5.816051,6.0184445,5.8691053
214,5.214556,5.249577,4.8505964,3.8758874,6.0017214,5.063198,5.347503,5.8345637,6.2260466,5.9687605
215,5.1250453,5.1173167,5.116266,3.8103416,5.8734803,5.2225037,5.2490807,5.9289875,6.366035,6.1403008
216,4.6485004,5.100776,5.143904,3.7029715,5.5967526,5.451552,5.036957,5.8424225,6.6379075,5.728126
217,4.537492,5.037562,4.9974885,3.6386478,5.1098638,5.5139284,4.7412925,5.847352,6.7508783,5.4399066
218,4.6853237,5.2451434,5.2473335,3.7689779,4.9375367,5.4195166,4.503929,5.589435,6.7382874,5.383005
219,4.906779,5.4492116,5.516388,4.086302,5.0681324,5.268987,4.0772576,5.645279,6.6902456,5.265398
220,4.984462,5.6331997,5.7810607,4.375911,5.1228075,5.0112996,3.8550997,5.5750213,6.9634376,5.008497
221,5.2235184,5.820066,5.720507,4.47124,5.081969,4.7744966,3.6035361,5.240836,6.66864,4.868806
222,5.3710713,5.8369923,5.8118978,4.225283,5.4407473,4.4470162,3.5351346,4.8394585,6.355871,4.820902
223,5.499133,6.0099044,5.704231,4.355247,5.623645,4.4869437,3.7900474,4.643705,6.4899316,4.9400935
224,5.484947,5.831684,5.3913665,4.666258,5.7211432,4.4254336,3.8419447,4.460504,6.329761,5.078158
225,5.42544,5.843624,5.1742353,5.197705,5.750398,4.019289,4.052294,4.617476,6.049492,5.104778
226,5.169002,6.063865,4.89445,5.4168124,5.4788404,3.7096603,4.2692227,4.8205557,5.929052,5.159721
227,4.9258966,5.9174194,4.622716,5.724254,5.447015,3.587085,4.4394507,5.1249037,5.331234,5.3563128
228,4.7746005,5.7374945,4.5890493,5.8582807,5.7014456,3.814496,4.880793,5.3309646,5.3818927,5.5868254
229,4.4516926,5.4272003,4.634201,5.9423275,5.890074,4.0595655,5.3678427,5.508699,5.3561673,5.6692333
230,4.4424124,5.138097,4.675886,6.020931,6.0924115,4.0351043,5.7053995,5.709718,5.441374,5.654188
231,4.3663287,4.861439,4.497201,5.867033,5.6602745,4.2167034,5.8973618,5.602114,5.491098,5.8228717
232,4.163327,4.635391,4.2546225,5.5614414,5.331919,4.2385645,6.0374365,5.813216,5.3104033,5.887654
233,4.074445,4.6862655,4.4180894,5.5260625,5.1028533,4.399502,6.339646,6.0539656,5.648316,5.899712
234,4.4009414,4.7711654,4.558478,5.3439465,5.185915,4.4409585,6.42927,6.198226,5.8266916,5.992713
235,4.888391,4.7202597,4.780794,5.214744,4.7931957,4.658293,6.2662425,6.00732,5.713604,6.275284
236,5.1765823,4.6754503,4.71343,4.929445,4.543524,4.789699,5.8465996,5.666043,5.6208873,6.0075994
237,5.609579,4.581523,4.5979023,4.883214,4.241534,4.637494,5.633041,5.0965085,5.44519,5.917605
238,5.797915,4.6264095,4.592824,4.757799,4.1848397,4.2132983,5.694688,4.987813,5.5091004,6.021434
239,5.8049307,4.476055,4.407759,4.707476,4.1162457,3.9364562,5.785465,4.7700195,5.405419,5.941424
240,5.848386,4.430839,4.0877547,4.7000723,4.1931577,3.5550804,5.6258335,4.893807,5.2178392,5.847437
241,6.0098557,4.2942348,4.062467,4.7744627,4.2861614,3.1612258,5.7019506,4.865315,4.7340007,5.777802
242,5.925046,4.303898,3.9470007,4.824879,4.5543747,2.8083334,5.341591,4.9619923,4.4610124,5.8839946
243,6.004397,4.5164156,3.9736164,4.8332634,4.6694794,2.8441837,5.205035,4.881909,4.291372,5.904484
244,6.113183,4.338775,4.027664,5.135024,4.9192095,2.96315,5.2273808,4.625477,4.212632,6.0130525
245,6.094769,4.210701,3.9244025,5.449895,4.7025895,3.1688542,5.049646,4.5418625,4.416346,5.68874
