t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,5.235463,9.277178,4.039187,8.004802,5.3311625,6.872457,6.3838005,6.649852,6.2999597,5.894655
74,5.1440463,8.973968,4.0129666,8.396526,5.4259167,7.0024357,5.6905847,6.3620324,6.100734,5.9098973
75,5.479506,8.152882,4.216885,8.391754,5.873096,6.4825964,5.3888865,6.1254644,6.2085876,6.285024
76,5.3046756,6.9326878,4.175516,7.950334,5.914216,6.127703,5.151108,5.5284405,6.525963,6.290972
77,4.506039,5.876396,3.7440403,7.74092,5.7548757,5.9815526,4.6868186,4.6816454,6.2180676,6.006283
78,4.4954767,4.971195,4.028139,7.5939536,5.7435613,6.4831247,4.1184955,4.417827,6.2234406,6.144242
79,4.4619503,4.996772,4.828324,7.060736,5.680537,6.494599,4.653422,4.205964,6.5383134,5.8064485
80,4.1547675,4.776252,5.597244,6.930768,5.1180677,7.205105,4.6677537,3.5829973,6.7745237,5.3793817
81,4.2216926,4.820024,5.8389645,6.6960993,4.481825,7.214979,4.9135284,3.7968683,6.6041183,4.792101
82,4.020485,4.9109197,6.18052,6.318739,3.9623659,6.8887677,5.070677,3.6279047,6.2801266,4.477408
83,4.0792065,4.6834464,6.0404916,6.0863466,4.471217,6.6887136,5.5418396,4.5323505,6.272536,5.0275273
84,4.262536,4.2363634,6.038936,5.8940063,4.8185606,6.70569,6.0170565,5.1704564,6.401419,5.222399
85,4.110125,3.9917083,5.846642,5.514604,5.126199,6.6445,6.4266615,6.064624,6.2721267,5.2130265
86,3.8345103,3.859014,5.6259084,5.194231,5.6488957,6.1048837,6.112948,6.2348185,5.970496,5.297992
87,3.744316,4.1547503,5.243185,4.8411236,6.124931,5.81444,6.1012335,6.0559363,5.670789,5.1835895
88,4.1492014,4.384737,5.380902,4.6700354,6.2981386,5.944932,6.057384,5.6776648,5.801104,5.3801265
89,4.795116,4.547962,5.840268,5.192108,6.5975757,5.9434385,5.9128494,5.55355,6.0273223,5.574974
90,5.4362564,4.5190916,5.79534,5.4254003,6.792157,5.170696,5.5399427,5.962939,5.7254024,5.2575088
91,5.8911033,4.577632,5.1883764,5.877214,6.7153525,5.2451105,5.4385223,6.3228245,5.5228224,5.177852
92,6.1139674,4.73038,4.4797378,5.2671185,6.8613048,5.025947,5.46607,6.263772,5.731714,4.8804083
93,6.285959,5.894976,4.741427,5.652241,7.1560264,5.6112695,5.7798243,6.1148276,6.0418706,4.9368243
94,6.672103,6.5920334,5.0724297,6.023205,7.3705063,6.007856,5.0701,6.3485165,6.363438,5.3282685
95,6.83958,6.9589596,5.08326,6.749082,7.403271,5.9777193,5.0830765,5.8976336,6.7426677,5.51849
96,6.340965,6.808583,5.070142,6.9112396,7.069768,6.223714,4.830565,5.643648,7.0022755,5.7297053
97,6.2993274,5.888636,5.5116663,6.797509,6.7798195,6.2948484,4.627555,5.1478224,7.137074,5.82973
98,6.6005034,6.046637,5.7125235,7.146663,6.365258,6.0093923,4.9811826,5.419795,7.6919174,5.575747
99,6.5129147,6.2801237,5.6270247,7.1881213,6.422333,6.4967966,5.2019687,5.330426,8.224496,5.4964805
100,6.6065326,6.0082436,5.713336,6.213193,6.509983,6.7041893,5.258087,4.9929376,8.127764,5.6196866
101,6.252394,6.094679,5.7649083,5.65106,6.508167,6.70847,5.5995564,4.504746,8.309224,5.9887767
102,6.1416717,6.2942214,5.759836,5.249678,6.0834727,6.7022123,5.1526465,3.8263304,8.064702,5.8092403
103,6.1094337,6.5710216,6.4019465,5.3943253,6.3240266,6.836846,4.7850747,3.7852232,7.939484,5.315127
104,6.1357207,6.8961473,6.988735,5.772596,6.593955,6.489973,4.6439347,4.304295,8.07586,5.1879754
105,6.1776047,7.07205,7.2717323,5.929412,6.7670684,5.859339,4.4307976,4.259273,8.230047,4.780676
106,5.9490027,6.8383436,7.277224,5.942426,6.493439,4.9389777,4.193587,4.4707456,7.5482163,4.4015737
107,5.9961705,6.8872433,7.205922,6.3123794,6.4069943,5.0491576,3.9848263,4.6239033,6.858406,3.9637287
108,5.6492867,6.6659513,7.2472706,6.271048,6.4076133,5.09735,4.1070924,4.3682146,6.8327966,4.4110017
109,5.7473245,7.0686293,6.8534675,5.4638066,6.821625,5.343363,4.6824327,4.473553,6.9264126,5.157234
110,5.351398,7.1249566,6.673851,5.0222454,6.9863424,5.5177855,5.1492476,4.503802,7.3127885,4.7514343
111,4.904383,7.1625805,6.1949463,5.042907,6.960657,5.3121643,5.3515215,4.3858957,7.310747,4.8564434
112,4.9160943,7.093588,6.278791,5.290958,6.761326,4.9854474,5.5168247,4.265336,7.5170135,4.830741
113,4.9995456,7.261219,6.471785,5.984627,6.978457,5.096043,5.526952,4.7137384,7.020213,5.370015
114,4.717748,7.1779194,6.893161,5.989307,7.1355176,5.347972,5.7048016,4.9640074,6.7782903,5.870068
115,4.591666,6.5836835,6.6379848,5.556786,7.0133452,5.190512,6.1949544,5.219581,6.447188,6.1510015
116,4.029685,6.2572346,6.112822,4.7949343,6.909691,5.051184,6.565623,5.564014,5.819998,5.9735117
117,3.8963113,5.654334,5.3032403,4.802326,6.842243,4.687383,6.509564,5.6652613,5.3156347,5.436729
118,4.3354936,5.8745594,5.3268514,5.2799683,7.065021,4.8087373,6.441374,5.978147,5.2012863,5.754317
119,4.16838,5.9025755,5.374614,5.481196,7.1315384,4.797366,6.111786,6.0748706,5.020352,6.013739
120,4.104465,5.8533134,5.59897,5.8760304,6.4218154,4.5953345,5.6670218,6.1313295,4.8347454,5.681312
121,4.123107,5.670487,5.5267487,5.793608,6.180701,4.5099545,5.6073375,6.027819,4.8117085,5.386631
122,4.103747,5.706916,5.4477425,5.631409,5.759139,4.555813,5.302326,5.637211,4.611136,5.2451024
123,4.585503,6.239276,5.588572,5.427834,6.0331182,4.827089,5.9239216,5.5747147,4.5905695,5.054198
124,4.422334,6.224943,5.635655,5.852549,6.5482492,4.9949083,6.4691873,5.275432,4.1111183,4.904995
125,4.6521444,6.3069835,5.5798254,6.1789083,6.6605487,4.980657,6.636705,5.0442414,4.3440676,5.1243725
126,4.44651,6.240356,5.356372,5.7032423,6.8360486,4.671871,7.003768,5.1897664,4.1579437,4.774471
127,4.418409,6.2757735,5.5590715,5.8281574,6.351031,4.4187565,7.1246686,5.3992114,4.3040843,4.472381
128,4.4588084,6.2435427,5.667876,6.3075185,6.0640893,4.663262,7.492189,5.868606,4.298916,4.874159
129,4.7548513,6.521275,5.684426,6.784825,5.7294517,4.9229035,7.4103813,5.5396094,4.2335515,5.08397
130,4.970759,6.186948,5.8966517,6.9185905,5.2026243,4.714595,7.5490475,5.4456453,4.0388393,4.7694507
131,4.8166265,5.9251776,6.329985,6.660306,4.98009,4.76883,7.453618,5.09724,3.9188998,4.9152484
132,4.7364035,5.6651564,6.350384,6.329293,4.9367657,4.7353773,7.1951184,4.8448133,3.918318,4.8058996
133,4.965613,6.0515494,6.43926,6.5233617,5.1812944,4.8592043,7.258015,4.954051,4.071403,4.886439
134,5.287368,6.2523394,6.4997015,6.625512,5.151086,5.0666957,7.2249923,5.1662564,4.18005,4.989513
135,5.2591486,6.3797693,6.2736626,6.4159813,5.189554,5.1442537,6.9735003,5.4187922,3.7175953,5.3016205
136,5.137061,6.1821647,6.1292014,5.8612814,5.394274,4.785806,7.0516086,5.5043154,3.560628,5.2135262
137,5.0168195,5.5918365,6.129894,5.487858,4.9412856,4.4128428,6.4868846,5.715475,3.7870486,4.9972873
138,5.1578417,5.869214,6.0344768,5.1519895,5.0762606,4.672443,6.084473,5.855872,4.271398,5.3101015
139,5.2011003,6.1327934,5.99927,5.530198,5.093323,4.8560014,5.9193196,5.8382816,4.910311,5.213513
140,5.161803,6.141348,5.8269835,6.069121,5.4200125,4.9248004,6.0559573,6.14482,5.6345944,5.1712084
141,5.505987,6.3270693,5.7112246,6.0777516,5.2190437,5.0283194,6.5239344,6.178414,5.8667016,5.364169
142,5.7145905,6.317025,5.87423,6.023482,5.2394466,4.9228845,6.50776,6.664327,5.961478,5.4418283
143,6.2518964,6.5698276,6.042861,6.0945716,5.311449,4.8745847,6.341556,7.0415473,6.238557,5.37353
144,6.2546906,6.9111724,6.177859,6.300684,5.095541,4.9596734,6.1854463,7.153052,6.471805,5.4117565
145,6.3418813,7.086513,6.259512,6.372785,4.9108286,5.1490536,6.185046,7.5187798,6.740756,5.2083244
146,5.927849,7.1619625,5.9725304,6.064872,4.695502,5.1799946,5.782501,7.3278027,6.506748,5.1438065
147,5.9705195,6.814796,5.322116,6.0344567,4.5923276,4.9837747,5.4353933,6.7490335,6.2268214,4.901789
148,6.226288,6.6746902,5.3702636,5.9595294,4.3940105,5.1294684,5.765241,6.9183397,6.436816,4.931204
149,6.1944146,5.9810824,5.650008,5.9112353,4.3821936,4.864911,5.961114,6.6872,6.2764144,4.92369
150,5.9630446,5.724778,5.5849776,5.835127,4.3716016,4.939021,5.784988,6.5361586,5.8602085,4.981855
151,6.0485644,5.059441,5.3731327,5.4548354,4.3493843,4.985561,5.587722,6.3140736,5.3617387,4.8217854
152,5.6754355,4.472595,5.3293796,4.76981,4.145929,4.7173595,5.026464,5.872221,4.9974475,4.9332485
153,5.707042,4.815534,5.3130097,5.0189834,4.117336,5.2933664,4.8156147,6.1402655,5.3091307,4.8697925
154,5.742098,5.22272,5.66333,5.4381337,4.1737094,5.2905297,4.5573053,6.312937,5.5534625,5.1159096
155,5.4662824,5.649708,6.0536447,5.5296645,3.9171326,5.4673553,4.670126,6.464506,5.711184,4.9304013
156,5.0062933,5.962623,6.227958,5.650397,4.116365,5.485687,4.972208,6.6593375,5.4642797,5.0296855
157,4.745261,6.043207,6.215807,5.6497664,3.7156444,4.9802256,5.4221826,6.4706426,5.3280497,4.8853364
158,4.820488,6.6970773,6.464644,5.4831023,3.8339617,5.0932956,5.380712,7.013888,5.441039,4.9667673
159,5.126169,7.454102,6.5748296,5.6991725,3.4587562,5.429719,5.5177035,7.307816,5.603919,4.9447565
160,5.355769,7.7453375,5.987254,5.8954105,3.4724956,5.316164,5.3204846,7.512736,5.1455135,4.842721
161,5.152654,7.5209594,5.2970147,6.262294,3.7196357,5.051441,5.117771,7.6229477,5.0595174,5.0958867
162,5.3697314,7.579081,5.0485682,6.5425925,3.9080133,4.730191,4.6940074,7.391745,4.959338,5.342297
163,5.900897,7.427938,5.1134467,6.596302,4.422154,4.9342103,4.9406986,7.1460786,4.952952,5.7810793
164,6.1716185,6.8320613,4.931556,6.4500966,4.8467283,5.060312,5.4102983,6.8111753,5.06651,6.081487
165,6.331297,5.965999,4.524075,6.6768036,5.205307,5.3419394,5.8310027,6.4481792,4.71785,6.340274
166,6.537423,5.6122384,4.4227295,6.4210134,4.994001,5.883413,5.9634624,5.9873323,4.3390427,6.1481543
167,6.6560183,4.803392,3.9998896,6.0869412,4.781719,6.148971,6.0113554,5.6766376,3.8686018,6.2516026
168,6.820586,5.20919,4.507653,6.05911,4.757721,6.214192,6.2216454,5.601196,3.844794,6.7790527
169,6.8069024,5.397695,4.748257,6.365619,4.7357354,5.8777747,6.097762,5.39207,4.0935483,7.4761834
170,6.485178,5.009317,4.6642413,6.655093,4.983753,5.754718,6.004688,5.625352,3.918704,7.7571416
171,6.036307,4.9768567,4.42315,6.31389,5.027104,5.6081247,5.68267,5.771294,3.912161,7.2998714
172,5.3707967,4.7883086,3.9742997,6.276254,5.2026258,5.0083275,5.2198086,5.8191857,4.027973,7.289841
173,5.613774,5.3318763,4.21531,6.4115005,5.781802,5.06118,5.3394933,6.2486196,4.061049,7.00201
174,5.8643303,5.422771,4.6186023,6.5409737,6.1089773,5.080741,5.6325555,6.4591913,4.3905606,6.9448266
175,5.828932,5.83549,4.7630115,6.683784,6.3062263,4.8289585,5.7959538,6.6147094,4.2199383,6.6810355
176,5.906843,5.5795727,4.5297956,6.5812516,6.607323,4.4114404,5.675131,6.5432796,4.2393575,6.0221844
177,5.739428,5.6249304,4.6934047,6.4091735,7.013309,4.0803356,5.5564504,6.3044043,4.5012403,5.4209886
178,6.006341,5.9730096,4.7569904,6.611614,7.377337,3.863648,5.841783,6.595624,4.7327085,5.354362
179,5.977141,6.0472307,5.054484,7.0821934,7.382748,3.7724352,6.58302,6.813936,4.9297695,5.247356
180,6.1984396,6.0565424,5.070091,7.0491953,7.2062864,3.6044862,6.8126507,6.849172,5.2045236,5.222891
181,6.5261264,5.648863,4.891527,7.0013323,6.6318293,3.5731573,7.1380386,6.87097,5.494337,5.035675
182,6.1853104,5.8524942,4.852536,6.901166,6.251118,3.3179593,7.4949017,6.8390636,5.65801,4.7283206
183,5.816589,5.75353,5.233776,7.004699,6.207262,3.541025,7.570522,6.6131806,5.730939,4.990741
184,5.914275,6.2876472,5.5087066,6.955863,5.842225,4.139721,7.0220556,6.385816,5.9158244,5.2264943
185,5.5491276,6.7871475,5.5086484,6.5718565,5.583528,4.568504,6.2981524,5.9121366,6.039023,5.156928
186,5.517981,6.9877653,5.41691,5.898099,5.422698,4.966925,5.7140136,5.320244,5.611745,5.240285
187,5.7811885,7.128858,5.3375697,5.371895,5.197482,4.9646716,5.399171,4.691263,5.028785,5.4262094
188,5.941448,7.209673,5.274828,5.412824,4.658857,5.21833,5.412906,4.619675,4.8003626,5.8172045
189,5.8965645,7.439418,5.2575045,5.4225235,4.6309156,5.4350853,5.4660597,4.882275,4.7644176,5.841079
190,5.9313016,7.326178,5.231281,5.4852653,4.6130104,5.1772532,4.8067307,5.1989655,4.55481,5.461291
191,6.0107636,6.9156556,5.1022635,5.553264,4.499149,5.064019,4.797499,5.4053636,4.2697153,5.3137345
192,5.964691,6.6251984,5.0254655,5.4958844,4.657062,4.7232013,4.342796,5.3819094,4.137477,4.95311
193,6.313351,6.6077332,4.9758773,6.175979,4.7087154,5.254493,4.7832174,5.254055,4.598528,4.981533
194,6.288394,5.877154,4.782164,6.5615973,5.2778707,5.6696897,4.7804036,5.3838816,5.1067405,4.8452106
195,6.612208,5.103369,4.896068,6.1091056,5.5539503,5.7116976,4.786694,5.064328,5.461354,4.756772
196,6.275473,4.4684677,4.836898,5.931484,5.3838015,5.987534,4.631929,4.886912,5.540187,4.756524
197,5.8924775,4.22416,4.8170576,5.1782413,5.054336,6.1072674,4.5803857,4.619351,5.596424,4.5239806
198,5.849128,4.331731,5.0976515,4.6776576,5.0229797,6.306608,4.6602473,5.113217,5.9228454,4.53871
199,5.9003706,4.3885202,5.028259,4.365364,4.887501,5.5182934,5.071019,5.2672796,6.5551887,4.4179626
200,6.0453315,4.3710613,4.761246,4.34966,4.928988,5.6287904,5.483021,5.7654476,6.9762416,4.381194
201,5.945348,4.3918657,4.386831,4.078491,4.6430397,5.8405576,5.6749864,5.842405,6.915255,4.164156
202,5.789009,4.6362267,4.332928,3.9887645,4.447186,5.5211916,5.9002934,5.8044844,6.75069,4.007846
203,5.85347,4.9160523,4.4320464,3.9968028,4.5807104,5.47846,6.362094,5.68783,6.4706235,4.378946
204,5.7388206,4.9235764,4.483444,3.991008,4.942379,5.5260725,6.4646506,5.7921276,6.593326,4.6712947
205,5.6409416,5.112659,4.074012,4.3886485,4.8648257,5.316509,6.6342535,5.9506483,6.35793,4.580959
206,5.39021,4.976268,3.8321126,4.4686556,4.99402,4.9387503,6.856882,5.753389,6.1951118,4.9437017
207,5.1954637,4.8133693,3.7042077,4.7960095,4.789359,4.956656,6.893314,5.660811,6.232034,4.96585
208,5.6411104,4.69902,3.9276967,5.080581,4.9196568,5.270288,7.197716,5.634211,6.491335,5.1993723
209,5.687723,4.679366,4.2996926,5.328901,5.0104537,5.937543,6.959644,5.5823717,6.296432,5.2478275
210,5.6549597,4.905333,4.3763733,5.3379426,4.7893796,5.797409,6.921348,5.141716,5.8191977,5.3938117
211,5.853679,4.5891085,4.062909,5.3800244,4.828759,5.892415,7.028658,4.8220577,5.5671835,5.484877
212,6.0120378,4.5781846,4.053242,5.5701265,4.794564,6.0806656,6.6547284,4.6953535,5.518724,5.535591
213,6.0206513,4.618264,4.4669323,5.782283,4.8797293,6.0220785,6.638078,5.067836,5.543437,5.770679
214,6.1723228,4.817195,4.823717,5.7497363,5.1525893,5.8474793,6.620387,5.450729,6.0799556,5.89569
215,6.3260508,5.2383466,5.2376513,5.9928045,5.329116,5.8312306,6.6190176,5.3894243,6.492095,6.233213
216,6.567331,4.951598,5.270576,5.487925,5.203026,5.387975,6.272296,5.5371585,6.6717644,6.521964
217,6.4981995,4.795329,5.381651,5.524097,5.3252387,5.4028177,5.6762695,5.511925,6.5627794,6.2058334
218,6.612285,4.878545,5.4204135,5.4632998,5.424498,5.4373655,5.385786,5.7830186,6.2751746,6.235066
219,6.290906,4.7039356,4.6858783,5.6754184,5.6836987,5.4442534,5.2336698,6.1325316,6.556966,6.5970316
220,6.2176466,4.8659816,4.5317054,5.6090846,5.9251285,5.3619213,4.7208576,6.207007,6.479062,6.8871217
221,6.1547947,4.925458,4.5225983,5.7720304,6.1488013,5.157279,4.4832635,6.145688,6.2317553,6.5031047
222,6.112251,5.2218423,4.240902,5.83318,5.7108636,4.8648834,4.1909184,5.950254,5.494592,6.212273
223,6.225571,5.474429,4.2898426,5.6650143,5.5290146,5.181153,4.5914307,5.8095546,5.956618,6.019428
224,6.381106,5.9449916,4.484437,5.2392716,5.3067718,5.3974266,5.007301,5.6943493,6.3377147,5.9205217
225,6.423535,6.402363,4.4068785,5.3818116,4.9848137,5.575331,5.0806775,5.5565557,6.7175627,6.125478
226,6.102461,6.4559965,4.34274,5.442212,4.7702265,5.6001825,4.982658,5.441349,7.23257,6.281855
227,5.9844337,6.4028544,4.5289865,5.5156937,4.8579044,5.786203,5.263643,5.3243947,7.3192925,6.4575844
228,6.047208,5.967462,5.0756264,5.3326216,4.7870436,6.280147,5.5770454,5.5888844,7.2386804,6.44837
229,6.275321,5.8924937,5.3880644,4.823505,4.5497494,6.4230275,5.619545,5.796459,7.070024,6.5179234
230,6.460029,5.744821,5.6724305,4.36333,4.6111126,6.557888,5.6357117,5.7240376,6.6984434,6.2874722
231,5.8338723,5.502355,5.8819237,4.281171,4.0205607,6.8865514,5.778056,5.9441624,6.5056605,6.094833
232,5.4618807,5.3071094,5.7679133,3.9586499,3.7710629,7.1653166,5.9829197,5.5467725,6.352696,5.7720966
233,5.3171206,5.2425113,6.047903,4.4389706,3.821773,7.6520452,6.4776645,5.4352264,6.445702,5.823926
234,5.0834293,5.69874,6.028171,4.6769667,4.0439982,7.415462,6.726525,5.7445636,6.9393454,5.9473906
235,5.247713,5.862403,6.280877,4.9617143,4.022393,7.273768,6.7868752,5.8934307,6.7370543,6.0735254
236,5.333248,6.084525,6.131675,5.267027,4.0409245,7.0547833,6.5916367,5.4545555,6.2746873,5.967687
237,5.0396996,6.3470364,6.080991,5.0960817,4.0343904,6.7032537,6.357312,5.3240547,6.1213336,5.834971
238,4.9064097,6.5778317,5.9547954,5.110578,4.479667,6.5991344,6.3233,5.9948764,5.867447,6.1336465
239,5.0088773,6.893658,5.8504453,4.9587107,4.758406,6.4083557,5.9766755,5.974734,5.4938455,6.3624024
240,4.8600264,7.122423,5.6258106,4.937242,4.9461093,6.4028473,5.3056197,5.870567,5.1532598,6.391426
241,4.5890517,6.877899,5.5460067,4.897912,5.3354135,5.783306,5.131943,5.63976,4.7714553,6.340695
242,4.4238625,6.5825276,5.397381,4.702052,5.647341,5.4756336,4.9291925,5.0118833,4.7599125,6.1684628
243,4.5411415,6.0733876,5.371961,4.919746,5.739131,5.3672175,4.912582,4.8548074,5.0351067,6.159849
