t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,8.398428,6.5024633,10.554677,6.383662,7.6559353,7.340443,7.4918685,5.9724855,8.291156,8.232802
76,7.7584753,6.2182145,9.517139,6.1726317,7.6860476,7.537812,6.885715,6.180648,8.2310095,8.028458
77,7.048549,5.9215655,8.704286,6.2836084,7.2044563,7.907302,6.678265,6.0999007,8.347293,7.626403
78,6.2786407,5.8450522,8.146405,6.423568,7.208718,8.15936,6.835321,6.189601,8.722404,7.9403143
79,6.078242,5.83274,8.4068165,6.353732,7.6812634,8.156605,7.147025,6.3315587,8.383985,7.7063293
80,5.5718646,5.98233,8.648796,6.387395,8.579949,7.488982,6.87014,6.1431165,8.461423,7.803907
81,5.0794187,6.006309,8.444663,6.225901,8.664462,7.0186367,6.846729,6.1081877,8.566253,7.0011396
82,4.9967136,5.692511,7.8045206,6.2384887,8.550255,6.850621,6.878917,6.3189716,8.811039,7.242457
83,4.3496876,6.221886,7.668097,6.2801147,8.499636,6.987158,6.782649,6.5764656,8.872077,7.2545977
84,4.0652633,7.1073947,7.154264,6.219445,8.371902,7.1316857,6.8186755,6.871185,8.66461,6.839324
85,3.8813493,7.204114,7.058688,6.2940974,8.41885,6.989718,6.7686477,6.8986607,8.4296875,6.1916947
86,3.6824555,7.154393,6.824815,6.0319433,8.184408,7.205937,6.4363303,6.759573,7.461855,5.816808
87,3.2408657,7.530873,6.567877,5.329056,7.950633,7.15725,6.237955,6.7823277,6.8516607,5.0995154
88,3.971438,7.8615375,6.7703986,5.6655283,8.372954,7.019163,6.542884,7.1312437,7.1893754,5.581342
89,4.608499,7.6031938,6.8075323,5.6097937,8.741728,6.913397,6.620978,7.280886,7.282447,5.95396
90,5.26634,6.676187,5.958857,5.7570925,8.709435,6.8797417,6.3903403,6.9000864,7.2958574,6.097764
91,5.3965254,6.0877814,5.503491,5.309724,8.050947,7.2638497,6.0872273,6.5433702,7.0531583,6.4444704
92,5.94021,5.8146973,5.2265973,5.4954996,7.4363556,7.6824083,5.974936,6.2480307,6.9920735,6.9176946
93,6.4864087,6.3027964,5.1489387,5.939549,7.6738195,7.9057264,5.687205,6.308473,7.4012675,7.4178333
94,6.7190223,7.0776496,4.934352,6.528169,8.027969,8.236348,5.985373,6.407249,7.488681,7.6666884
95,6.956674,7.654378,4.7269554,6.856631,8.258192,8.336858,6.0617085,6.5188293,7.6332827,7.5961685
96,7.385264,8.087285,4.5695596,7.0282893,8.87041,8.139301,5.699481,6.472132,7.268965,7.4905915
97,7.351602,8.017294,4.5630884,7.2406898,9.01617,7.5731926,5.141201,6.212981,6.6312923,7.6310387
98,7.3894978,7.9382253,5.0258074,7.5945635,9.496933,7.7523217,4.689596,6.288185,6.6879096,7.476587
99,7.3850937,8.414565,5.4144583,8.015981,9.418477,7.8024015,4.7607193,6.1738644,7.0777726,7.5723915
100,7.5745773,8.364919,5.3797092,8.079604,9.236982,7.8402495,4.554437,5.9758806,6.754374,7.4402995
101,7.6148615,8.290108,6.357408,8.024815,8.283658,7.9909945,4.56588,5.9929185,6.53148,7.4059987
102,7.784787,8.282149,6.738751,8.001561,7.3611674,7.9972453,4.792371,5.79187,6.5336876,7.484773
103,8.084023,8.394578,7.1611576,8.152534,7.205654,8.122123,5.2074904,6.1413713,6.9855914,7.684491
104,8.328773,8.366753,7.421665,8.364911,7.3551145,7.905035,5.6248856,6.140896,7.053278,7.753207
105,8.017913,7.748822,7.3093324,8.323724,7.0443125,8.0047865,6.0730824,6.6765084,7.1691256,7.349047
106,7.712584,7.326601,7.1592293,7.7699513,6.545316,7.698115,6.2970276,7.1225824,7.8106565,7.1387854
107,7.334869,7.0693502,7.168582,7.3766165,6.191516,7.20007,6.776479,7.6408415,7.712351,6.646848
108,6.9880934,7.004058,7.2041135,7.469874,6.2619853,6.9988585,7.6391926,7.959348,7.932996,6.547416
109,6.9594727,7.0439143,7.041873,7.6235676,6.7982874,7.044552,8.203502,8.130971,7.748103,6.647928
110,6.778019,6.961727,7.098992,8.058809,7.29934,6.9677234,8.629825,8.16233,7.318922,6.4027824
111,6.4198613,6.89179,6.8189445,8.324947,7.695423,7.037104,8.477461,7.9011097,6.44929,6.336674
112,6.005244,6.800905,6.2381206,8.388179,7.7275496,6.780565,7.7480993,7.4531193,5.890497,6.102135
113,5.755647,6.638907,5.9139624,8.22949,7.9225726,7.0273767,7.358153,7.123274,6.122896,6.0252585
114,6.0681043,6.9747324,5.797919,7.8896747,8.18701,7.4671154,7.5071845,6.9059215,6.346562,6.2931643
115,6.202073,7.309049,5.7745066,7.4368157,7.9918766,7.766428,7.0584354,6.316177,6.351947,6.209274
116,6.2108736,7.329664,5.7724395,7.2371984,7.842951,7.3113275,6.7978563,5.926986,6.527446,6.3622246
117,5.664708,7.5357056,5.726399,6.8694444,7.4729886,7.3604465,6.746481,5.20153,6.574619,6.515942
118,5.813789,7.9365153,5.8287954,7.244521,7.17457,6.9828854,6.716121,4.6976523,6.6406546,6.950907
119,6.259715,8.401556,5.800531,7.516084,7.0827537,6.669475,6.800091,4.674274,7.077985,6.828471
120,6.1245856,8.566326,5.921874,7.8097434,6.4270234,6.4747767,6.8341026,4.7586164,7.160562,6.835862
121,6.0325236,8.367347,5.726609,7.6599674,5.914738,6.118665,7.2676916,4.8737187,7.024562,6.6879787
122,6.1074734,8.05088,5.7674804,7.3796215,5.4743505,5.9647956,7.723517,4.842201,6.757938,6.6902256
123,6.1172924,8.199187,6.097864,7.6889453,5.3839617,6.0403905,8.185651,5.1050515,6.8607283,7.481709
124,5.612134,8.124283,6.284936,8.056695,5.4607825,5.9429197,8.623887,5.55497,6.559265,7.8323045
125,4.8627048,7.981503,6.4338875,8.150151,5.206009,6.118001,8.708185,5.7949286,6.153371,8.050162
126,4.3667293,7.9693503,6.6725917,8.402189,5.2509794,5.927937,8.704461,5.807932,5.370663,8.066782
127,4.25256,7.647268,6.6494913,8.670103,5.29988,5.9273467,8.373878,5.9711967,4.9222417,8.442209
128,4.6729765,8.065368,6.506698,8.806442,5.4347258,5.966571,8.453588,6.3716493,4.9084864,8.405282
129,4.9110346,8.156882,6.4068646,8.29063,5.6278734,6.101944,8.238399,6.5318413,4.859797,8.774728
130,4.9816837,8.087903,6.1877174,8.130255,5.9388504,5.761658,7.9209905,6.832318,4.8847084,8.561542
131,4.8792996,8.265914,5.90565,7.3769975,6.105708,6.007668,7.682415,7.1335216,5.16854,8.297165
132,4.7259045,8.144719,5.1839385,7.066017,6.218429,6.1756415,7.5004253,7.47874,5.47349,7.5565977
133,4.882647,8.151678,4.791937,6.7880054,6.2691016,6.352161,7.6287403,7.660306,6.124254,7.784262
134,5.1348577,8.037971,4.6286187,6.341757,5.593054,6.7151184,7.52829,7.800499,6.4311543,7.80072
135,5.6297154,7.7835965,4.369605,5.4029713,5.36731,6.8794065,7.317857,7.5280833,6.6827106,7.990858
136,5.60509,7.677712,4.104504,4.9664927,5.0646915,7.17005,6.94988,7.327978,6.7119713,8.089592
137,5.6526995,7.711223,3.8725593,4.6125736,5.0681753,7.384834,6.683425,7.038743,6.421045,7.989533
138,5.833279,7.5228333,3.460996,4.2521734,5.395526,7.8542843,6.7068686,6.924519,6.428403,7.7673516
139,5.7960267,7.5765295,3.1160028,4.2914352,5.4065022,7.9146957,6.2080827,6.73562,6.5048747,7.8777018
140,5.8278823,7.591055,2.7517526,4.2332335,5.8736553,7.913958,5.7985477,6.6559196,6.5258026,7.576478
141,5.867867,7.468718,2.4490037,4.3608594,5.598399,7.8151946,5.4445567,6.3439717,6.231008,7.642987
142,5.5495586,7.1217504,2.2947495,4.243415,5.587095,7.4902244,5.0596395,6.193464,5.8970795,7.465403
143,5.4202013,7.3467402,2.5133471,4.29661,5.4287734,7.543397,4.948826,5.7898793,5.78271,7.1215267
144,5.162017,7.4406667,2.8557873,4.1219788,5.22588,7.2407317,5.1675916,5.7530627,5.5800977,6.5563836
145,4.6857104,7.2551622,3.004107,3.740136,5.120985,6.8512993,5.188538,5.5730586,5.4239225,6.1848006
146,4.424835,6.9969497,3.095561,3.4471586,4.956015,5.841109,5.2957196,5.199311,5.294221,5.8850865
147,4.535479,6.826812,3.3636124,3.3007603,4.8648386,5.394059,5.254591,5.265938,4.8302183,5.34429
148,4.93966,6.750407,3.8015683,3.3259544,5.1693025,5.5542784,5.020098,4.8736587,4.9189653,5.466239
149,5.2504992,7.0526896,4.007516,3.24209,5.2599187,5.376042,4.69314,4.888828,4.9830184,5.7573757
150,5.224246,6.898574,4.222233,3.1948442,5.0227647,5.451305,4.4987073,5.054191,5.298765,6.1867685
151,5.327087,6.6318097,4.2541585,3.0577586,4.9595733,5.724275,4.57434,4.8434052,5.372754,6.6435585
152,5.7101574,6.2012963,4.5517263,3.28196,4.7486463,6.0372667,4.645672,4.575104,5.517118,6.9319525
153,5.871032,5.8689103,4.8499265,3.7885036,4.8429847,6.3203278,4.701386,4.706717,5.8307157,7.288375
154,6.02444,5.38116,4.8117023,3.9967508,4.7436957,6.582704,4.723921,4.510568,5.9613686,7.17569
155,6.082841,5.470225,4.6432624,4.1271048,4.75788,6.5019555,4.791777,4.490138,5.8753896,6.97219
156,5.915539,5.160012,4.7980514,4.361178,5.006847,6.530733,4.5936317,4.4663706,6.170004,7.1109176
157,5.7814755,5.175707,4.611937,4.423496,5.2046523,6.1552553,4.793822,4.3802466,6.483933,6.9433455
158,5.746547,5.631358,4.881834,4.5553646,5.7468557,6.3632684,4.8962975,4.4533477,6.5908113,7.314449
159,5.829664,5.653207,5.062741,4.8469768,5.952358,6.366273,4.9025507,4.6058264,6.6486964,7.2980375
160,5.5109453,5.517762,5.143762,5.2029157,5.8840384,6.260308,4.922934,4.3998084,6.4810553,7.0476465
161,5.3348994,5.594163,5.2028685,5.2161674,5.770147,5.825506,4.894473,4.108535,6.0432587,7.0826497
162,4.9200053,5.6506095,5.4549174,5.2650776,5.645891,5.4621987,4.8132124,3.9447112,5.93402,6.8073936
163,4.726671,5.466569,5.677218,5.203938,5.823819,5.4794507,4.9110203,4.1558275,5.837951,6.864097
164,4.5935297,5.222351,5.7743278,5.252066,5.6522684,5.78233,4.786416,4.1685915,5.761458,6.7675533
165,4.382395,5.2840767,5.755678,5.1063623,5.6128297,5.561656,5.060969,4.016215,5.836615,6.7728615
166,4.4262247,5.0739417,5.718283,4.914193,5.4568024,5.799134,4.8815665,3.6599545,5.723272,6.3907876
167,4.6022677,4.8574653,5.5342183,4.740305,5.0485854,5.70176,4.563794,3.4549634,5.567853,6.0200896
168,4.862726,5.324523,5.4243293,4.6649294,4.765212,6.012314,4.9079556,3.4327166,5.638687,6.0833197
169,5.014624,5.723159,5.2308865,4.234743,4.469055,6.144931,5.0212336,3.6063266,5.297008,6.156222
170,4.9733963,6.2223845,5.1050844,4.0998597,4.3354697,6.2425904,5.258342,3.7238085,5.3620005,6.2280536
171,5.02488,6.296053,5.0832405,4.2550354,4.0960546,6.6626244,5.590271,3.7098734,5.2369885,6.095429
172,5.170254,6.5715604,5.363281,4.121684,4.1166334,6.6193967,5.847585,3.9723535,4.9653673,5.9479537
173,5.4926457,6.2672706,5.7159905,4.1440506,4.1350574,6.8257856,6.286793,4.3637247,5.3286185,5.986224
174,5.5296426,6.2217474,5.799732,4.183394,4.2359023,6.9440346,6.535285,4.817185,5.891329,6.0957026
175,5.636566,5.9230742,5.844365,4.4495735,4.2456193,7.102977,6.7578387,5.1017838,6.2554026,6.489994
176,5.4945655,5.930142,5.639966,4.4966307,4.27987,6.7946506,6.890174,5.201432,6.434251,6.421508
177,5.377611,5.8543167,5.5607033,4.446874,4.137284,6.642142,7.1126194,5.1503525,6.545421,6.2093267
178,5.381768,6.017444,5.5593405,4.301939,4.362659,6.596829,7.1516924,5.0543575,6.8913717,6.513636
179,5.1585217,6.29703,5.6364756,4.10204,4.2102203,6.4153214,7.216133,5.0234146,7.2686243,6.6355867
180,5.1053777,6.4235077,5.509562,3.9874873,3.9693842,6.5705843,6.825915,4.7475805,7.255862,6.745571
181,4.586798,6.211936,5.4922457,3.8944144,3.9019341,6.3613286,6.6088524,4.5801115,7.007827,6.6930914
182,4.588195,6.1943016,5.5059543,3.6465373,3.910113,6.362091,6.2306356,4.3389564,6.955263,6.5749354
183,4.7166653,6.3889546,5.6630187,3.8366485,4.242499,6.5132003,6.025867,4.005847,6.990173,7.0060267
184,5.0239487,6.4676313,5.699566,4.288344,4.8728895,6.5973144,5.476756,3.9821832,7.117847,6.6451283
185,5.337383,6.5973306,5.6957893,4.6111846,5.1428576,6.7583346,5.134685,3.7783294,7.096649,6.3623652
186,5.3354926,6.800765,5.755702,4.8284,5.3767123,6.644553,4.71235,3.3050733,7.1056266,6.0471888
187,5.0610857,6.571904,5.8803453,5.306049,5.223557,6.51033,4.4457326,2.9918048,6.8066206,5.9669504
188,5.048296,6.4582825,5.8804445,5.4923377,5.4459624,6.2632504,4.4056816,3.1484249,6.795195,5.998626
189,5.280889,6.2067704,5.9453053,5.988974,5.543585,6.0907593,4.5254493,3.3609805,6.677435,6.2355666
190,5.224787,6.1977324,6.2394886,5.915025,5.2990775,5.911575,4.8843346,3.5425923,6.798996,6.223577
191,5.15353,5.9750705,6.3353715,5.978849,4.892587,5.539375,5.0593677,3.7432334,6.822717,6.233993
192,5.0436654,5.965526,6.0715985,6.087149,4.544205,4.965512,5.3183875,3.8800821,6.4898686,5.9866724
193,4.785697,5.813154,5.9760137,6.1577244,4.4098334,5.0460415,5.537555,4.058825,6.4007816,5.979255
194,4.5328603,5.788961,5.8653555,6.0892878,4.300397,5.0993223,5.648156,4.204995,6.438976,5.9834485
195,4.3539066,5.651074,5.8545294,5.647876,4.0982924,5.405927,5.500609,4.5743217,6.321958,5.746758
196,3.9686596,5.566695,5.6448298,5.3198175,3.9531798,5.511091,5.193121,4.7741876,6.237006,5.484178
197,3.6970608,5.4687295,5.157319,4.970846,3.9446092,5.5897326,5.1558337,5.1323905,5.9099255,5.022429
198,3.7109773,5.2300115,4.6313915,5.1341324,3.9857724,5.7926292,5.1629133,5.375467,5.761511,4.9449377
199,3.7197137,4.9140077,3.9817052,5.2358246,4.0316153,5.2769833,5.2419586,5.208717,5.6770887,5.2395353
200,3.6848817,4.563181,3.7236598,5.516628,4.0375853,4.990643,4.9264226,5.349254,5.891342,5.1840425
201,3.640402,4.448205,3.107635,5.5863004,4.0626345,4.840116,4.7031126,5.1547813,5.8631587,4.629595
202,3.6004689,4.4205585,2.867054,5.85611,4.019349,4.911221,4.663447,4.8994994,5.980731,4.4283404
203,4.0124054,4.6545,2.9708962,5.575677,3.9367247,5.156726,4.891103,4.8094935,6.1960173,4.4246225
204,4.4179583,4.828456,3.1116486,5.477396,3.995591,5.3293605,4.8339024,4.9284124,6.1396623,4.2056813
205,5.068528,4.5198636,3.6538932,5.327075,4.0802717,5.5725155,5.0171375,5.2332997,6.3404818,4.129714
206,5.428782,4.5206895,3.8219233,5.0901594,3.977596,5.7909255,5.229765,5.3525734,5.933162,4.2903075
207,5.7526336,4.39437,4.0061555,5.0917506,4.106216,5.8977137,5.391063,5.3282576,5.7978516,4.329019
208,6.2162848,4.3419094,4.22379,5.334285,4.4200425,5.877424,5.5620065,5.3682833,6.1073875,4.240053
209,6.547141,4.7249513,4.6460004,5.4724503,4.5755587,5.9287724,5.721557,5.3505416,6.041949,4.222149
210,6.7330637,5.138661,5.1380057,5.495484,4.915586,5.622075,5.908468,5.462172,6.33434,4.2967253
211,6.61362,5.3023777,5.3271136,5.5616884,5.096779,5.5270467,6.036206,5.4053617,6.26814,4.380442
212,6.428403,5.4567304,5.6193657,5.633903,4.935822,5.4482007,5.837833,5.4752474,6.3558817,4.5961423
213,6.415931,5.71749,5.7686534,5.591769,4.827102,5.220266,5.8444886,5.708572,6.2230563,4.7542596
214,6.2416134,5.2468333,5.6121206,5.4683094,4.7043204,5.0556345,5.5982122,5.5916104,5.9908605,4.698679
215,6.052682,5.4993863,5.299789,5.028314,4.270405,4.6742043,5.482729,5.3526616,5.6277294,4.6754284
216,5.728814,5.2795115,4.868903,4.7513084,4.0748143,4.2144094,5.544641,5.1759863,5.2711835,4.712069
217,5.2128935,5.254828,4.491838,4.5867815,3.9001973,3.8969164,5.2983603,4.893511,4.9062915,4.8728547
218,5.4177303,5.3114514,4.5672054,4.62046,4.1242104,3.7340708,5.11206,4.8574305,4.9978433,4.806515
219,5.414327,5.1648517,4.479127,4.7399793,4.147739,3.767297,4.831436,4.994125,5.265189,4.731927
220,5.414771,5.1047034,4.2969666,4.8559666,4.2385015,3.8357558,4.5767665,4.921245,5.1437635,4.4621716
221,5.5056357,5.049131,4.3475876,5.036689,4.374478,3.8811872,4.3700376,4.9986343,4.886059,4.0063443
222,5.5941296,5.1060224,4.3424926,5.2311773,4.384811,3.853919,4.134557,5.055795,4.8258586,3.9930794
223,6.0962496,5.6124597,4.496706,5.5969195,4.6182656,4.1702657,4.2355967,5.0328283,5.0817547,3.918421
224,6.3151445,5.978702,4.661947,5.793769,4.594046,4.624505,4.3628225,4.9406705,4.872169,3.8275876
225,6.723769,5.95061,4.8961735,6.378171,4.4261928,5.2101126,4.2801723,4.910963,4.8246865,3.9640481
226,6.736193,5.695682,4.8796935,6.719167,4.3795266,5.616506,4.399762,4.914192,4.6036043,4.299495
227,6.740256,5.558879,4.9107294,6.6089377,3.9795578,5.664626,4.439477,4.7343554,4.6557684,4.28397
228,6.6163096,5.5990515,5.272169,6.4248962,3.7324374,5.656394,4.7246256,4.5858846,4.7141843,4.205663
229,6.4818153,5.782762,5.466617,6.275718,3.623326,5.5359564,4.7640514,4.678767,4.79783,4.0859246
230,6.60637,5.613155,5.5247083,6.426134,3.6906676,5.5009704,5.0315566,4.626456,4.757836,4.26026
231,6.6150737,5.515008,5.5365024,6.2749796,3.6476567,5.1762304,5.1057663,4.5406055,4.6114492,4.548862
232,6.181427,5.49804,5.3741794,6.2170143,3.5023253,4.925221,5.1620555,3.949811,4.326921,4.626019
233,5.8367314,5.4289875,5.553096,6.1141257,3.2712772,4.597251,4.9691734,3.789996,4.0360737,4.9739203
234,5.743536,5.2970295,5.6849203,5.913084,3.3405626,4.72277,5.145244,3.6636508,3.7550826,5.1975746
235,5.4517198,5.4463525,5.500942,5.849561,3.4407842,4.9316654,5.180136,3.8162873,3.797568,5.4745445
236,5.050362,5.446698,5.2532663,5.6091604,3.5330088,4.797939,5.090153,3.86297,3.8993547,5.5821075
237,4.6562757,5.19192,4.9450455,5.386213,3.7497616,4.4694304,5.0705867,3.7729084,3.760771,5.7315
238,4.494655,5.2207217,5.018478,5.4647894,3.8791258,4.461083,5.1099215,3.9410846,3.6222694,5.960168
239,4.578441,5.232403,5.1237173,5.43999,4.056227,4.5923715,5.2284403,4.0018363,3.6977894,6.012811
240,4.522313,5.21999,5.204461,5.351527,4.160494,4.7408113,5.4911156,4.366603,3.6831245,6.1889744
241,4.841066,5.153186,5.178826,5.1669602,3.9701018,4.772014,5.593151,4.410925,3.7176182,6.1148458
242,5.234176,4.9871325,5.0332727,5.032651,3.9976044,4.8490124,5.7516627,4.5423903,3.722522,6.0301113
243,5.5983634,4.7676396,5.093818,4.899976,4.160616,5.0141397,5.8058233,4.584239,3.9030678,6.1951327
244,5.7348685,4.7128477,5.132522,4.8915153,4.4945946,5.2687664,6.0899053,4.570348,3.985003,6.178165
245,6.1876545,4.590861,5.1644607,4.888193,4.5679655,5.1582775,6.086393,4.4381375,4.0118833,6.307073
246,6.034044,4.62454,4.851287,4.964235,4.776662,5.1201105,6.1788483,4.5751805,3.9748285,6.311563
