t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,6.1016407,4.782997,3.9170194,6.730621,6.9524665,5.8597107,4.892214,5.690492,4.4595766,4.2939515
74,6.215257,4.7647758,4.065226,6.8807783,6.489477,5.812461,5.2907777,5.77037,4.123675,4.5689015
75,6.4303083,4.7917023,4.0248146,6.318395,6.3049183,5.62546,5.6183085,5.3724656,3.9485507,4.6950088
76,6.141633,4.7516055,4.465459,6.1634946,6.124005,5.262952,5.7645235,5.1785307,3.6557608,4.7337494
77,6.376518,4.6724005,4.659854,5.8980355,5.9888673,4.894278,5.9197197,4.967551,2.9612377,4.441192
78,6.4554563,5.026279,5.274925,5.712759,5.994602,4.5406504,5.776506,4.945402,2.8469193,4.18245
79,6.6909165,4.592396,5.669625,5.1329203,5.951959,4.4804683,5.3857927,5.278954,2.690165,4.1417503
80,6.5060487,4.6999536,5.9204893,4.636318,6.048863,4.564353,4.936485,5.4215536,2.9083066,4.0173197
81,6.287478,5.0363173,6.1480002,4.8443484,5.992421,4.538628,4.471873,5.7583547,2.93195,3.7925363
82,6.256952,5.144084,6.571547,4.9715505,5.913139,4.1202497,4.018924,5.7266774,3.179923,3.6548452
83,6.038442,5.4779596,7.542475,5.273211,6.3376694,4.234913,3.9987073,6.3114448,3.465094,3.73788
84,5.5343,5.6566,8.171973,5.661193,6.957084,4.4205327,4.067294,6.7356954,3.7381523,3.9670892
85,5.4271073,5.469317,8.5892515,5.777183,7.3887672,4.5332956,4.3373814,7.0841713,3.9730504,4.32007
86,5.206561,5.179281,8.423429,6.078529,7.5895886,4.7435336,4.5416317,6.9714136,3.8805845,4.364566
87,5.0542583,4.8870997,8.143939,6.07206,7.409144,4.4417987,4.80031,7.0195146,3.8517287,4.1180725
88,4.7220798,5.0715847,7.7496243,6.3013396,7.006198,4.5956655,4.9883265,7.1975846,4.126441,4.240356
89,4.3884077,5.223018,6.925766,5.932337,6.3643355,4.929822,5.307301,7.218534,4.151324,4.3222775
90,3.9319522,5.635592,6.361271,5.6039395,6.247012,5.109699,5.512782,7.155166,3.8581598,4.080733
91,3.8479838,5.356786,5.954804,5.359789,5.8170085,5.5825086,5.371151,6.7832026,3.6411567,3.9747596
92,3.877907,5.4105124,5.3399987,5.474544,5.5979667,5.560285,5.3139033,6.7600517,3.659223,3.5815248
93,4.079639,5.3241014,5.2199974,5.691932,5.3650613,5.604239,5.319577,6.853157,3.7886953,3.84192
94,4.485011,5.1994696,5.3742766,5.953858,5.0528007,5.417674,4.9291525,7.079703,3.7714467,3.9623861
95,4.789235,4.99326,5.185896,6.07827,4.7906194,5.4255676,4.7285504,7.308037,3.9459774,3.806409
96,5.236702,5.0493555,5.256098,5.6203113,4.597088,5.323611,4.4006605,6.953929,4.2205315,3.4852855
97,5.4609456,5.4579797,5.142433,5.178527,4.6165967,5.484999,4.3776093,6.4777102,4.3791037,3.322354
98,5.6517544,5.375922,5.309941,5.1179624,4.7924395,5.5770645,4.0046306,6.0327415,4.958267,3.5783007
99,5.816808,5.176894,5.58626,5.0468826,4.553113,5.760099,4.1629286,5.714778,5.412966,3.7295425
100,5.7793593,4.793596,5.6640635,5.0507464,4.449732,6.093823,3.8943405,5.8291144,5.7882867,4.1170793
101,5.7539477,4.8712025,5.7101903,4.9929934,4.5052047,6.220278,3.7050726,5.656584,6.134911,4.5566893
102,5.713459,5.004599,5.477406,4.925425,4.233185,5.825368,3.776578,5.6468325,6.2254806,4.9181986
103,5.841573,5.0352154,5.373428,4.7659726,4.2477016,5.9869685,3.9261775,5.501843,6.3449907,5.4861817
104,5.936652,5.020571,5.4677043,4.8453894,4.393802,6.034075,4.0067105,5.331076,6.3429294,5.7778864
105,5.9120545,5.195131,5.1318283,4.457066,4.3574753,5.8483295,4.034576,5.39348,6.146891,5.895909
106,5.622866,5.45117,4.866544,4.4360213,4.2574377,5.7726493,4.115592,5.2712464,6.1724663,5.763927
107,5.442575,5.2227664,4.6550603,4.277315,3.8946283,5.4373684,3.9625645,5.1097865,5.904514,5.595131
108,5.666164,5.340156,4.4037247,4.250081,4.0939946,5.189869,4.2709503,4.902443,6.1843076,5.472136
109,5.854627,5.7671394,4.5427494,4.3574867,4.3849173,5.3678765,4.120812,5.0933027,6.587587,5.220597
110,6.283891,6.090026,4.369151,4.510696,4.5554175,5.667264,4.3755655,5.0975137,6.749273,4.8089237
111,6.269937,6.365218,4.1715603,4.519362,4.602216,5.8795757,4.5957837,5.1808014,6.860483,4.2497153
112,6.3659887,6.7714877,3.9041295,4.5064344,4.596347,5.816471,4.8267713,5.236319,6.9400396,3.8111281
113,6.7434254,7.157143,3.9205892,4.6162148,4.59952,6.066351,5.09151,5.463279,6.9840226,3.8489506
114,7.0224643,7.406046,4.1608787,4.966464,4.603999,6.0488563,5.171341,5.787421,6.839361,3.9606125
115,7.2198296,7.6970553,4.0370674,5.2577925,4.78449,6.0693746,5.167906,6.083086,6.9622207,4.276631
116,7.1547127,7.4126005,3.910936,5.3624816,5.2869873,5.752992,5.033666,6.328105,6.7844906,4.342454
117,6.724452,6.8940115,3.9884417,5.336544,5.5173745,5.651273,4.714687,6.40167,6.0879493,4.31517
118,6.3789625,7.1694436,4.064597,5.462094,5.9819813,5.407203,4.5155325,6.4852743,5.735535,4.565092
119,6.352175,7.0556893,4.042347,5.5943403,6.2349405,5.092104,4.451085,6.821739,5.5295916,4.7823577
120,6.40622,7.1478157,4.2406135,5.713691,6.383241,5.150877,4.142009,6.9154105,5.3764405,4.8494105
121,6.4252267,7.324484,4.270318,6.042608,6.0160365,5.006764,4.0489125,6.44894,5.1786966,4.7830577
122,6.1427565,6.859346,4.0630507,6.0039086,5.760222,4.87791,3.9160585,5.994344,5.012103,4.9469023
123,5.7215676,6.575116,3.8572402,6.1909914,5.6228414,4.7825212,3.9918907,5.9566646,5.1167836,4.9402843
124,5.7759705,6.6884117,3.988598,6.066662,5.3712835,4.5585256,4.388153,6.001342,5.403005,4.7721987
125,5.6994834,6.477418,4.0468802,5.8269176,5.014994,4.430988,4.8106375,5.8053465,5.4309053,4.46779
126,5.7730656,6.516257,4.5284495,5.652783,4.8292537,4.523713,4.9101434,5.5580297,5.2860556,4.0108347
127,5.4725723,6.14479,4.860608,5.44902,4.7509546,4.5159016,4.9796658,5.445525,5.0431094,3.5608323
128,5.3248386,6.193106,4.995475,5.5383077,4.8452716,5.049176,5.1420364,5.346762,5.065632,3.3084252
129,5.5324993,6.454846,4.8615546,5.66815,5.2100945,5.137216,5.0234375,5.1034055,4.716195,3.1920338
130,5.707335,6.624657,4.4932575,5.7019467,5.4753428,5.280081,4.7207785,5.185585,4.4804864,3.3017397
131,5.526055,6.5114155,4.4989514,5.525123,5.096307,5.047618,4.271801,5.2290015,4.3930607,3.6605425
132,5.4163623,6.2776475,4.2718906,5.489603,4.6318693,5.015253,4.0534673,4.9291196,4.228246,3.8917477
133,5.6672864,6.113565,4.539133,5.498023,4.9391284,5.0688553,4.144629,5.0322084,4.2186284,4.2413793
134,5.842647,5.9548283,4.5213656,5.5524335,5.270145,4.9437532,4.1365504,4.96242,4.448052,4.30013
135,5.667408,5.7470512,4.4701233,5.6163206,5.504464,4.8664055,3.7386625,4.991876,4.6751227,4.4787426
136,5.4480767,5.8587694,4.6962276,5.6261387,5.318558,5.0476394,3.1235797,5.180324,5.0268283,4.5034304
137,5.333302,5.7789173,4.928191,5.9456096,5.16196,5.002223,2.8616097,5.504011,5.04989,4.589385
138,5.1699405,5.5865483,5.0178323,5.9048266,5.0387015,4.72869,2.7760828,5.7273984,5.000362,4.7785983
139,4.961128,5.4989963,5.1096606,5.9553175,5.059003,4.5363026,2.8378105,6.2845874,4.7553463,5.1044893
140,4.785124,5.5280237,5.3024864,5.8437076,4.942658,4.2991176,2.8230002,6.29768,4.540398,5.014987
141,4.561054,5.1076717,5.55068,5.433832,4.759799,4.346555,3.1278036,6.343387,4.4454255,4.720725
142,4.3194623,4.7333016,5.635347,5.131945,4.427669,4.3366966,3.386768,6.0333385,4.468808,4.624735
143,4.535951,4.3454857,5.8785233,5.025054,4.5152025,4.4987583,3.7633123,5.9643426,4.4836717,4.7040257
144,4.5675373,4.299519,5.8866105,5.21837,4.756317,4.6564507,4.2583656,6.1730886,4.507376,4.7991896
145,4.56194,4.236966,5.683043,5.6937284,4.5926604,4.836656,4.471739,6.206735,4.722018,5.029832
146,4.4388747,4.0643134,5.4049277,5.8732944,4.199961,4.8395042,4.888168,6.02299,4.539596,5.0153666
147,4.1300178,4.2671394,5.175216,5.5819573,3.9192162,4.653695,4.9783683,5.5655556,4.746891,4.685425
148,4.0828924,4.594123,5.050433,5.7878284,4.1027565,4.684246,5.28892,5.347423,4.8763175,4.669222
149,4.0549984,4.9242225,5.1644177,5.8058944,4.0714083,4.548793,5.3084064,5.3028927,4.886802,4.7814403
150,4.633374,5.2670565,5.1349564,5.4531827,4.0237813,4.4272184,5.0990834,5.1180606,4.784825,4.530997
151,4.9710307,5.3491383,5.355146,5.722935,3.78076,4.400825,4.736909,4.754044,4.5611095,4.5174737
152,5.1149063,5.2314305,5.3635883,5.7412267,3.8545291,4.4254932,4.4239545,4.614773,4.431843,4.367702
153,5.624303,5.555753,5.27176,5.8827996,4.18935,4.3700337,4.298569,4.7897935,4.5245805,4.7013373
154,5.6443186,5.57085,5.3158827,5.8716784,4.106564,4.0927777,4.1040897,5.2894897,4.441549,5.026114
155,5.78782,5.731138,4.9735794,5.5398927,3.966768,4.1049547,3.9642854,5.773334,4.5210934,5.421906
156,5.5270314,5.5860395,4.5236278,5.16303,3.7734752,3.908999,3.435694,5.6422687,4.2045774,5.5894156
157,5.341385,5.142734,3.8243992,4.8289914,3.4064572,3.7869215,3.2367797,5.523272,3.7249646,5.5640907
158,5.491276,5.301241,3.766958,4.873264,3.7445655,3.90636,3.3384619,5.7440486,3.6742268,5.734635
159,5.525114,5.2477727,3.6246521,4.964254,3.7137425,4.0646424,3.4218645,5.9314146,3.7315087,5.7666717
160,5.3068695,5.1886153,3.367576,4.9038568,4.1178665,4.197662,3.3465245,6.267676,3.7736685,5.8335443
161,4.840583,5.4039316,3.558116,4.994584,4.0390315,4.184076,3.2043855,6.3820457,3.6824672,5.509175
162,4.579702,5.498152,3.7820263,4.823876,3.7552643,4.168062,3.1003697,6.3074694,3.5785968,5.2332163
163,4.6749883,5.5920386,3.6806314,4.9025292,3.8099456,4.2186804,3.1563668,6.6810694,3.3630433,5.241981
164,4.8852,5.7795568,3.7580996,4.8215513,4.1772637,4.2677274,3.1853285,6.766792,3.5383673,5.435824
165,4.745234,5.9565706,3.8939493,4.7312536,4.333835,4.451723,3.2608068,6.6070123,3.8534937,5.48409
166,4.9699907,5.819874,3.9611077,4.4801345,4.507236,4.361323,3.1800754,6.274212,4.078963,5.3067956
167,4.8815866,5.680489,3.6822736,4.3646,4.452544,4.254512,2.9917517,6.3188705,4.234584,5.205144
168,4.8925176,5.468767,3.7264256,4.244815,4.7887387,4.388598,2.9449797,6.2997212,4.334427,5.2899475
169,4.87563,5.305231,3.7272115,4.267532,4.945412,4.4678187,3.107637,6.179993,4.5305257,5.364718
170,4.7721057,5.175331,3.5464492,4.1366286,4.944906,4.361456,3.0383744,5.733864,4.6293683,5.3831105
171,4.829117,4.9568048,3.5550873,4.2418766,4.971025,4.1134605,2.8864617,5.237104,4.551848,5.4646354
172,4.831614,4.6211224,3.3980026,3.9454732,5.0066543,4.03523,2.9437387,4.801466,4.4016547,5.5315776
173,4.8631887,4.2303853,3.3901613,3.9068098,5.36892,4.1457148,3.2026713,4.607638,4.0763187,5.7423124
174,4.707637,3.909046,3.6003823,3.8406308,5.496127,4.3500075,3.501827,4.783899,3.6404986,5.6071005
175,4.9195714,3.5634758,3.8446617,3.8633225,5.655868,4.5613494,3.9467788,4.8122826,3.6929216,5.5464854
176,4.9713616,3.5544152,3.7861004,4.0515323,5.7928514,4.837866,4.014042,4.9461846,3.1925778,5.3243446
177,4.8725386,3.637441,3.7051373,4.304274,5.6776667,5.126596,4.0462937,4.7945747,2.961441,5.159903
178,5.027315,3.8293097,3.794368,4.3663974,5.6023602,5.121122,4.2761173,4.8206487,3.025803,5.144928
179,5.0393248,4.0452604,3.8862596,4.70946,5.77811,5.0039144,4.303398,5.200663,3.2206721,4.95988
180,4.8636966,4.0691676,3.9128468,4.8564663,5.905777,5.0537534,4.505976,5.3982863,3.5027492,4.8631372
181,4.8659863,4.000703,3.9229336,5.05241,5.6470466,4.9103346,4.4184227,5.3543396,3.4895139,4.743461
182,5.058547,4.0301604,3.7302146,5.1137652,5.208029,4.802413,4.4351807,5.2172575,3.443083,4.786218
183,5.0632663,4.0862145,3.8915956,5.1549225,4.843394,4.9551187,4.5189214,5.188154,3.6121097,4.805642
184,5.1371326,4.119099,3.9259903,5.165023,4.8745675,5.1921396,4.3923807,5.5063643,3.7788227,4.775814
185,4.958009,4.1031346,3.9014404,4.988377,4.7960796,5.306506,4.203544,5.782025,3.8606718,4.8742366
186,4.679342,3.7987013,3.7700884,5.0607085,4.8726563,5.457241,3.9696574,5.8498325,3.7450497,4.824314
187,4.293693,3.5955296,3.667629,5.067386,4.944576,5.6050463,3.9124913,6.0605154,3.3410642,4.6575103
188,4.3694096,3.5377405,3.7872822,5.2416224,5.3572407,5.8351955,3.6416137,6.3216944,3.4139848,4.5934877
189,4.331156,3.5674086,4.090752,5.032839,5.576436,5.91403,3.4944701,6.5304585,3.3021657,4.7345147
190,4.434014,3.747335,4.2850924,4.9862795,5.806152,5.8654556,3.6413538,6.414768,3.3386235,4.986768
191,4.4540668,3.558936,4.3387,4.6695814,5.707302,5.353646,3.701835,6.600766,3.1450279,4.838194
192,4.6523027,3.3789444,4.5858655,4.48762,5.699082,4.96629,3.7320879,6.5230193,3.230828,4.794266
193,4.8971233,3.6093793,4.573777,4.6302433,5.5964365,4.792685,3.889187,6.5775294,3.2660506,4.6582065
194,5.1067924,3.985161,4.522929,4.5023227,5.3809576,4.791387,3.946776,6.6837106,3.5018582,4.4343743
195,5.420181,4.4700274,4.8467236,4.606657,5.075115,4.580643,3.9411752,6.5777006,3.7106225,4.4142265
196,5.540095,4.6668735,4.8556952,4.5431023,4.7420807,4.3439074,4.123006,6.23345,3.6258276,4.463
197,5.638035,4.6559978,4.6699176,4.4386806,4.4902186,4.196634,4.1639504,5.8389683,3.6628668,4.2499604
198,5.956601,4.9129906,4.7795224,4.3543878,4.6489263,4.2168617,4.0768175,5.6135144,3.755086,4.2737494
199,5.9633656,4.91022,4.5279207,4.5097256,4.610368,4.1235924,3.7586603,5.3060927,3.8238802,4.351733
200,5.9152346,4.89438,4.3369026,4.7551427,4.542815,3.95555,3.947784,5.0468345,4.0738187,4.313822
201,5.490572,4.6633534,4.225411,4.7571855,4.5820203,4.0642915,4.0944033,4.877315,3.9354208,4.2822895
202,5.116893,4.4264526,4.019489,4.817233,4.2599926,3.9723494,4.367516,4.4843063,4.034962,4.059133
203,5.1094103,4.3908124,3.9162774,4.540875,4.0260587,4.093249,4.610372,4.5433717,4.2699533,4.032883
204,5.3897047,4.040246,4.00007,4.6574097,3.9087532,4.3087745,4.865165,4.519053,4.097556,4.1434455
205,5.497982,3.8639014,4.1851397,4.813955,3.7703717,4.4577837,5.088442,4.621951,4.1226683,4.1166086
206,5.3689055,3.7678795,4.262462,4.791119,3.6334033,4.4306073,4.9794803,4.645565,3.9334004,4.0914116
207,5.505014,3.733343,4.0850697,4.948778,3.4504375,4.138802,4.852217,4.830506,3.8301587,4.1542177
208,5.740516,3.8477142,4.010709,5.188963,3.4607713,4.281608,4.6240506,5.0600505,4.0215344,4.2385755
209,5.831328,4.083582,3.9365892,5.466792,3.7744927,4.209141,4.5295734,5.2017317,4.2020183,4.3026676
210,5.97738,4.206708,3.885069,5.55085,3.620847,3.9272876,4.332606,5.3407316,4.4112396,4.411319
211,5.7234454,4.4243608,3.643837,5.311199,3.7591503,3.7392247,3.9095685,5.3770604,4.243483,4.3998785
212,5.4983954,4.2903123,3.7789803,5.126254,3.6356657,3.5702891,3.3273945,5.291731,4.2257495,4.2243085
213,5.252655,4.273724,3.7324998,5.1920815,3.6270602,3.5648417,2.9007757,5.3208237,4.2866373,4.3609853
214,5.138658,3.972178,3.7817383,5.168016,3.5536296,3.609499,2.8047469,5.2562776,4.3036695,4.5689282
215,4.9518113,4.139434,3.794915,5.1350737,3.7232273,3.5646303,2.6913881,5.226229,4.236996,4.7149816
216,4.5340724,4.157193,3.8210316,4.8380866,3.6793628,3.6941414,2.6954095,5.2108154,4.1672163,4.36736
217,4.0456223,4.3244443,3.6865072,4.759241,3.55197,3.6694984,2.849486,4.760012,4.0969896,4.05478
218,3.6769023,4.4819417,3.8254097,4.736204,3.4179692,3.7403102,3.123457,4.744461,3.9104602,4.1150947
219,3.7219713,4.570356,4.097484,4.410682,3.5766413,3.6836922,3.3514051,4.766335,3.732176,4.2658234
220,4.029612,4.59687,4.4609075,4.2593565,3.9018984,3.772802,3.753772,4.800615,3.548607,4.423505
221,4.237417,4.5267344,4.8658404,4.2288494,3.923032,3.5798512,3.9677463,4.883514,3.4180298,4.560233
222,4.2144036,4.305057,5.0130877,4.240395,4.0618496,3.4136858,3.906774,4.914424,3.2392628,4.6957855
223,4.1200294,4.2374268,4.9822636,4.213225,4.1703205,3.5077505,4.1968436,4.6980815,3.3314335,4.957708
224,4.098808,4.210682,4.846706,4.326916,4.324309,3.4784493,4.4005384,5.1176376,3.5278268,5.0104723
225,3.9724154,4.3204465,4.554568,4.5596976,4.4997115,3.4990063,4.659857,5.2410355,3.409962,5.0639772
226,3.9251144,4.072703,4.363973,4.660811,4.5533104,3.3056304,4.806954,5.214671,3.2569916,4.9175305
227,3.9030833,3.7616193,4.215237,4.695913,4.288045,3.3801847,4.9987707,4.972403,3.0089302,4.704312
228,4.002275,3.6831126,4.1251154,4.7492304,4.37495,3.5440161,5.068015,4.77427,2.886338,4.789149
229,4.0400615,3.6334577,4.2000446,4.8895974,4.030867,3.5194683,4.87742,4.800219,2.8349378,4.91754
230,3.9036279,3.7726672,4.0994625,5.086499,4.3466797,3.5297177,4.792458,4.772206,3.0279064,5.126074
231,3.9797363,3.80033,4.022667,5.3458858,4.199533,3.6065319,4.556889,4.626619,2.9666467,5.0674715
232,4.0208774,3.9711096,3.9002142,5.358237,4.1654854,3.691488,4.142483,4.3687177,2.91824,4.962041
233,4.366708,4.3618355,3.9721816,5.4194894,4.4022026,3.8513677,3.7156901,4.379043,3.1743214,5.037813
234,4.6577363,4.6361256,3.9686937,5.4011106,4.605165,4.0515027,3.5384257,4.488739,3.317912,4.952475
235,4.9544244,4.9095297,4.1110663,5.483913,4.658694,4.236277,3.2350152,4.541887,3.537808,5.0445404
236,4.7141404,5.2714643,4.082434,5.2917814,4.751931,4.3695774,2.8733754,4.8162837,3.4887114,5.2608724
237,4.5321684,5.349034,4.133215,5.1828475,4.5194793,4.5179195,2.7231858,4.918256,3.3678124,5.1932735
238,4.644862,5.4568596,4.109868,5.3975387,4.61857,4.678424,2.4884484,5.082735,3.3954139,5.0600777
239,4.5932617,5.498872,4.089715,5.2738156,4.4586205,4.9325814,2.420535,5.1889434,3.3099399,4.6046953
240,4.3313446,5.5500426,4.092375,4.977933,4.36733,4.8340015,2.8574808,5.3472357,3.2948668,4.495665
241,3.842682,5.373793,3.9358785,4.847257,4.0694337,5.04188,3.125466,4.957516,3.1594102,4.4092693
242,3.473589,5.146001,3.675859,4.6091347,3.9209018,4.928311,3.3902314,4.9560266,2.9059978,4.3058414
