t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
71,13.0,13.0,13.0,15.0,19.0,17.0,13.0,13.0,15.0,19.0
72,14.0,15.0,14.0,15.0,22.0,18.0,14.0,15.0,15.0,18.0
73,12.0,14.0,13.0,13.0,23.0,11.0,7.0,10.0,11.0,19.0
74,15.0,16.0,17.0,11.0,22.0,11.0,8.0,12.0,12.0,18.0
75,15.0,15.0,18.0,14.0,23.0,11.0,10.0,11.0,16.0,21.0
76,15.0,20.0,21.0,15.0,22.0,13.0,11.0,13.0,18.0,21.0
77,20.0,22.0,21.0,16.0,25.0,15.0,11.0,13.0,16.0,23.0
78,14.0,15.0,18.0,13.0,17.0,15.0,9.0,13.0,14.0,22.0
79,13.0,17.0,18.0,17.0,16.0,16.0,6.0,14.0,14.0,18.0
80,14.0,18.0,20.0,18.0,16.0,17.0,9.0,17.0,16.0,18.0
81,17.0,19.0,19.0,21.0,15.0,20.0,11.0,20.0,15.0,18.0
82,18.0,22.0,20.0,22.0,15.0,21.0,9.0,21.0,17.0,19.0
83,15.0,16.0,18.0,16.0,15.0,18.0,11.0,19.0,20.0,15.0
84,16.0,16.0,19.0,16.0,16.0,16.0,12.0,21.0,22.0,13.0
85,19.0,18.0,20.0,19.0,19.0,17.0,13.0,19.0,20.0,14.0
86,19.0,21.0,23.0,21.0,20.0,16.0,13.0,22.0,23.0,15.0
87,19.0,21.0,21.0,23.0,22.0,17.0,14.0,26.0,26.0,19.0
88,13.0,15.0,17.0,16.0,22.0,14.0,11.0,19.0,22.0,17.0
89,12.0,18.0,19.0,17.0,22.0,14.0,10.0,21.0,19.0,14.0
90,9.0,16.0,21.0,20.0,24.0,16.0,12.0,22.0,19.0,16.0
91,13.0,21.0,24.0,18.0,29.0,17.0,15.0,24.0,22.0,16.0
92,12.0,21.0,24.0,20.0,31.0,19.0,15.0,25.0,21.0,15.0
93,11.0,15.0,17.0,21.0,28.0,18.0,13.0,19.0,18.0,17.0
94,14.0,14.0,18.0,22.0,26.0,17.0,14.0,17.0,19.0,19.0
95,13.0,14.0,22.0,20.0,27.0,21.0,15.0,18.0,19.0,21.0
96,17.0,14.0,20.0,21.0,30.0,18.0,16.0,20.0,21.0,23.0
97,18.0,15.0,21.0,23.0,34.0,21.0,18.0,23.0,22.0,27.0
98,16.0,13.0,17.0,20.0,29.0,20.0,11.0,20.0,19.0,20.0
99,15.0,13.0,17.0,16.0,28.0,23.0,14.0,21.0,19.0,21.0
100,18.0,14.0,21.0,19.0,28.0,26.0,15.0,24.0,17.0,25.0
101,20.0,16.0,23.0,19.0,32.0,27.0,16.0,27.0,20.0,26.0
102,24.0,17.0,23.0,19.0,35.0,31.0,18.0,27.0,24.0,25.0
103,25.0,16.0,16.0,18.0,29.0,25.0,14.0,28.0,16.0,21.0
104,23.0,15.0,15.0,20.0,29.0,23.0,17.0,28.0,15.0,24.0
105,24.0,17.0,17.0,24.0,27.0,26.0,19.0,29.0,18.0,22.0
106,25.0,17.0,20.0,30.0,31.0,29.0,17.0,33.0,19.0,26.0
107,25.0,20.0,17.0,29.0,32.0,32.0,19.0,33.0,20.0,26.0
108,22.0,13.0,16.0,28.0,31.0,28.0,15.0,28.0,16.0,22.0
109,19.0,11.0,18.0,28.0,28.0,25.0,16.0,30.0,20.0,22.0
110,23.0,14.0,17.0,32.0,30.0,31.0,19.0,34.0,22.0,22.0
111,24.0,19.0,18.0,35.0,32.0,30.0,22.0,37.0,25.0,28.0
112,25.0,19.0,18.0,34.0,36.0,32.0,22.0,40.0,29.0,32.0
113,27.0,13.0,16.0,26.0,31.0,28.0,17.0,32.0,22.0,29.0
114,25.0,13.0,18.0,29.0,31.0,28.0,19.0,30.0,22.0,29.0
115,28.0,16.0,20.0,27.0,32.0,28.0,19.0,30.0,26.0,29.0
116,31.0,19.0,23.0,28.0,32.0,29.0,23.0,34.0,28.0,31.0
117,33.0,24.0,25.0,32.0,35.0,33.0,23.0,38.0,31.0,36.0
118,22.0,17.0,20.0,25.0,29.0,25.0,16.0,34.0,24.0,31.0
119,20.0,19.0,23.0,28.0,28.0,24.0,17.0,34.0,25.0,33.0
120,20.0,21.0,21.0,31.0,29.0,26.0,22.0,33.0,26.0,34.0
121,20.0,24.0,21.0,32.0,30.0,29.0,27.0,34.0,29.0,34.0
122,23.0,25.0,25.0,34.0,32.0,32.0,28.0,36.0,33.0,36.0
123,16.0,19.0,18.0,31.0,27.0,29.0,26.0,28.0,26.0,37.0
124,18.0,20.0,18.0,33.0,25.0,27.0,26.0,25.0,25.0,41.0
125,21.0,19.0,17.0,35.0,23.0,27.0,25.0,24.0,28.0,43.0
126,24.0,21.0,20.0,36.0,23.0,29.0,29.0,26.0,30.0,43.0
127,22.0,22.0,19.0,36.0,25.0,30.0,31.0,29.0,34.0,47.0
128,21.0,19.0,17.0,29.0,18.0,28.0,23.0,24.0,28.0,35.0
129,20.0,18.0,18.0,27.0,17.0,26.0,21.0,25.0,31.0,31.0
130,20.0,20.0,15.0,25.0,22.0,26.0,20.0,27.0,35.0,29.0
131,22.0,20.0,15.0,24.0,24.0,29.0,25.0,27.0,36.0,34.0
132,24.0,21.0,16.0,28.0,29.0,31.0,23.0,31.0,36.0,36.0
133,18.0,20.0,15.0,23.0,21.0,28.0,21.0,28.0,29.0,34.0
134,16.0,24.0,14.0,24.0,27.0,28.0,24.0,28.0,30.0,31.0
135,17.0,27.0,15.0,30.0,26.0,30.0,26.0,31.0,31.0,35.0
136,23.0,29.0,20.0,33.0,30.0,32.0,29.0,33.0,34.0,41.0
137,23.0,30.0,22.0,36.0,32.0,32.0,30.0,35.0,33.0,44.0
138,18.0,23.0,24.0,30.0,29.0,30.0,23.0,33.0,29.0,35.0
139,18.0,20.0,24.0,29.0,28.0,27.0,22.0,33.0,28.0,36.0
140,24.0,21.0,22.0,29.0,31.0,27.0,23.0,33.0,30.0,39.0
141,23.0,27.0,25.0,35.0,30.0,31.0,25.0,39.0,31.0,41.0
142,26.0,29.0,26.0,36.0,32.0,31.0,24.0,40.0,32.0,45.0
143,29.0,28.0,26.0,31.0,24.0,28.0,23.0,33.0,30.0,36.0
144,31.0,27.0,30.0,29.0,24.0,28.0,23.0,30.0,34.0,33.0
145,35.0,29.0,32.0,31.0,25.0,28.0,23.0,33.0,34.0,36.0
146,36.0,31.0,35.0,32.0,27.0,29.0,26.0,35.0,39.0,36.0
147,40.0,32.0,37.0,36.0,30.0,33.0,27.0,38.0,41.0,40.0
148,34.0,30.0,31.0,27.0,21.0,33.0,22.0,31.0,41.0,33.0
149,31.0,31.0,29.0,31.0,15.0,33.0,23.0,30.0,39.0,30.0
150,31.0,31.0,29.0,32.0,18.0,33.0,26.0,30.0,37.0,32.0
151,31.0,33.0,33.0,36.0,18.0,32.0,27.0,31.0,40.0,37.0
152,34.0,34.0,37.0,40.0,21.0,35.0,31.0,33.0,41.0,40.0
153,29.0,29.0,27.0,39.0,20.0,25.0,25.0,27.0,34.0,41.0
154,29.0,26.0,30.0,39.0,23.0,26.0,25.0,27.0,34.0,42.0
155,31.0,25.0,31.0,41.0,25.0,27.0,30.0,30.0,37.0,44.0
156,35.0,30.0,31.0,47.0,28.0,28.0,29.0,32.0,39.0,47.0
157,37.0,36.0,37.0,50.0,29.0,30.0,32.0,35.0,39.0,51.0
158,32.0,29.0,24.0,44.0,22.0,29.0,28.0,29.0,34.0,44.0
159,28.0,30.0,22.0,43.0,19.0,29.0,28.0,31.0,33.0,38.0
160,29.0,33.0,23.0,44.0,18.0,35.0,29.0,32.0,33.0,39.0
161,30.0,37.0,25.0,48.0,21.0,35.0,30.0,33.0,35.0,44.0
162,32.0,42.0,30.0,50.0,23.0,37.0,32.0,36.0,36.0,44.0
163,32.0,36.0,26.0,47.0,21.0,30.0,26.0,27.0,33.0,43.0
164,29.0,32.0,29.0,48.0,25.0,31.0,25.0,28.0,35.0,46.0
165,31.0,32.0,26.0,51.0,26.0,32.0,23.0,29.0,42.0,53.0
166,31.0,34.0,26.0,51.0,31.0,34.0,25.0,34.0,41.0,56.0
167,34.0,37.0,31.0,53.0,33.0,35.0,28.0,37.0,40.0,60.0
168,31.0,28.0,27.0,48.0,29.0,34.0,26.0,33.0,38.0,55.0
169,35.0,25.0,28.0,43.0,26.0,34.0,25.0,32.0,36.0,52.0
170,36.0,26.0,32.0,46.0,27.0,33.0,25.0,33.0,35.0,56.0
171,38.0,23.0,30.0,49.0,33.0,33.0,28.0,36.0,39.0,55.0
172,38.0,28.0,37.0,52.0,37.0,34.0,29.0,37.0,40.0,60.0
173,38.0,29.0,32.0,46.0,30.0,30.0,19.0,32.0,38.0,55.0
174,33.0,29.0,26.0,43.0,30.0,26.0,18.0,30.0,34.0,50.0
175,39.0,34.0,30.0,42.0,32.0,27.0,20.0,28.0,37.0,50.0
176,38.0,42.0,37.0,45.0,34.0,28.0,24.0,32.0,43.0,60.0
177,42.0,42.0,40.0,44.0,38.0,33.0,25.0,35.0,42.0,62.0
178,37.0,33.0,35.0,38.0,37.0,29.0,22.0,28.0,40.0,56.0
179,37.0,30.0,35.0,36.0,34.0,31.0,18.0,29.0,40.0,59.0
180,38.0,29.0,34.0,35.0,32.0,33.0,17.0,32.0,42.0,58.0
181,43.0,28.0,35.0,41.0,37.0,34.0,20.0,33.0,44.0,58.0
182,44.0,31.0,36.0,38.0,40.0,36.0,26.0,35.0,46.0,62.0
183,40.0,27.0,34.0,41.0,32.0,38.0,18.0,26.0,42.0,58.0
184,43.0,30.0,33.0,42.0,32.0,39.0,20.0,24.0,44.0,56.0
185,45.0,29.0,37.0,42.0,30.0,41.0,25.0,23.0,46.0,55.0
186,46.0,30.0,43.0,45.0,35.0,45.0,26.0,26.0,49.0,60.0
187,45.0,33.0,39.0,49.0,38.0,47.0,28.0,25.0,54.0,63.0
188,46.0,28.0,38.0,37.0,32.0,39.0,23.0,26.0,46.0,58.0
189,47.0,28.0,41.0,32.0,32.0,35.0,28.0,32.0,46.0,59.0
190,47.0,30.0,41.0,34.0,32.0,32.0,26.0,31.0,46.0,61.0
191,48.0,29.0,41.0,34.0,33.0,33.0,29.0,35.0,49.0,62.0
192,50.0,29.0,46.0,38.0,39.0,38.0,36.0,39.0,51.0,64.0
193,41.0,29.0,39.0,33.0,38.0,32.0,27.0,35.0,42.0,58.0
194,41.0,33.0,35.0,32.0,38.0,34.0,28.0,36.0,41.0,58.0
195,42.0,35.0,34.0,35.0,41.0,40.0,30.0,39.0,45.0,59.0
196,47.0,38.0,34.0,43.0,43.0,37.0,34.0,42.0,49.0,58.0
197,49.0,42.0,34.0,44.0,47.0,39.0,36.0,43.0,50.0,58.0
198,44.0,33.0,32.0,39.0,40.0,37.0,31.0,41.0,43.0,60.0
199,39.0,35.0,31.0,39.0,35.0,35.0,26.0,41.0,40.0,57.0
200,37.0,39.0,33.0,39.0,33.0,34.0,29.0,42.0,42.0,57.0
201,37.0,42.0,36.0,40.0,36.0,36.0,28.0,48.0,45.0,65.0
202,39.0,45.0,38.0,44.0,39.0,38.0,33.0,45.0,47.0,65.0
203,37.0,34.0,33.0,44.0,38.0,33.0,27.0,43.0,43.0,57.0
204,43.0,30.0,31.0,45.0,39.0,36.0,26.0,40.0,39.0,57.0
205,45.0,30.0,31.0,48.0,39.0,37.0,31.0,45.0,42.0,58.0
206,53.0,26.0,33.0,47.0,40.0,43.0,35.0,43.0,44.0,63.0
207,52.0,29.0,33.0,48.0,43.0,45.0,35.0,42.0,49.0,64.0
208,49.0,25.0,26.0,37.0,36.0,39.0,28.0,41.0,49.0,59.0
209,54.0,21.0,26.0,34.0,36.0,37.0,30.0,39.0,43.0,57.0
210,44.0,21.0,27.0,33.0,36.0,36.0,31.0,40.0,45.0,56.0
211,45.0,22.0,29.0,32.0,40.0,38.0,36.0,44.0,47.0,60.0
212,48.0,23.0,30.0,35.0,45.0,43.0,35.0,43.0,55.0,62.0
213,41.0,24.0,24.0,34.0,40.0,36.0,34.0,43.0,45.0,59.0
214,38.0,29.0,25.0,38.0,40.0,34.0,34.0,47.0,42.0,55.0
215,40.0,28.0,20.0,42.0,41.0,34.0,38.0,48.0,43.0,61.0
216,40.0,31.0,24.0,47.0,45.0,36.0,37.0,52.0,43.0,63.0
217,41.0,33.0,25.0,52.0,44.0,40.0,38.0,53.0,46.0,67.0
218,33.0,27.0,25.0,40.0,41.0,33.0,34.0,45.0,38.0,59.0
219,30.0,27.0,27.0,36.0,38.0,34.0,35.0,40.0,34.0,55.0
220,28.0,26.0,29.0,38.0,38.0,35.0,37.0,40.0,36.0,53.0
221,29.0,34.0,33.0,43.0,39.0,38.0,42.0,40.0,36.0,56.0
222,31.0,34.0,34.0,46.0,41.0,38.0,46.0,45.0,40.0,62.0
223,24.0,35.0,28.0,47.0,38.0,36.0,35.0,38.0,36.0,57.0
224,25.0,39.0,27.0,53.0,40.0,39.0,36.0,35.0,37.0,54.0
225,27.0,43.0,31.0,54.0,43.0,40.0,37.0,37.0,38.0,56.0
226,30.0,47.0,30.0,61.0,41.0,42.0,38.0,38.0,40.0,63.0
227,32.0,45.0,35.0,62.0,41.0,42.0,42.0,39.0,43.0,64.0
228,26.0,43.0,25.0,53.0,31.0,35.0,40.0,34.0,38.0,56.0
229,22.0,43.0,26.0,53.0,31.0,34.0,42.0,29.0,33.0,53.0
230,26.0,42.0,25.0,53.0,30.0,35.0,43.0,31.0,36.0,53.0
231,25.0,47.0,31.0,54.0,31.0,38.0,46.0,33.0,39.0,56.0
232,30.0,47.0,33.0,57.0,33.0,43.0,48.0,35.0,43.0,58.0
233,23.0,40.0,31.0,53.0,28.0,37.0,44.0,33.0,33.0,59.0
234,26.0,34.0,30.0,52.0,29.0,36.0,41.0,31.0,36.0,61.0
235,31.0,31.0,38.0,49.0,26.0,41.0,42.0,33.0,36.0,64.0
236,29.0,29.0,37.0,52.0,28.0,45.0,48.0,42.0,37.0,69.0
237,33.0,31.0,43.0,56.0,30.0,46.0,50.0,43.0,40.0,69.0
238,34.0,23.0,42.0,53.0,29.0,35.0,43.0,39.0,41.0,58.0
239,36.0,21.0,43.0,50.0,34.0,35.0,40.0,39.0,44.0,60.0
240,43.0,22.0,41.0,52.0,38.0,36.0,39.0,37.0,46.0,58.0
241,43.0,27.0,45.0,52.0,39.0,38.0,38.0,37.0,49.0,57.0
242,46.0,33.0,52.0,57.0,40.0,42.0,42.0,40.0,56.0,58.0
243,42.0,31.0,45.0,57.0,31.0,36.0,40.0,35.0,46.0,56.0
244,42.0,34.0,47.0,56.0,30.0,37.0,44.0,30.0,50.0,47.0
245,43.0,35.0,46.0,56.0,34.0,40.0,47.0,32.0,50.0,45.0
246,47.0,37.0,47.0,59.0,32.0,42.0,48.0,32.0,50.0,47.0
247,49.0,40.0,50.0,66.0,32.0,43.0,52.0,34.0,52.0,47.0
248,44.0,34.0,39.0,60.0,27.0,35.0,36.0,28.0,49.0,42.0
249,38.0,39.0,37.0,57.0,31.0,35.0,34.0,30.0,48.0,41.0
250,36.0,38.0,38.0,57.0,29.0,36.0,32.0,33.0,52.0,46.0
251,41.0,43.0,41.0,59.0,33.0,39.0,34.0,38.0,56.0,48.0
252,42.0,46.0,44.0,63.0,35.0,43.0,40.0,41.0,55.0,52.0
253,38.0,37.0,38.0,63.0,32.0,33.0,35.0,30.0,47.0,53.0
254,38.0,31.0,39.0,55.0,26.0,29.0,40.0,27.0,45.0,57.0
255,39.0,27.0,38.0,52.0,27.0,30.0,41.0,33.0,51.0,57.0
256,41.0,32.0,37.0,56.0,30.0,32.0,37.0,35.0,57.0,64.0
257,45.0,40.0,38.0,56.0,34.0,31.0,41.0,41.0,57.0,65.0
258,40.0,38.0,33.0,50.0,28.0,28.0,37.0,37.0,50.0,53.0
259,41.0,40.0,39.0,51.0,27.0,30.0,39.0,35.0,53.0,54.0
260,44.0,46.0,40.0,56.0,24.0,32.0,40.0,34.0,54.0,56.0
261,47.0,46.0,43.0,58.0,28.0,36.0,42.0,37.0,59.0,60.0
262,49.0,50.0,42.0,61.0,29.0,40.0,45.0,42.0,61.0,59.0
263,45.0,45.0,35.0,57.0,29.0,33.0,35.0,38.0,52.0,53.0
264,42.0,46.0,36.0,58.0,31.0,26.0,35.0,35.0,50.0,55.0
265,44.0,48.0,38.0,58.0,30.0,22.0,38.0,38.0,53.0,58.0
266,43.0,50.0,43.0,61.0,34.0,29.0,41.0,43.0,55.0,62.0
267,51.0,51.0,40.0,65.0,37.0,26.0,44.0,46.0,57.0,62.0
268,48.0,44.0,38.0,60.0,30.0,23.0,33.0,41.0,50.0,59.0
269,46.0,42.0,40.0,58.0,29.0,23.0,29.0,41.0,51.0,55.0
270,44.0,41.0,40.0,60.0,30.0,31.0,32.0,43.0,49.0,52.0
271,47.0,41.0,44.0,67.0,32.0,30.0,34.0,41.0,50.0,56.0
272,47.0,43.0,49.0,67.0,34.0,31.0,35.0,46.0,53.0,58.0
273,43.0,40.0,44.0,61.0,34.0,22.0,33.0,37.0,43.0,52.0
274,41.0,41.0,44.0,55.0,35.0,23.0,34.0,39.0,43.0,51.0
275,40.0,42.0,45.0,52.0,38.0,24.0,35.0,39.0,44.0,57.0
276,40.0,43.0,48.0,59.0,43.0,26.0,38.0,45.0,51.0,60.0
277,43.0,44.0,49.0,57.0,46.0,28.0,42.0,47.0,57.0,60.0
278,30.0,34.0,48.0,48.0,43.0,29.0,35.0,40.0,56.0,58.0
279,30.0,31.0,49.0,48.0,40.0,22.0,36.0,41.0,53.0,57.0
280,35.0,28.0,46.0,52.0,41.0,24.0,41.0,38.0,56.0,57.0
281,34.0,27.0,45.0,61.0,42.0,24.0,43.0,38.0,57.0,64.0
282,36.0,27.0,49.0,65.0,43.0,30.0,42.0,40.0,60.0,65.0
283,28.0,20.0,43.0,58.0,39.0,29.0,40.0,37.0,52.0,53.0
284,26.0,18.0,45.0,56.0,38.0,30.0,38.0,32.0,49.0,52.0
285,28.0,23.0,45.0,57.0,40.0,31.0,37.0,33.0,52.0,50.0
286,28.0,30.0,50.0,60.0,40.0,37.0,39.0,37.0,58.0,50.0
287,32.0,39.0,53.0,62.0,42.0,42.0,43.0,41.0,58.0,51.0
288,27.0,32.0,52.0,58.0,34.0,35.0,44.0,38.0,48.0,41.0
289,28.0,33.0,50.0,55.0,31.0,34.0,41.0,36.0,48.0,40.0
290,33.0,32.0,54.0,56.0,30.0,32.0,43.0,39.0,49.0,44.0
291,35.0,34.0,53.0,60.0,31.0,34.0,44.0,41.0,53.0,45.0
292,38.0,39.0,56.0,59.0,33.0,36.0,45.0,43.0,57.0,44.0
293,39.0,27.0,45.0,60.0,31.0,31.0,37.0,35.0,54.0,37.0
294,34.0,23.0,43.0,61.0,31.0,38.0,38.0,36.0,57.0,32.0
295,31.0,24.0,41.0,61.0,33.0,41.0,39.0,37.0,58.0,33.0
296,33.0,26.0,46.0,67.0,36.0,45.0,40.0,41.0,64.0,36.0
297,38.0,30.0,47.0,69.0,40.0,48.0,42.0,45.0,66.0,41.0
298,32.0,28.0,41.0,66.0,32.0,37.0,38.0,37.0,63.0,41.0
299,29.0,32.0,40.0,68.0,31.0,35.0,38.0,35.0,58.0,43.0
300,36.0,32.0,38.0,68.0,33.0,34.0,40.0,35.0,60.0,44.0
301,39.0,33.0,38.0,70.0,33.0,36.0,41.0,35.0,63.0,49.0
302,44.0,37.0,40.0,75.0,33.0,38.0,45.0,36.0,63.0,49.0
303,36.0,36.0,40.0,67.0,31.0,31.0,37.0,29.0,54.0,42.0
304,30.0,41.0,36.0,65.0,32.0,29.0,33.0,30.0,52.0,41.0
305,30.0,45.0,41.0,64.0,34.0,33.0,33.0,32.0,55.0,42.0
306,32.0,52.0,43.0,68.0,40.0,35.0,36.0,35.0,54.0,43.0
307,33.0,57.0,52.0,66.0,44.0,38.0,38.0,39.0,57.0,44.0
308,31.0,44.0,45.0,61.0,38.0,37.0,27.0,30.0,51.0,37.0
309,33.0,39.0,42.0,58.0,40.0,35.0,27.0,31.0,49.0,39.0
310,39.0,41.0,42.0,54.0,44.0,37.0,26.0,32.0,50.0,41.0
311,40.0,43.0,44.0,57.0,47.0,40.0,31.0,37.0,51.0,43.0
312,42.0,49.0,46.0,58.0,53.0,41.0,36.0,42.0,50.0,43.0
313,37.0,44.0,37.0,46.0,46.0,37.0,31.0,36.0,46.0,42.0
314,40.0,46.0,39.0,41.0,46.0,32.0,30.0,38.0,46.0,46.0
315,39.0,49.0,43.0,44.0,47.0,35.0,35.0,44.0,51.0,43.0
316,39.0,53.0,49.0,46.0,52.0,36.0,39.0,45.0,50.0,48.0
317,47.0,56.0,49.0,47.0,54.0,42.0,46.0,46.0,52.0,51.0
318,34.0,46.0,44.0,40.0,52.0,35.0,42.0,43.0,54.0,50.0
319,36.0,45.0,45.0,44.0,50.0,37.0,43.0,46.0,51.0,51.0
320,39.0,45.0,46.0,47.0,52.0,40.0,42.0,48.0,52.0,55.0
321,43.0,44.0,50.0,52.0,56.0,45.0,43.0,52.0,55.0,61.0
322,44.0,43.0,51.0,57.0,58.0,47.0,48.0,57.0,58.0,63.0
323,41.0,38.0,48.0,50.0,59.0,34.0,41.0,53.0,52.0,58.0
324,43.0,36.0,50.0,56.0,59.0,32.0,41.0,52.0,50.0,58.0
325,46.0,34.0,47.0,58.0,60.0,28.0,41.0,55.0,50.0,61.0
326,52.0,36.0,47.0,63.0,62.0,36.0,40.0,56.0,52.0,68.0
327,62.0,38.0,49.0,64.0,65.0,36.0,43.0,61.0,53.0,67.0
328,50.0,32.0,39.0,58.0,56.0,34.0,37.0,50.0,53.0,59.0
329,48.0,34.0,37.0,54.0,51.0,28.0,39.0,50.0,53.0,55.0
330,48.0,36.0,33.0,52.0,51.0,37.0,43.0,53.0,54.0,54.0
