t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,7.0487456,5.6851845,7.1473427,3.6747715,7.44494,5.6565466,4.5432477,7.2502255,4.680091,5.0100765
74,7.584938,6.071948,6.8666844,3.8261592,7.5792274,5.217555,4.62524,7.3357983,5.105398,5.419467
75,8.173111,6.3666835,6.887528,3.8663383,7.2701254,5.2571974,4.4967136,7.807813,5.555881,4.847588
76,8.189534,6.441157,6.2507024,3.9503222,6.8108087,4.63299,4.403308,7.56007,5.6479025,4.5161867
77,8.027399,6.46605,5.8519297,4.163493,6.231179,4.091354,4.1000223,7.4736953,5.52127,4.5757275
78,7.6691656,6.864022,4.9687853,4.472253,6.1771383,3.8299263,4.255632,7.7934427,5.7073355,4.717118
79,7.334851,7.3893423,4.7245097,5.146495,6.0601892,3.680846,4.450764,7.6669655,5.4962626,4.7808247
80,7.092952,7.6397505,4.918175,5.9042773,5.9953566,3.8708265,4.570431,7.326666,5.510812,4.8010974
81,6.5503893,7.409521,5.0066876,6.7588677,5.7079678,4.004376,4.4026475,6.9812455,5.644592,5.1398406
82,6.169727,7.2634306,4.8953686,6.951207,5.7945886,3.866176,4.261642,6.4241085,5.131483,5.6633906
83,5.8220944,7.0698185,4.9270687,6.754273,5.609345,4.3305106,4.270924,6.473325,5.061811,6.0805717
84,5.6265297,7.0667753,4.5916176,6.2377615,5.6096063,4.889888,4.634631,6.1350245,4.6735554,6.4810367
85,5.51935,7.2608943,4.7683773,5.716763,5.9572415,5.393259,5.0260715,5.874907,4.5715013,6.7475076
86,5.1740313,7.3892374,4.4308324,5.4867573,6.027062,5.3708134,5.0548615,5.112847,4.443113,6.703506
87,4.7796226,7.0566263,4.5120673,5.282867,5.6074967,5.345738,4.9584136,4.691923,4.4516664,6.836138
88,4.763985,6.8462634,4.560155,5.108794,5.3231816,5.4395003,5.303008,4.803613,4.427364,6.470083
89,5.0468745,6.2759104,4.654255,4.737734,5.125046,5.380939,5.150728,4.8723426,4.396016,5.9221964
90,5.1687484,5.6335607,4.702831,4.402557,4.996471,5.578597,4.7456856,4.9230843,4.4345946,5.212064
91,5.2388988,5.4635086,4.4827743,3.9718587,5.073651,5.361493,4.473814,4.950198,4.5264974,5.047495
92,5.229774,4.932434,4.188314,3.6038196,5.3215203,5.1311493,4.39714,5.044074,4.8056917,4.855761
93,5.44093,4.7629623,4.24205,3.4355364,5.9291587,5.3261127,4.4469686,5.509753,5.1587257,5.0334787
94,5.8383756,4.735698,4.570538,3.7064838,6.1566725,5.3438573,4.0619326,5.6393185,5.341895,4.9365225
95,5.9777446,5.0636425,4.6379266,3.742513,6.187331,5.03881,4.0396357,5.6634846,5.0790176,4.993289
96,6.058927,5.2309475,4.9682465,3.7959821,5.4818726,4.695022,3.9429102,5.8103595,5.213393,5.0008764
97,6.074004,5.5770936,4.9973903,4.1292415,5.4977345,4.5965943,3.6466331,5.990534,5.067459,4.9004817
98,5.928445,5.744925,5.159161,4.578729,5.9495397,4.7343554,3.6904247,6.0709877,5.0673738,5.026141
99,5.820581,5.5674577,5.3762264,4.903701,5.979944,5.238852,3.5223107,6.2273417,5.022139,5.1874547
100,5.7682953,5.620869,5.1490216,5.0238447,6.0049224,5.441209,3.646711,6.1998043,4.798698,5.397906
101,5.6152515,5.5009584,5.218772,4.9386873,5.5828085,5.3061805,3.7991252,5.7927394,4.2881503,5.413159
102,5.2977123,5.251769,4.760545,4.815974,5.011278,5.287467,3.8495774,5.179028,4.011249,5.3166966
103,5.420694,5.408112,4.8225765,4.5070047,5.068589,5.504163,4.0349603,5.189699,3.8728921,5.4740477
104,5.2789626,5.595245,4.859759,4.0431724,5.0677834,5.593979,3.896183,5.588258,3.791618,5.4691153
105,5.064108,5.7469735,4.6350336,4.0756884,4.7196827,5.80532,3.5255163,5.8965073,3.8162417,5.5885453
106,4.8806276,6.125491,4.3465123,3.8374298,4.390082,5.561702,3.380821,6.1900916,3.437503,5.5488696
107,4.796465,6.3111057,4.0015564,3.7883043,4.2902017,5.014758,3.2766278,6.0944457,3.3601823,5.3394485
108,4.5211086,6.469842,4.2463565,3.6942892,4.5603604,4.9077477,3.375494,5.975837,3.2935743,5.4672008
109,4.604354,6.35654,4.3956137,3.874042,5.1230135,4.891412,3.6694965,6.0816584,3.2969618,5.672501
110,5.036653,5.999004,4.357024,3.7621076,5.548791,5.259942,3.9818842,6.191898,3.6323626,5.685423
111,4.952577,6.0154777,4.3133883,4.0001364,5.460186,5.273881,4.266336,6.1563725,3.521436,5.629562
112,4.4630613,5.6163077,4.216234,4.2964163,5.2957964,5.13769,4.3544927,6.0911517,3.5427015,5.8983245
113,4.3906283,5.625705,4.269774,4.6962585,5.2322626,5.2598443,4.5231047,6.1646924,3.3882532,6.316089
114,4.344683,5.2827997,4.477384,5.050764,5.2453117,5.217266,4.9014926,5.968429,3.4120193,6.569622
115,4.1796765,4.9515176,4.7634287,5.3546185,5.3417864,5.289456,5.145085,5.198403,3.2777615,6.8889537
116,3.92905,4.560889,4.826592,5.6685505,5.2688494,5.1665134,5.3820868,4.8634663,3.3798501,6.8176155
117,3.702051,4.5061274,4.8772163,5.8923707,5.067488,5.022128,5.5824957,4.6960616,3.3429153,6.7292047
118,3.4936712,4.5707364,4.994536,6.097804,4.753027,5.116599,5.70974,4.571403,3.6283643,6.749188
119,3.5278425,4.6504707,4.843011,6.2715974,4.719241,5.3486505,5.8167915,4.59507,3.9316673,6.6459236
120,3.9006753,4.7106605,4.942532,6.4336653,4.8443666,5.5123014,5.737361,4.5956116,4.1147547,6.401853
121,4.362018,4.4947376,4.6533494,6.206091,4.89057,5.366492,5.4924455,4.6212544,4.452448,6.4337907
122,4.599221,4.1251426,4.4894967,6.265034,4.9097652,5.032033,5.1863775,4.478289,4.743842,6.4419093
123,4.614303,4.1560416,4.4631,6.277343,5.06963,4.820436,5.2681537,4.8082995,5.1943183,6.4280066
124,4.7777734,4.0442867,4.3593,6.254544,4.901407,4.755435,5.1059227,5.1516433,5.6472,6.5348372
125,4.5559535,3.8074644,4.221083,6.1758833,4.746891,4.6405735,5.014091,5.1774325,5.6697927,6.401886
126,4.461885,3.5432408,3.8592842,5.9822006,4.290528,4.7360363,4.7054844,5.431835,5.6635475,6.187705
127,4.509232,3.4486713,3.7890565,5.765161,4.1886535,4.7394886,4.414816,5.4318457,5.4638906,5.713193
128,4.910025,3.5708337,3.986156,5.236084,4.4062576,5.0215034,4.7315526,5.5298996,5.3551583,5.4979963
129,5.040495,3.426731,4.074011,5.0904894,4.3956146,4.8923254,4.7948155,5.483369,5.3208795,5.6317263
130,5.0920267,3.4888034,4.0643578,4.89303,4.4023914,5.063745,4.6097355,5.739039,5.1365976,5.471926
131,4.689056,3.6015363,4.130536,4.7512927,4.113863,5.1327467,4.6224546,5.6079984,4.758075,5.6090055
132,4.211528,3.7805595,4.271084,4.28513,3.8975239,5.040962,4.5160685,5.384127,4.3538766,5.410295
133,4.6240487,4.3739214,4.308529,4.024499,3.752099,4.930512,4.726043,5.4761715,4.583199,5.2795935
134,4.7037163,4.8185506,4.4913225,3.8877442,3.9254632,4.5861373,5.085271,5.567326,4.220209,5.321841
135,4.6216235,5.264348,4.6277223,3.7889621,4.4052405,4.3418026,5.052282,5.3696566,3.904635,5.399258
136,4.530739,5.6722546,5.002226,3.7561765,4.5071273,3.7495656,5.1165133,5.1988354,3.537681,5.2299094
137,4.469578,6.1978135,4.983544,3.740678,4.5930643,3.4023008,5.189135,5.139078,3.275428,5.045798
138,4.2810626,6.4936094,5.182126,3.5944433,4.7023783,3.2667825,5.266036,5.302833,3.0886514,5.044222
139,4.324577,6.355971,5.529633,3.6285648,4.929987,3.0938861,5.5001597,5.0836434,3.4002109,4.907197
140,4.391459,6.2036457,5.806599,3.5184226,5.1693697,2.950078,5.6276975,5.0214224,3.6566975,4.99453
141,4.4199615,5.7548547,5.7030063,3.103274,5.504801,3.250142,5.54789,4.892832,3.6178,5.330657
142,4.414116,5.0939493,5.7616878,2.9045255,5.633707,3.519762,5.4786563,4.631729,3.4234743,5.4595647
143,4.7509017,5.113453,5.740931,3.2244463,5.6613097,4.253486,5.711054,4.6381893,3.5757878,5.6160097
144,4.8640113,4.8434134,5.9560785,3.8759859,5.5922832,4.6578846,5.8582873,4.6728497,3.8342142,5.845055
145,5.0736184,4.83776,5.820919,4.395617,5.0994678,4.786354,5.9377894,4.657552,4.013632,5.887144
146,4.9635687,4.849768,5.7771983,4.877838,4.927431,4.975455,5.9130454,4.505646,3.9941895,5.534893
147,4.8990803,4.5332713,5.594178,5.181112,5.1574993,5.147065,5.694255,4.3881707,3.8251834,5.525766
148,4.7279515,4.333071,5.5344086,5.508935,5.3192816,5.151016,5.762189,4.6033173,4.085357,5.4453583
149,4.7318735,4.43627,5.5160813,5.8186173,5.388036,5.1237435,5.723646,4.7530856,4.4152856,5.1654134
150,4.6410003,4.447011,5.6399946,6.036255,5.3115406,4.9660945,5.3775935,4.743613,4.5959563,5.314097
151,4.4094977,4.674582,5.8094077,6.0044794,5.058034,4.7764497,4.9355464,4.505792,4.973007,5.2243795
152,3.727479,5.0775924,5.601876,5.8059797,4.614495,4.5557737,4.7668157,4.2529397,5.067814,4.801036
153,3.479566,5.4412465,5.598575,5.6044316,4.6513333,4.6760473,4.9801397,4.008903,5.1086435,4.64553
154,3.3813524,5.6365433,5.6046495,5.4230013,4.450567,4.9003515,4.987609,3.9310906,4.8699064,4.6628704
155,3.4973602,5.774991,5.4488354,5.1544175,4.5802073,5.120703,4.8879313,3.961777,4.8955297,4.9954305
156,3.497316,5.7494974,5.4732614,4.8571134,4.439212,4.863092,4.71175,3.7576365,4.854748,5.2123523
157,3.690981,5.5985103,5.5436163,4.4760866,4.22519,4.845511,4.684059,3.67694,4.5922422,5.1439776
158,3.964825,5.6182513,5.356281,4.726712,4.2800493,5.425265,4.7716465,3.981954,4.5532002,5.2242126
159,4.1464615,5.545292,5.2879176,5.0822105,4.0550094,5.9495854,5.0496135,4.2638736,4.3797016,5.1693563
160,4.447326,5.451209,5.4797106,5.2265506,3.682419,6.4930634,4.967029,4.35543,4.183651,5.0952735
161,4.734104,5.3401628,5.4370193,4.9994965,3.5200832,6.3103256,5.09476,4.370939,3.6608481,5.051
162,4.972627,5.016943,5.377795,4.805737,3.3446925,5.960867,5.1385098,4.615498,3.5487142,4.9439545
163,4.998161,4.8877916,5.2802324,5.149622,3.3793664,5.7021313,5.0381236,4.8438816,3.6283412,5.1822863
164,5.0565877,5.0879064,4.952407,5.3668547,3.6151638,5.394363,4.94131,5.267801,3.7530282,5.26985
165,5.029017,4.8939457,4.462878,5.598012,3.6520236,5.0900965,4.760725,5.3839316,3.8150878,5.4970155
166,5.153553,4.783341,4.09243,5.861364,3.6451235,4.672716,4.525922,5.4544683,3.861292,5.4137654
167,5.0618844,4.613503,3.7284374,5.8514647,3.4000747,4.230855,4.0605903,5.476017,3.7225904,5.315279
168,5.123028,4.433065,3.8462214,5.7342978,3.451595,4.108235,4.248608,5.3555903,3.498409,5.3210316
169,5.1640205,4.3136573,4.061765,5.451055,3.5226188,4.1335106,4.506325,5.2151027,3.3795233,5.220471
170,5.1237407,4.550051,4.4059334,5.1864944,3.5683281,3.8245225,4.559691,5.283663,3.3490045,5.4123373
171,4.9967704,4.631108,4.548571,4.535048,3.5657465,3.8184428,4.561135,5.2260003,3.147912,5.3639154
172,4.7559633,4.582748,4.7034307,3.9865384,3.683433,3.591373,4.5370474,4.974333,2.924789,5.1233687
173,4.6684523,4.662375,4.858991,3.9258742,3.7235167,3.8233554,4.481098,4.9222164,2.8997746,5.0926137
174,4.316099,4.4923787,5.0835276,3.5444584,3.849477,4.094925,4.2790504,4.979655,2.8629456,5.1979513
175,4.0816035,4.472011,5.516104,3.4159484,3.7525911,3.9650857,4.451446,4.951674,3.070199,5.3019767
176,4.156993,4.563186,5.794965,3.3033016,3.5861065,3.8049827,4.658939,5.035132,3.2937102,5.1482816
177,4.1186895,4.6403413,5.5597587,3.1963751,3.480583,3.9292574,4.789868,5.0845785,3.2284768,5.0293903
178,4.0325418,4.8763266,5.584324,3.5668986,3.5826144,4.3837023,4.790135,5.3461447,3.4795153,4.901032
179,4.253329,4.934799,5.571655,4.068656,3.6150146,4.675231,4.710671,5.3451967,3.5782123,4.5257683
180,4.51403,4.747361,5.1484017,4.4239516,3.4072413,4.7667775,4.687097,5.254677,3.610407,4.7656913
181,4.478685,4.386573,4.7523303,4.5529747,3.593216,4.586713,4.6542783,5.3760133,3.4376004,4.591683
182,4.484445,4.253457,4.358035,4.6277223,3.7857301,4.4501276,4.5218697,5.3812146,3.500892,4.307851
183,4.380395,4.0401716,4.503885,4.6128345,4.3245893,4.520662,4.471994,5.433501,3.8299408,4.0106506
184,4.232544,4.1886253,4.3462305,4.7915864,4.586021,4.7074904,4.502903,5.3682036,4.194194,3.7849748
185,4.2497454,4.492301,4.296975,4.6937437,4.963707,4.8387575,4.4699044,5.2306314,4.4158106,3.7461164
186,4.1072235,4.6633835,4.4416084,4.613109,5.0685396,4.6417623,4.3131323,4.9834967,4.1469674,3.628992
187,4.2330365,4.664487,4.3594112,4.599028,4.857648,4.5180097,4.272426,4.6721764,3.7635782,3.6527364
188,4.3425627,4.9878798,4.335171,4.4916124,5.038667,4.390904,4.611172,4.661763,3.6727383,3.732295
189,4.2454553,5.12606,4.094358,4.376536,5.1090817,4.5185094,5.001084,4.486505,3.4390752,4.0746574
190,4.1077175,5.399321,4.284732,4.3808575,5.067578,4.4307837,5.39789,4.336751,3.5659935,4.3167725
191,4.1465616,5.668562,4.4552126,4.0963244,4.730157,4.2471013,5.535019,4.1262875,3.5113003,4.326937
192,4.215328,5.649313,4.4914875,4.0298505,4.4156227,4.2521205,5.6537,3.946847,3.3677688,4.266172
193,4.1769023,5.7360034,4.8123918,3.8366082,4.2015166,4.6434574,5.6531386,3.8756173,3.3954995,4.370453
194,4.2581763,5.519144,4.9289308,3.706893,4.0911646,4.852487,5.5453916,4.07501,3.4719315,4.4542866
195,4.263013,5.099826,5.171914,3.7189531,3.9833095,4.8459854,5.4060516,4.2831297,3.4655657,4.622181
196,4.246566,4.6887107,4.991918,3.6401079,3.9282398,5.167187,5.4676895,4.381613,3.1359503,4.571625
197,4.1021943,4.1552277,4.629442,3.4364693,3.818319,5.220099,5.601198,4.4743586,2.8178742,4.347536
198,4.132819,4.066066,4.648262,3.5672882,3.9158823,5.212982,5.78407,4.7792764,2.7186985,4.2803082
199,4.026253,3.9219508,4.5975614,3.8773944,3.956243,5.0262856,5.6564007,5.2745466,2.854905,3.9858437
200,3.8646657,3.6963038,4.5974126,4.2662487,3.853347,5.2191505,5.4298787,5.548545,3.148443,3.841958
201,3.9574542,3.4956918,4.641617,4.1643887,3.7322087,5.090555,5.030472,5.397177,3.2395623,3.5242877
202,3.910189,3.1301093,4.7659607,4.229744,3.463257,4.7484293,4.767072,5.547703,3.3989408,3.261186
203,4.1653214,3.1903398,4.954109,4.4178348,3.5654364,4.483976,4.887706,5.464632,3.5879014,3.2580965
204,4.2051296,3.4019506,5.189988,4.5516286,3.4963884,4.4231944,4.862918,5.338807,3.6488218,3.067985
205,4.1755013,3.38851,5.299138,4.648622,3.6430237,4.5455885,4.79385,5.078274,3.8623414,3.077443
206,4.108048,3.4721086,5.2709074,4.8220773,3.8002899,4.2268724,4.5957246,4.641117,3.9964843,3.279361
207,3.717007,3.5107787,5.086575,4.772322,3.6276968,4.1782994,4.332995,4.071686,3.992134,3.1675072
208,3.6372187,3.5249407,5.0128384,4.5149283,3.6257367,4.2417436,4.3427925,3.9856696,4.23249,3.3923156
209,3.8095405,3.420903,4.837476,4.1529007,3.4333556,4.485077,4.6362605,3.7842226,4.052881,3.635522
210,3.9677227,3.4540136,4.377772,4.2401123,3.5885088,4.410402,4.556273,3.8445983,4.043413,3.822301
211,3.9815216,3.419552,3.7991755,3.8440192,3.6478903,4.103705,4.5880747,3.631881,3.9712443,3.87685
212,4.040476,3.3882794,3.1224427,3.6986585,3.5812325,4.0042963,4.605346,3.5043983,3.673647,3.821913
213,3.9680634,3.484926,3.0545392,3.5980358,3.885554,3.897441,4.5429735,3.6676214,3.67,3.62833
214,3.8751223,3.522364,3.2381756,3.6168082,4.125785,4.0936704,4.50523,3.8187385,3.6274755,3.3234763
215,4.0758843,3.6035304,3.4091442,3.4940329,4.2359805,4.1978335,4.140585,3.9861343,3.7546923,3.1589632
216,3.825577,3.508633,2.9324682,3.4097261,4.1358404,4.2393975,3.9984493,4.1236525,3.810346,3.0552833
217,3.7051003,3.3428016,2.8319888,3.5130398,4.223011,3.8533072,4.075549,4.0113854,3.9388468,2.9841554
218,3.8949122,3.4529746,3.0420897,3.815887,4.3104715,3.7528477,4.333006,4.0996966,4.0719094,3.0872452
219,3.924179,3.7281682,3.3161979,4.0195127,4.3717556,3.5835903,4.425299,4.3410125,3.8085065,3.2899325
220,4.189383,3.7338219,3.6392086,4.1151977,4.402037,3.6934724,4.607029,4.3133945,3.632874,3.325598
221,4.101735,3.6872659,3.9529283,4.4075546,4.3609514,3.8990424,4.7330894,4.179189,3.734979,3.2141373
222,3.70399,3.4934306,4.1140885,4.5356927,4.3365583,3.8773901,4.664034,4.1307473,3.7298872,3.3276842
223,3.784373,3.2753122,4.461076,5.0544124,4.4940867,4.0495734,4.859083,4.3106513,3.8411403,3.6070025
224,3.9905581,3.1071756,4.5716105,5.270677,4.626606,4.2755384,5.029993,4.595746,3.875727,3.8063025
225,4.245987,3.3121972,4.757171,5.5309696,4.3976674,4.336537,5.01789,5.023309,3.9831512,3.8936126
226,4.3083405,3.3390627,4.676432,5.8728256,4.146651,4.1626134,4.8926096,5.129069,4.1089187,3.9200885
227,4.4405127,3.1383343,4.7394447,5.981866,3.897009,3.9655948,4.5801415,5.293562,4.06193,3.8233497
228,4.649433,3.2472105,4.6342254,5.9026318,3.939909,4.013332,4.5731497,5.287063,4.132315,3.7092226
229,4.705697,3.4701126,4.541562,6.0608177,3.968342,4.2070894,4.6586657,5.0800295,4.2905164,3.8119433
230,4.511117,3.6693954,4.6019435,6.109227,4.255732,4.082397,4.861949,4.7618775,4.299146,3.8665254
231,4.5156727,3.659362,4.490579,5.891682,4.3854327,3.941895,4.829784,4.5880885,4.224562,3.7807553
232,4.5896745,3.5870786,4.108634,5.824207,4.407496,3.7308106,4.853732,4.407427,4.3547163,3.6270802
233,4.463148,3.358548,3.9943433,5.7606773,4.5799108,3.6671069,5.1663465,4.4300017,4.380804,3.5800786
234,4.5967755,3.4412222,4.0161805,5.5696535,4.6940427,3.6896763,5.501982,4.2239566,4.5695596,3.7748587
235,4.6904025,3.4556918,4.042346,5.5021906,5.044335,3.836045,6.0073757,4.073334,4.5629377,3.7010484
236,4.2474623,3.4345043,4.1471963,5.154111,5.0349197,3.871804,6.386014,3.9655948,4.5973964,3.4861853
237,3.988859,3.343531,4.210818,4.6148415,4.886495,3.7092917,6.325868,3.8927279,4.2106986,3.5175488
238,3.7632992,3.6543276,4.3759346,4.262135,4.5214133,3.7375703,6.097908,3.9584684,3.969725,3.5965152
239,3.5281582,3.8573174,4.523866,3.961663,4.3269353,3.6050613,5.954964,3.9696245,3.8449776,3.5898817
240,3.6058428,4.016588,4.5861077,3.887496,4.0536056,3.4292855,5.5089145,4.1738973,3.8738892,3.6076531
241,3.601106,4.2629104,4.6222425,3.803106,3.9219666,3.5207772,5.367298,4.4488425,3.8854103,3.415303
242,3.6254716,4.2679276,4.434866,3.9162629,3.6225464,3.4591773,4.8206277,4.4461317,3.8434765,3.369551
