t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
72,4.9663997,3.4941285,4.2472057,5.221923,5.7975917,4.7762623,5.248913,3.1722596,3.7377527,6.081266
73,5.295979,3.6819391,4.2896223,5.281874,5.7602696,5.339187,5.8844495,3.5258832,3.7030594,6.261733
74,5.696564,4.1746545,4.6673875,5.336914,5.6724696,5.4956827,6.144588,3.721093,3.9777222,6.354039
75,5.6875696,4.6196585,4.9312706,5.2285886,5.1028867,5.787351,6.1945724,3.7396815,4.27988,6.3853574
76,5.978096,4.61488,4.84746,4.655996,4.397263,5.7393255,6.0819635,4.221352,4.1571383,6.323311
77,6.0317388,4.552649,4.522389,4.374946,3.8064764,6.2529645,6.447349,4.096,4.18706,6.0689106
78,6.441087,4.4977903,4.4980044,4.355425,3.6526587,6.2664323,7.3898273,4.6202917,4.7225137,5.987049
79,6.3968377,4.6351194,4.346374,4.380546,3.849554,6.2873483,7.68661,4.661538,5.1985574,5.820921
80,6.357224,4.353603,4.418144,4.0510736,4.122388,5.769192,7.4700136,4.523642,4.8978276,5.49936
81,5.8486876,4.2050776,4.4627643,3.8849716,3.8412879,5.360585,7.015839,4.3165545,5.2750926,4.990662
82,5.821734,4.477615,4.146209,3.634802,3.8653162,5.2760324,7.0028434,4.0689344,5.621487,4.4112167
83,6.1368217,4.445709,4.0525007,3.6999512,4.0318427,4.9333844,6.5074043,4.1069613,6.0191417,4.1997213
84,6.109031,4.126902,4.3111157,3.6885815,4.4190106,5.097916,6.0278707,4.0145917,6.2997828,4.1228266
85,5.341744,3.871226,4.689453,3.6543052,4.575909,5.2662387,5.409321,3.872907,6.220108,4.003787
86,4.933883,3.5831466,4.6045575,3.953132,4.6390004,5.2863636,4.6789765,3.751227,5.9699974,3.622151
87,4.672411,3.4751565,4.701801,4.4382257,4.570619,5.2451024,3.959284,4.1398745,5.899271,3.4668195
88,4.7769475,3.7829297,4.6166325,4.7339263,4.856578,5.5289617,3.7506814,4.409432,5.8906083,4.0392227
89,4.858716,4.0966954,4.5718956,5.250116,4.975408,5.9160485,3.934883,4.2202444,5.784008,4.4106455
90,4.8400183,4.3526025,4.602133,5.093279,4.830704,5.9420857,3.9699013,4.213309,5.966542,4.6498013
91,4.6678257,4.3384757,4.670224,4.807481,4.4567,5.791048,3.9166586,4.013834,5.112239,4.500074
92,4.498511,4.3359165,4.405034,4.426369,4.3609776,5.934946,3.9013317,3.7035384,4.8646355,4.5297546
93,4.430955,4.3761773,4.6444983,4.581234,4.4546003,5.916995,4.28849,3.9034297,4.5876727,4.9019113
94,4.458127,4.5346484,4.8369827,4.5679913,4.575344,6.048118,4.605531,4.26412,4.5677896,5.052522
95,4.738523,4.545122,4.727257,4.187851,4.123747,5.947908,4.5892315,4.3926706,4.3921847,5.1836057
96,4.691886,4.8635683,4.447041,3.9452496,3.9635658,5.541242,4.4228516,4.5601244,4.2595005,5.2384005
97,4.8508334,5.1726327,4.261775,3.4352825,3.7018535,4.9565425,4.275242,4.7394004,4.523336,5.0126886
98,5.1104364,5.283137,4.31318,3.3612635,3.5911996,4.836927,4.719116,4.809045,4.7049913,5.3558164
99,5.1430116,5.4498897,4.668668,3.562522,3.8288639,4.4395494,4.9504213,4.8875175,5.022993,5.573972
100,5.515423,5.3314986,4.8469872,3.65894,3.883432,4.1363688,5.076185,4.4974146,5.483425,6.0262113
101,5.555676,5.150562,4.92333,3.8509352,3.9118078,4.0458574,5.3025737,4.4183817,5.0701723,6.178946
102,5.578774,4.8926983,4.9850836,3.9234738,3.9983602,3.46557,5.446416,4.3546834,4.578287,6.0775123
103,5.661071,4.9571705,4.997858,4.247588,4.34598,3.455331,5.2440343,4.5984416,4.8162227,6.2814856
104,5.8381057,5.0938063,5.0000753,4.5232596,4.4585333,3.3512115,5.268704,4.835684,5.2517185,6.0721874
105,5.6181927,5.2813983,5.1135283,4.753371,4.5619164,3.2575033,5.2891226,4.7364535,4.9792404,6.600149
106,5.2087727,4.9573565,4.841081,5.1146502,4.354269,3.3365571,5.149823,4.7020707,4.741964,6.6793427
107,4.9346614,5.0435576,4.606478,5.502945,4.441578,3.4915612,4.767697,4.6475315,4.4945083,6.5542054
108,4.771721,4.9484034,5.0260653,5.816816,4.5407066,4.1847076,4.6135826,5.0861135,5.014193,6.626906
109,4.937151,4.8803945,4.889181,6.082808,4.44682,4.900226,4.751938,5.42735,5.448091,6.1952376
110,5.161186,4.7202077,5.0016556,5.954657,4.2647395,5.3266983,4.281984,5.1989756,5.7365093,5.717372
111,5.266629,4.3666096,4.8826027,5.703052,4.332813,5.207339,3.920145,4.9782553,5.6981897,5.445088
112,5.179526,4.2009664,4.8939853,5.3381433,4.3402867,5.0733495,4.0399466,4.778657,5.652493,5.085479
113,4.9532747,4.308508,5.097119,5.5111947,4.460404,5.2794557,4.4526567,4.56994,5.628367,5.3250294
114,4.6317925,4.198369,4.9310827,5.5662584,4.684494,5.5288935,4.7582607,4.6505747,5.6209373,5.5252843
115,4.5102286,4.040533,5.075385,5.3145504,4.4278846,5.4924064,5.1799054,5.0317893,5.837435,5.6676364
116,4.1162477,4.1279197,5.013491,5.380526,4.4141088,5.3287544,4.8072734,4.9746265,5.6820793,5.848272
117,3.9411466,4.325136,4.986034,5.196478,4.3243575,5.4964633,4.6361465,4.6285143,5.431359,5.628467
118,3.9125829,4.2868342,4.709326,5.2824216,4.6233835,5.2165284,4.8650875,4.8961143,5.537005,5.8191085
119,4.41573,4.5652566,4.324566,5.542749,5.01737,5.0621643,5.052498,4.92794,5.216975,6.159456
120,4.9160175,4.3704395,4.1137705,5.552607,5.148948,5.086609,4.9307957,4.794863,5.250099,6.3722715
121,5.317011,4.1175227,3.805927,5.4274707,5.091037,5.1119237,4.7208285,4.2783217,4.459645,6.0216594
122,5.400654,4.139442,3.7438023,5.6117835,5.1277676,4.828003,4.613009,4.1193137,3.9362166,6.093265
123,5.6020293,4.222696,3.7767189,5.4286833,5.2477374,4.887851,4.8280277,4.084779,4.1949997,5.9797516
124,5.754507,4.2322106,4.038683,5.682503,5.032498,4.7792993,5.2349567,3.900651,4.225022,5.985809
125,5.7619653,4.342221,4.00126,5.5948076,4.872279,4.676401,5.4193783,3.9282913,3.9504316,5.891521
126,5.946396,4.256699,4.2008853,5.1595306,4.621031,4.652625,5.452526,4.2284913,3.7254639,5.112187
127,5.970954,4.0630407,4.0657454,4.817164,4.274308,4.7546597,5.7894783,4.4418373,3.6265213,4.934159
128,6.020802,3.9070067,4.1360054,4.6520853,4.013037,4.7908096,6.214084,4.65836,3.7959292,5.314226
129,6.155938,3.752225,4.3308115,4.5116267,3.960264,4.565755,6.5083857,4.7425494,4.0181117,5.539854
130,5.9146886,3.7605286,4.3489027,4.5863523,3.8699145,4.258695,6.5524263,4.7470155,4.185667,5.5355506
131,5.7696276,3.8833497,4.599855,4.591263,3.8172777,4.210043,6.395252,4.9217086,4.1566315,5.1055098
132,5.8048253,3.9283097,4.653975,4.549734,3.6515474,4.2347755,6.03629,4.9101048,4.204826,4.9041295
133,5.7721195,3.9677477,5.1102915,4.5656023,3.8187263,4.493242,5.986849,4.7053485,4.2543564,4.9348416
134,5.927041,4.191211,5.3101835,4.6650243,4.0580072,4.455791,5.97065,4.272473,4.081404,5.0285335
135,6.2126536,4.2087193,5.6105,4.5199814,4.1801143,4.3454304,5.8913074,4.1289077,3.7016091,5.105465
136,6.1763062,4.256516,5.131706,4.386238,4.1917334,4.699231,5.7174096,3.65561,3.6390297,4.871509
137,5.748935,4.1366525,4.869436,4.1866307,4.135223,4.623582,5.561837,3.5587208,3.4202187,4.818647
138,5.7285647,4.551547,5.0506663,4.3200736,3.8260744,4.7678766,5.34728,3.7170494,3.5276349,4.7443314
139,5.915837,5.1151013,4.838165,4.401317,3.550031,4.811106,5.4262342,3.8174765,3.8659015,4.474273
140,5.7628083,5.4214487,4.7159233,4.511412,3.54841,4.6895294,5.4540677,4.0830026,4.127443,4.082592
141,5.447484,5.2197275,4.553429,4.4442487,3.4022274,4.3568935,5.768438,3.937143,4.270686,4.0215673
142,5.235698,5.313831,4.5770497,4.237413,3.5046277,4.038783,5.762056,4.0836873,4.3520494,3.836886
143,5.430609,5.460014,4.775222,4.4170327,3.3653927,4.1558924,5.694088,4.1481056,4.5757732,4.1673126
144,5.4923353,5.37276,4.924923,4.7421055,3.304497,4.396632,5.8510485,4.3072457,4.664199,4.7019944
145,5.5677752,5.393419,5.023695,5.0041327,3.415076,4.7878113,5.851605,4.3859982,4.8152947,4.981043
146,5.43738,4.9954805,4.77724,5.0948977,3.5179303,4.7088466,5.895687,4.3901653,4.8533635,4.737874
147,5.3947477,4.8784556,4.6130776,5.0000577,3.545277,4.527053,5.6857214,4.0370326,4.816688,4.5977945
148,5.2608232,4.9700584,4.476607,5.0561676,3.6654856,4.7104154,5.6749296,4.088533,5.0640416,4.435481
149,5.404014,4.9475317,4.6127043,5.1420083,3.7559917,4.9787703,5.6978016,4.1313176,4.9731364,4.4380684
150,5.4231358,4.713641,4.8620086,4.925653,4.048791,5.208131,5.253381,4.087804,4.590137,4.452212
151,5.0021906,4.551337,4.573446,4.7040477,4.186028,5.0654125,5.228125,4.054795,4.4030604,4.248679
152,4.7640357,4.4692855,4.2845817,4.5539365,4.017606,5.28602,5.1905537,3.8966389,4.067725,4.289313
153,4.850709,4.38031,4.2528167,4.8343234,4.188217,5.3437943,4.9903755,3.937652,4.031444,4.5403523
154,5.0390396,4.32226,4.267308,5.164893,4.3534184,5.3655553,5.0900493,4.158126,4.0560946,4.921552
155,5.0616746,4.049013,4.150186,5.440696,4.44603,5.3171577,5.1589627,3.9901762,4.15232,5.288718
156,4.964817,3.7116654,4.024235,5.255761,4.5441313,5.2565966,4.7987022,3.8873494,3.808152,5.080519
157,5.0788293,3.533301,4.078609,5.0849648,4.257099,4.880516,4.532148,3.6700473,3.7145424,5.21789
158,5.2845182,3.916405,4.377874,5.200967,4.1180115,4.7236733,4.733096,3.986036,3.974069,5.5271306
159,5.4755054,4.279131,4.6944265,5.3909125,3.8971386,4.7280383,4.8929925,4.2053103,4.0103517,5.7892427
160,5.5527053,4.3248773,4.765064,5.4489055,4.0029006,4.813599,5.0748324,4.4334574,3.9555695,5.8183384
161,5.52973,4.534155,4.608314,5.50301,4.115277,4.710292,4.7241945,3.9266849,4.023699,5.7522383
162,5.191498,4.2959213,4.7807956,5.225983,4.275885,4.7890964,4.616107,3.6278565,3.9641159,5.6425195
163,4.8130903,4.4436297,5.099817,5.0333014,4.7430162,5.1300144,4.443407,3.7660673,4.178023,5.600092
164,4.776874,4.499329,5.217372,4.9541416,5.193939,5.0769362,4.617122,3.9078062,4.493058,5.8421717
165,4.7965903,4.486271,5.5556035,4.9265385,5.4769487,4.909292,4.816933,3.7700317,4.6847854,5.801492
166,4.294763,4.373113,5.3653054,5.0460486,5.5746617,4.747003,4.9061904,3.74331,4.479464,5.835402
167,3.949336,4.4795427,5.0267396,5.0880117,5.426153,4.768492,5.0155945,3.638316,4.2802343,5.8807015
168,3.9681072,4.553671,4.9673924,5.4235983,5.7675347,4.874008,5.273036,4.0566425,4.318799,5.96881
169,3.991321,4.592331,4.866112,5.4535155,5.920167,5.1722207,5.382364,4.5096784,4.502829,6.1488013
170,4.1059217,4.7064815,4.998972,5.327994,5.7341895,5.1655283,5.266395,4.9243355,4.3650618,6.1870127
171,3.7758565,4.4150233,4.6996236,5.3074565,5.508206,4.957429,5.1632247,5.017821,4.330799,5.726539
172,3.6010869,4.5003896,4.3096104,4.9661474,5.214429,4.814775,5.1458116,5.2457247,4.4170375,5.576068
173,3.841601,4.759229,4.4454803,4.8211436,5.1055694,4.7424827,5.187323,5.4484787,4.5835905,5.374549
174,3.9518054,4.9854975,4.5646715,4.920179,4.767372,4.6781907,4.887895,5.356261,5.0132375,5.193847
175,4.0216556,4.9616656,4.676174,4.98592,4.1533165,4.770124,4.6159954,5.68107,5.4359503,4.8311996
176,4.0800424,4.7792225,4.644202,5.080378,4.054555,4.703123,4.1927824,5.5488634,5.530604,4.4699316
177,3.918286,4.7875614,4.2932005,5.17006,3.7252665,4.7259936,3.6691442,5.2860546,5.2805176,4.20261
178,4.093802,4.7945337,4.2329407,5.0254073,3.776757,4.8430157,3.7761166,5.25989,5.386469,4.343045
179,4.2524023,4.8031816,4.239572,5.106826,3.9079025,4.949869,4.3123856,5.434695,5.594147,4.327123
180,4.4180202,4.780124,4.3073225,4.812724,3.9151595,5.042397,4.771862,5.554825,5.859518,4.235442
181,4.23047,4.6234913,4.0967546,4.8397727,3.6700568,4.917875,4.7683206,5.315228,5.513515,4.115469
182,4.160244,4.3318734,4.069334,4.890848,3.5376508,4.364167,4.711086,5.1017294,5.015678,4.0955844
183,4.3107595,4.3726974,4.04463,5.18065,3.6691515,4.6400995,4.5539417,4.616702,5.035463,4.088115
184,4.6758537,4.4482613,4.2227206,5.353353,3.7935011,4.6903706,4.4658327,4.2138915,4.9793034,4.012724
185,4.6503067,4.400326,4.4795766,5.327274,4.044108,4.9771123,4.432158,3.8073614,4.942349,3.905268
186,4.6831293,4.4823866,4.373726,5.524137,3.8619716,4.8800855,4.138829,3.4471676,4.8259454,3.6080453
187,4.4517326,4.6268606,4.3005376,5.2977777,3.6706352,4.5585313,3.9524844,3.138801,4.472517,3.575223
188,4.263405,4.7698264,4.1109304,5.1496305,3.814718,4.7237935,4.033418,3.281252,4.551771,3.579597
189,4.346506,5.052062,4.154498,5.0721326,3.787883,5.030327,3.9075806,3.4447317,4.9411864,3.7653549
190,4.175542,5.4362054,4.357373,4.832651,3.5833778,5.179168,3.8170702,3.4308424,5.307259,3.85813
191,4.1112876,5.570884,4.598595,4.562157,3.4129856,5.3324904,3.811464,3.5217474,5.5687947,3.417387
192,4.016904,5.2975936,4.5253916,4.3349886,3.0334485,5.1995726,3.8011477,3.598032,5.6777835,3.2487104
193,4.068019,5.171298,4.976074,4.5224066,3.1460707,5.2300777,3.886433,3.8842635,5.67794,3.400678
194,4.290175,5.405955,5.0336695,4.7151785,3.2104619,5.2580976,4.0916967,4.1174383,5.695122,3.6942267
195,4.2916656,5.3848906,5.0634933,4.8652596,3.5125852,5.2033706,4.374039,4.333507,5.611649,4.0958867
196,4.4908266,5.2746634,5.1971755,4.8216166,3.823662,5.293288,4.3826113,4.264248,5.2093787,4.383399
197,4.3987904,5.042166,5.1529946,4.5771213,4.033082,5.1450195,4.5131035,4.2690268,5.1401434,4.6599374
198,4.5579987,5.124969,5.332982,4.5066123,4.397169,5.2376747,4.7323995,4.345555,5.340192,4.486625
199,4.8137054,4.942447,5.5698047,4.3882008,4.702973,5.2906156,4.762108,4.4651256,5.3867526,4.474358
200,4.899124,5.0774364,5.80073,4.4057417,4.7769394,5.380813,4.843047,4.382258,5.2406025,4.546532
201,4.610115,4.988812,5.596832,4.5056124,4.931723,5.2402835,4.834604,4.1994295,5.3904696,4.366185
202,4.5682673,5.0412793,5.479899,4.647195,5.068529,5.0039086,4.7838044,3.8779373,5.170121,4.206667
203,4.4624367,5.3575954,5.4545727,4.6688786,5.1922154,5.0653305,4.815443,4.081386,5.2070622,4.250557
204,4.36488,5.6521277,5.5199275,4.923931,5.068691,4.962485,4.9196615,4.48351,5.344172,4.0473056
205,4.2076354,6.02344,5.8270016,5.135322,4.8163147,4.828287,4.527159,4.8719716,5.447253,3.7561357
206,3.9892912,5.995153,5.791914,5.149226,4.6313977,4.7475276,4.4247284,5.0002317,5.1892567,3.3628755
207,3.987811,6.080523,5.59264,4.965165,4.2547746,4.649455,4.251198,5.2019634,4.8921094,3.0731075
208,4.4023805,6.158804,5.878943,5.3685308,4.288661,4.821309,4.3155546,5.4825315,5.1869845,3.1399543
209,4.615372,6.252361,5.9430547,5.559896,4.157864,5.3590493,4.5410748,5.8257585,5.2082148,3.5205703
210,4.819072,6.194432,5.9797125,5.551304,3.7794173,5.589409,4.6421733,5.883626,5.343075,3.8198915
211,4.900349,6.1207223,5.886852,5.6885405,3.4943755,5.8211217,4.6658006,5.8704047,5.1709447,4.1014643
212,4.8469396,5.9963446,5.4834805,5.398296,3.2651093,5.6474805,4.3944364,5.489235,4.99835,4.141281
213,4.990006,5.5921764,5.4616733,4.9534945,3.3518534,5.970257,4.229474,5.717054,5.0030465,3.9412355
214,5.0679045,5.311382,5.3734016,4.7334304,3.68183,5.9331484,4.269894,6.1017823,4.9444957,4.0540266
215,5.035615,5.138567,5.2748413,4.819725,3.9630349,5.689328,4.2631598,6.1322746,4.8157454,4.069378
216,4.627558,4.8200903,5.3796487,4.9114065,4.360967,5.60372,4.3607507,5.8323307,4.8050466,3.803082
217,4.5528264,4.5859227,5.400533,5.19241,4.6054006,5.23231,4.2977023,5.6356983,4.880849,3.6193256
218,4.587367,4.6743,5.5396166,5.277783,4.813103,5.5319805,4.51778,5.644364,5.1142826,3.7975311
219,4.7113066,4.8775945,5.3684516,5.3420997,4.8268676,5.488969,4.8015375,5.739991,5.4208336,4.194852
220,4.6687284,5.0579047,4.977409,5.584742,4.802369,5.0234637,5.010382,6.0746427,5.8893366,4.8045616
221,4.6516657,5.160368,4.8638134,5.468733,4.8060594,4.435846,5.0832453,6.0889416,5.9533978,4.904634
222,4.400467,5.064784,4.940748,5.0028334,4.9061933,4.0317464,4.9665856,5.918381,5.880256,4.781172
223,4.80024,5.260001,5.101639,4.9828305,4.993276,3.9508393,5.0218067,5.8093433,6.025785,4.7710238
224,4.983266,5.491239,5.144379,4.6309967,5.094419,3.9354823,5.2393947,5.655215,6.2026134,4.582919
225,5.2484245,5.753163,5.3043694,4.6627474,5.276463,3.7576396,5.406767,5.633297,5.9255104,4.6603184
226,5.2437496,5.8550305,5.021868,4.5913186,5.3621,3.2715843,5.375407,5.473636,5.6998005,4.6699057
227,5.142894,5.822922,4.9329944,4.381528,5.332155,3.0363207,5.2132726,5.0746756,5.5729814,4.5911226
228,5.156334,5.722012,5.0375333,4.624522,5.3462014,3.086146,5.163325,4.9560328,5.3666844,4.4750857
229,4.96661,5.49116,4.903238,4.751041,5.3460484,3.2795403,5.0352564,4.7196984,5.3965573,4.639813
230,5.102327,5.2446337,4.9173512,4.811891,5.562589,3.3954375,5.0226007,4.7620144,5.5033655,4.293716
231,4.922674,4.866472,4.901367,4.8299265,5.4891667,3.480914,4.911655,4.464928,5.405653,4.162091
232,4.746472,4.610861,4.852718,4.7483525,5.476987,3.5872197,4.671267,4.306849,5.2963786,4.0770664
233,4.747715,4.7465897,4.985091,4.9765987,5.5159683,3.742075,4.6899486,4.039042,5.465319,4.011232
234,4.938537,5.0397105,5.061309,5.2345567,5.8455105,3.8947046,4.602918,4.1030507,5.55465,4.129545
235,5.012989,5.133345,4.814015,5.1952486,5.70866,4.18529,4.8215184,4.100925,5.5632663,3.9905863
236,5.173994,5.0701275,4.6213903,5.201912,5.4643235,4.571741,4.9041533,3.9173656,5.37434,3.8837323
237,4.88336,5.2728195,4.578527,5.2196236,5.179902,4.4224334,4.689538,3.9339764,5.0427694,3.6748981
238,5.0054655,5.1964207,4.505076,5.400571,5.372337,4.6894765,4.8122,4.0838227,5.0977817,3.7734435
239,4.8916345,5.207555,4.654287,5.65552,5.341619,4.838445,4.7012525,4.093729,5.406619,3.7278893
240,4.857679,4.913273,4.894042,5.70474,5.437727,4.801527,4.608101,4.2203193,5.3281994,3.4464037
241,4.8312354,4.683714,5.011673,5.5830364,5.1645613,5.0721054,4.457328,4.173893,5.2406993,3.3562744
242,4.7995806,4.3963895,4.807606,5.188728,5.0735893,5.1553974,4.127228,4.072384,4.932109,3.090241
