t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
66,15.0,14.0,12.0,19.0,14.0,14.0,10.0,15.0,22.0,12.0
67,14.0,17.0,14.0,21.0,17.0,16.0,13.0,16.0,24.0,17.0
68,14.0,15.0,10.0,19.0,16.0,14.0,9.0,12.0,24.0,13.0
69,13.0,14.0,9.0,17.0,16.0,14.0,12.0,10.0,24.0,16.0
70,13.0,16.0,10.0,22.0,18.0,15.0,17.0,11.0,26.0,16.0
71,13.0,16.0,12.0,27.0,18.0,17.0,20.0,11.0,26.0,20.0
72,15.0,18.0,12.0,31.0,21.0,18.0,18.0,15.0,27.0,22.0
73,10.0,15.0,11.0,26.0,17.0,19.0,16.0,11.0,23.0,18.0
74,10.0,16.0,8.0,25.0,15.0,18.0,16.0,12.0,21.0,17.0
75,11.0,22.0,14.0,26.0,14.0,19.0,18.0,14.0,22.0,21.0
76,11.0,24.0,14.0,29.0,17.0,23.0,21.0,16.0,22.0,25.0
77,13.0,24.0,17.0,32.0,18.0,24.0,23.0,18.0,26.0,27.0
78,11.0,19.0,15.0,26.0,18.0,25.0,23.0,15.0,20.0,20.0
79,11.0,21.0,17.0,25.0,19.0,28.0,28.0,16.0,23.0,20.0
80,12.0,22.0,21.0,24.0,20.0,28.0,30.0,15.0,22.0,23.0
81,14.0,26.0,22.0,24.0,23.0,31.0,31.0,17.0,26.0,25.0
82,15.0,28.0,26.0,24.0,26.0,31.0,31.0,17.0,26.0,27.0
83,14.0,23.0,26.0,25.0,21.0,30.0,32.0,15.0,18.0,19.0
84,14.0,25.0,29.0,21.0,22.0,25.0,32.0,19.0,16.0,21.0
85,17.0,26.0,28.0,25.0,23.0,26.0,32.0,19.0,15.0,22.0
86,17.0,28.0,28.0,25.0,25.0,28.0,33.0,21.0,19.0,23.0
87,19.0,30.0,32.0,26.0,24.0,30.0,37.0,24.0,20.0,23.0
88,17.0,24.0,22.0,21.0,20.0,23.0,22.0,25.0,19.0,20.0
89,17.0,25.0,20.0,20.0,19.0,22.0,20.0,24.0,19.0,20.0
90,21.0,23.0,23.0,21.0,17.0,24.0,20.0,26.0,21.0,19.0
91,22.0,25.0,27.0,24.0,18.0,28.0,22.0,27.0,21.0,20.0
92,22.0,30.0,26.0,26.0,20.0,25.0,23.0,31.0,24.0,24.0
93,22.0,24.0,21.0,24.0,18.0,18.0,22.0,25.0,17.0,18.0
94,21.0,24.0,22.0,23.0,17.0,12.0,24.0,21.0,18.0,22.0
95,22.0,22.0,21.0,28.0,18.0,12.0,25.0,23.0,20.0,19.0
96,21.0,25.0,24.0,30.0,18.0,14.0,26.0,27.0,21.0,22.0
97,24.0,24.0,28.0,31.0,24.0,13.0,29.0,29.0,21.0,28.0
98,22.0,23.0,20.0,24.0,22.0,14.0,25.0,23.0,18.0,23.0
99,22.0,23.0,16.0,19.0,20.0,13.0,25.0,24.0,17.0,21.0
100,23.0,25.0,14.0,20.0,23.0,13.0,24.0,26.0,17.0,22.0
101,25.0,27.0,18.0,20.0,27.0,14.0,30.0,30.0,19.0,23.0
102,28.0,29.0,19.0,24.0,29.0,17.0,31.0,31.0,22.0,27.0
103,29.0,24.0,13.0,29.0,22.0,11.0,28.0,23.0,16.0,24.0
104,30.0,23.0,11.0,27.0,24.0,14.0,27.0,19.0,17.0,24.0
105,29.0,26.0,12.0,28.0,26.0,16.0,29.0,21.0,21.0,23.0
106,29.0,29.0,16.0,28.0,32.0,20.0,31.0,20.0,23.0,25.0
107,32.0,32.0,17.0,30.0,30.0,23.0,31.0,23.0,21.0,29.0
108,24.0,24.0,12.0,26.0,23.0,15.0,28.0,24.0,20.0,25.0
109,22.0,23.0,16.0,26.0,21.0,15.0,27.0,22.0,23.0,26.0
110,23.0,22.0,15.0,26.0,23.0,19.0,28.0,22.0,23.0,26.0
111,25.0,25.0,19.0,27.0,24.0,25.0,30.0,27.0,26.0,29.0
112,33.0,27.0,20.0,29.0,28.0,29.0,32.0,25.0,29.0,30.0
113,27.0,23.0,16.0,26.0,25.0,21.0,27.0,18.0,27.0,22.0
114,26.0,29.0,16.0,26.0,24.0,18.0,26.0,19.0,26.0,23.0
115,27.0,27.0,20.0,31.0,26.0,18.0,24.0,19.0,27.0,22.0
116,28.0,30.0,26.0,37.0,30.0,24.0,28.0,21.0,29.0,24.0
117,29.0,32.0,28.0,38.0,36.0,26.0,27.0,23.0,30.0,29.0
118,22.0,32.0,26.0,35.0,27.0,22.0,24.0,23.0,26.0,25.0
119,20.0,34.0,27.0,35.0,25.0,22.0,29.0,24.0,25.0,24.0
120,20.0,34.0,29.0,33.0,28.0,23.0,30.0,25.0,24.0,28.0
121,23.0,34.0,33.0,37.0,30.0,26.0,32.0,28.0,30.0,30.0
122,24.0,36.0,34.0,37.0,34.0,27.0,35.0,30.0,30.0,32.0
123,22.0,34.0,29.0,31.0,32.0,24.0,28.0,26.0,24.0,28.0
124,26.0,36.0,29.0,32.0,34.0,28.0,27.0,23.0,26.0,24.0
125,27.0,34.0,31.0,31.0,36.0,30.0,26.0,27.0,26.0,25.0
126,32.0,40.0,33.0,36.0,41.0,34.0,31.0,32.0,29.0,28.0
127,32.0,46.0,34.0,37.0,41.0,33.0,34.0,37.0,33.0,26.0
128,31.0,42.0,24.0,33.0,36.0,31.0,28.0,30.0,28.0,22.0
129,32.0,41.0,19.0,29.0,35.0,30.0,27.0,25.0,25.0,23.0
130,35.0,44.0,20.0,29.0,30.0,31.0,29.0,24.0,28.0,22.0
131,35.0,48.0,22.0,30.0,33.0,37.0,33.0,26.0,28.0,24.0
132,38.0,54.0,22.0,34.0,30.0,41.0,36.0,29.0,27.0,26.0
133,33.0,40.0,20.0,29.0,26.0,33.0,33.0,26.0,26.0,21.0
134,32.0,34.0,22.0,31.0,30.0,35.0,34.0,26.0,22.0,26.0
135,33.0,33.0,27.0,34.0,32.0,38.0,34.0,30.0,21.0,27.0
136,35.0,32.0,28.0,38.0,33.0,41.0,37.0,30.0,26.0,31.0
137,32.0,33.0,33.0,45.0,36.0,47.0,38.0,34.0,25.0,32.0
138,31.0,23.0,27.0,39.0,30.0,40.0,32.0,27.0,25.0,27.0
139,27.0,27.0,29.0,36.0,26.0,41.0,27.0,25.0,28.0,31.0
140,30.0,29.0,29.0,35.0,29.0,44.0,26.0,27.0,28.0,32.0
141,33.0,31.0,30.0,38.0,34.0,44.0,26.0,31.0,33.0,35.0
142,35.0,37.0,31.0,38.0,36.0,45.0,29.0,33.0,34.0,38.0
143,29.0,31.0,25.0,35.0,28.0,40.0,23.0,27.0,29.0,34.0
144,26.0,28.0,26.0,35.0,29.0,38.0,26.0,30.0,29.0,38.0
145,28.0,26.0,26.0,38.0,31.0,36.0,30.0,30.0,32.0,41.0
146,31.0,32.0,29.0,41.0,34.0,38.0,36.0,29.0,31.0,46.0
147,31.0,32.0,33.0,45.0,36.0,38.0,42.0,32.0,34.0,47.0
148,28.0,22.0,26.0,38.0,32.0,36.0,37.0,35.0,31.0,38.0
149,21.0,20.0,28.0,35.0,35.0,35.0,41.0,35.0,30.0,39.0
150,23.0,24.0,28.0,36.0,35.0,38.0,45.0,38.0,35.0,40.0
151,24.0,29.0,35.0,36.0,43.0,40.0,44.0,39.0,37.0,45.0
152,26.0,32.0,35.0,38.0,44.0,43.0,46.0,41.0,39.0,47.0
153,21.0,33.0,31.0,35.0,37.0,34.0,40.0,36.0,33.0,40.0
154,23.0,34.0,33.0,37.0,34.0,31.0,38.0,37.0,33.0,35.0
155,30.0,35.0,33.0,41.0,35.0,28.0,40.0,41.0,36.0,36.0
156,35.0,36.0,36.0,45.0,36.0,24.0,41.0,42.0,38.0,40.0
157,35.0,37.0,38.0,47.0,40.0,22.0,45.0,45.0,43.0,42.0
158,32.0,33.0,35.0,40.0,32.0,20.0,36.0,34.0,35.0,37.0
159,33.0,28.0,35.0,37.0,29.0,18.0,35.0,32.0,32.0,35.0
160,35.0,29.0,39.0,41.0,31.0,19.0,38.0,31.0,30.0,36.0
161,37.0,35.0,38.0,44.0,36.0,25.0,39.0,37.0,34.0,38.0
162,40.0,33.0,38.0,49.0,34.0,30.0,45.0,37.0,33.0,43.0
163,35.0,31.0,31.0,45.0,31.0,28.0,41.0,29.0,27.0,37.0
164,34.0,32.0,32.0,42.0,30.0,33.0,40.0,24.0,27.0,34.0
165,32.0,31.0,35.0,44.0,31.0,34.0,38.0,28.0,27.0,39.0
166,36.0,36.0,37.0,48.0,33.0,40.0,40.0,36.0,29.0,44.0
167,38.0,37.0,40.0,47.0,34.0,47.0,41.0,36.0,33.0,48.0
168,32.0,32.0,43.0,42.0,25.0,44.0,32.0,35.0,31.0,44.0
169,35.0,34.0,46.0,38.0,19.0,46.0,33.0,34.0,34.0,42.0
170,35.0,33.0,48.0,34.0,20.0,44.0,33.0,37.0,35.0,43.0
171,37.0,34.0,46.0,38.0,21.0,45.0,37.0,39.0,39.0,48.0
172,41.0,33.0,49.0,38.0,27.0,51.0,38.0,39.0,40.0,54.0
173,35.0,31.0,37.0,37.0,24.0,45.0,34.0,38.0,31.0,50.0
174,35.0,33.0,36.0,37.0,26.0,42.0,32.0,34.0,29.0,50.0
175,38.0,35.0,34.0,43.0,30.0,42.0,32.0,34.0,31.0,52.0
176,40.0,38.0,35.0,49.0,36.0,47.0,35.0,35.0,34.0,56.0
177,42.0,47.0,39.0,53.0,39.0,49.0,38.0,38.0,38.0,52.0
178,35.0,38.0,38.0,40.0,38.0,43.0,34.0,35.0,33.0,42.0
179,31.0,36.0,35.0,34.0,35.0,46.0,39.0,33.0,33.0,35.0
180,32.0,39.0,38.0,28.0,35.0,48.0,41.0,35.0,35.0,36.0
181,34.0,41.0,39.0,27.0,36.0,49.0,44.0,36.0,34.0,41.0
182,33.0,42.0,43.0,29.0,38.0,52.0,48.0,37.0,36.0,40.0
183,28.0,37.0,35.0,25.0,34.0,40.0,45.0,34.0,28.0,34.0
184,25.0,32.0,34.0,26.0,31.0,34.0,43.0,28.0,27.0,35.0
185,31.0,33.0,33.0,28.0,33.0,32.0,43.0,33.0,27.0,33.0
186,33.0,37.0,37.0,30.0,33.0,31.0,44.0,37.0,32.0,38.0
187,33.0,39.0,38.0,33.0,37.0,35.0,45.0,39.0,34.0,38.0
188,28.0,35.0,34.0,31.0,35.0,30.0,37.0,35.0,33.0,33.0
189,27.0,36.0,35.0,31.0,32.0,29.0,35.0,33.0,32.0,32.0
190,29.0,40.0,37.0,34.0,37.0,35.0,36.0,31.0,35.0,31.0
191,35.0,45.0,40.0,41.0,41.0,43.0,39.0,36.0,38.0,36.0
192,37.0,48.0,42.0,45.0,44.0,47.0,42.0,39.0,43.0,41.0
193,33.0,44.0,41.0,45.0,35.0,42.0,39.0,33.0,32.0,33.0
194,29.0,39.0,40.0,45.0,32.0,42.0,38.0,32.0,33.0,29.0
195,32.0,40.0,44.0,46.0,37.0,46.0,40.0,35.0,30.0,30.0
196,31.0,42.0,49.0,51.0,37.0,46.0,40.0,38.0,33.0,34.0
197,38.0,42.0,55.0,56.0,40.0,52.0,41.0,42.0,33.0,36.0
198,33.0,37.0,46.0,44.0,32.0,38.0,24.0,34.0,26.0,33.0
199,33.0,37.0,45.0,40.0,33.0,35.0,22.0,35.0,27.0,32.0
200,32.0,37.0,43.0,39.0,35.0,34.0,21.0,35.0,28.0,30.0
201,34.0,37.0,44.0,41.0,38.0,35.0,24.0,38.0,32.0,36.0
202,39.0,42.0,46.0,41.0,40.0,37.0,26.0,38.0,35.0,38.0
203,35.0,43.0,45.0,33.0,39.0,35.0,25.0,36.0,33.0,34.0
204,37.0,44.0,44.0,35.0,39.0,34.0,24.0,40.0,30.0,31.0
205,34.0,48.0,44.0,36.0,45.0,37.0,27.0,40.0,30.0,34.0
206,39.0,55.0,47.0,38.0,49.0,43.0,32.0,46.0,29.0,38.0
207,41.0,53.0,50.0,42.0,50.0,43.0,38.0,48.0,33.0,43.0
208,38.0,48.0,45.0,36.0,43.0,36.0,33.0,45.0,33.0,34.0
209,36.0,50.0,40.0,33.0,41.0,37.0,31.0,47.0,31.0,31.0
210,39.0,46.0,40.0,34.0,38.0,41.0,33.0,47.0,33.0,35.0
211,41.0,49.0,44.0,38.0,43.0,45.0,36.0,49.0,40.0,40.0
212,47.0,54.0,45.0,40.0,46.0,50.0,40.0,51.0,44.0,41.0
213,38.0,51.0,42.0,33.0,38.0,48.0,39.0,40.0,37.0,32.0
214,34.0,49.0,43.0,36.0,37.0,47.0,41.0,37.0,39.0,30.0
215,33.0,58.0,44.0,37.0,37.0,48.0,47.0,36.0,40.0,30.0
216,37.0,60.0,44.0,42.0,45.0,53.0,48.0,38.0,42.0,31.0
217,40.0,62.0,44.0,46.0,45.0,56.0,48.0,44.0,47.0,33.0
218,34.0,51.0,40.0,36.0,40.0,58.0,36.0,34.0,39.0,26.0
219,35.0,48.0,39.0,36.0,41.0,54.0,35.0,34.0,38.0,23.0
220,42.0,47.0,41.0,38.0,44.0,55.0,36.0,37.0,38.0,27.0
221,44.0,49.0,42.0,36.0,48.0,55.0,39.0,38.0,41.0,29.0
222,48.0,52.0,44.0,39.0,55.0,56.0,42.0,39.0,43.0,30.0
223,41.0,48.0,39.0,31.0,49.0,48.0,31.0,34.0,36.0,24.0
224,42.0,48.0,39.0,24.0,48.0,47.0,34.0,37.0,32.0,29.0
225,41.0,49.0,40.0,30.0,47.0,48.0,34.0,40.0,31.0,34.0
226,42.0,50.0,44.0,39.0,48.0,52.0,39.0,43.0,34.0,36.0
227,48.0,51.0,46.0,40.0,50.0,55.0,41.0,45.0,38.0,39.0
228,35.0,49.0,47.0,37.0,44.0,48.0,37.0,46.0,29.0,35.0
229,34.0,47.0,50.0,38.0,42.0,47.0,38.0,48.0,32.0,37.0
230,35.0,45.0,53.0,38.0,43.0,49.0,36.0,50.0,32.0,40.0
231,37.0,48.0,54.0,45.0,44.0,48.0,42.0,52.0,36.0,44.0
232,39.0,52.0,60.0,46.0,45.0,51.0,46.0,56.0,43.0,49.0
233,35.0,51.0,55.0,39.0,44.0,43.0,44.0,53.0,41.0,49.0
234,40.0,50.0,54.0,37.0,45.0,40.0,47.0,47.0,44.0,46.0
235,41.0,52.0,50.0,41.0,48.0,42.0,47.0,46.0,47.0,49.0
236,41.0,59.0,54.0,43.0,52.0,47.0,48.0,46.0,52.0,58.0
237,47.0,61.0,55.0,45.0,52.0,52.0,54.0,52.0,54.0,59.0
238,37.0,51.0,55.0,40.0,47.0,50.0,46.0,44.0,49.0,60.0
239,35.0,47.0,52.0,43.0,48.0,47.0,46.0,43.0,50.0,61.0
240,38.0,51.0,51.0,43.0,50.0,51.0,45.0,46.0,52.0,62.0
241,42.0,54.0,58.0,47.0,56.0,53.0,53.0,47.0,58.0,70.0
242,47.0,56.0,56.0,52.0,61.0,53.0,53.0,52.0,59.0,75.0
243,36.0,57.0,53.0,43.0,58.0,47.0,46.0,41.0,50.0,69.0
244,36.0,60.0,56.0,45.0,58.0,48.0,46.0,42.0,46.0,65.0
245,37.0,60.0,59.0,48.0,56.0,50.0,48.0,43.0,49.0,64.0
246,45.0,64.0,64.0,52.0,56.0,54.0,53.0,47.0,53.0,65.0
247,52.0,64.0,71.0,57.0,56.0,57.0,56.0,49.0,55.0,63.0
248,44.0,58.0,62.0,53.0,50.0,45.0,50.0,41.0,53.0,53.0
249,45.0,53.0,58.0,51.0,48.0,43.0,44.0,36.0,56.0,49.0
250,47.0,52.0,54.0,49.0,49.0,44.0,44.0,38.0,56.0,48.0
251,52.0,55.0,61.0,54.0,48.0,51.0,47.0,40.0,57.0,50.0
252,55.0,56.0,62.0,57.0,53.0,53.0,51.0,43.0,62.0,50.0
253,46.0,50.0,56.0,48.0,43.0,52.0,41.0,36.0,52.0,48.0
254,42.0,48.0,57.0,47.0,45.0,55.0,39.0,38.0,52.0,44.0
255,44.0,50.0,55.0,48.0,46.0,58.0,38.0,41.0,49.0,45.0
256,47.0,54.0,57.0,50.0,46.0,61.0,41.0,39.0,49.0,48.0
257,50.0,56.0,60.0,51.0,46.0,67.0,42.0,39.0,56.0,51.0
258,40.0,49.0,50.0,45.0,37.0,56.0,30.0,36.0,45.0,45.0
259,41.0,50.0,49.0,45.0,36.0,60.0,32.0,39.0,41.0,44.0
260,42.0,53.0,47.0,47.0,35.0,57.0,32.0,41.0,45.0,38.0
261,45.0,51.0,49.0,55.0,34.0,58.0,37.0,49.0,46.0,40.0
262,48.0,57.0,52.0,56.0,36.0,57.0,37.0,52.0,51.0,43.0
263,37.0,52.0,48.0,54.0,31.0,51.0,31.0,50.0,51.0,35.0
264,30.0,47.0,45.0,54.0,33.0,50.0,29.0,56.0,51.0,38.0
265,30.0,51.0,50.0,57.0,36.0,49.0,31.0,55.0,58.0,37.0
266,38.0,51.0,53.0,57.0,38.0,52.0,37.0,56.0,60.0,37.0
267,40.0,56.0,57.0,60.0,39.0,57.0,37.0,56.0,64.0,43.0
268,33.0,53.0,52.0,48.0,29.0,51.0,33.0,48.0,59.0,35.0
269,38.0,54.0,51.0,43.0,29.0,47.0,34.0,42.0,55.0,34.0
270,45.0,54.0,53.0,37.0,36.0,45.0,39.0,43.0,54.0,37.0
271,47.0,60.0,55.0,38.0,37.0,45.0,37.0,43.0,55.0,41.0
272,55.0,62.0,55.0,41.0,39.0,46.0,39.0,50.0,56.0,45.0
273,47.0,55.0,50.0,36.0,34.0,41.0,35.0,40.0,42.0,41.0
274,42.0,52.0,48.0,38.0,36.0,41.0,32.0,41.0,42.0,42.0
275,42.0,50.0,46.0,44.0,39.0,45.0,32.0,46.0,44.0,47.0
276,46.0,46.0,47.0,46.0,38.0,47.0,35.0,53.0,46.0,52.0
277,46.0,51.0,50.0,52.0,41.0,48.0,38.0,59.0,47.0,53.0
278,38.0,43.0,38.0,45.0,35.0,40.0,34.0,57.0,41.0,50.0
279,38.0,47.0,37.0,46.0,39.0,40.0,34.0,57.0,45.0,50.0
280,42.0,43.0,39.0,43.0,38.0,41.0,35.0,58.0,49.0,51.0
281,43.0,45.0,39.0,48.0,41.0,45.0,38.0,60.0,52.0,52.0
282,46.0,50.0,46.0,50.0,40.0,50.0,43.0,58.0,55.0,60.0
283,45.0,43.0,39.0,43.0,39.0,35.0,42.0,47.0,52.0,47.0
284,49.0,46.0,42.0,44.0,38.0,32.0,41.0,43.0,56.0,43.0
285,52.0,49.0,45.0,48.0,40.0,30.0,44.0,43.0,57.0,39.0
286,56.0,51.0,50.0,53.0,42.0,31.0,47.0,46.0,57.0,40.0
287,59.0,56.0,52.0,55.0,45.0,31.0,46.0,53.0,59.0,50.0
288,49.0,52.0,49.0,51.0,44.0,34.0,37.0,54.0,54.0,48.0
289,49.0,51.0,51.0,50.0,47.0,36.0,34.0,52.0,53.0,45.0
290,49.0,52.0,52.0,51.0,48.0,39.0,28.0,53.0,53.0,47.0
291,53.0,54.0,54.0,56.0,49.0,42.0,31.0,54.0,52.0,46.0
292,55.0,56.0,61.0,61.0,52.0,47.0,33.0,56.0,55.0,46.0
293,48.0,48.0,57.0,48.0,44.0,45.0,30.0,59.0,50.0,36.0
294,44.0,49.0,60.0,49.0,43.0,45.0,32.0,58.0,50.0,34.0
295,45.0,50.0,59.0,52.0,45.0,45.0,33.0,62.0,53.0,36.0
296,48.0,52.0,65.0,56.0,45.0,50.0,36.0,61.0,54.0,44.0
297,51.0,51.0,68.0,58.0,47.0,49.0,42.0,64.0,58.0,45.0
298,44.0,44.0,65.0,54.0,42.0,48.0,40.0,59.0,55.0,34.0
299,41.0,41.0,66.0,50.0,43.0,50.0,41.0,55.0,55.0,35.0
300,44.0,37.0,68.0,51.0,43.0,51.0,45.0,58.0,56.0,36.0
301,47.0,40.0,75.0,51.0,49.0,56.0,48.0,59.0,57.0,39.0
302,52.0,48.0,74.0,58.0,53.0,60.0,49.0,60.0,58.0,43.0
303,45.0,37.0,66.0,55.0,48.0,52.0,45.0,59.0,57.0,39.0
304,51.0,38.0,58.0,48.0,49.0,47.0,42.0,61.0,57.0,38.0
305,53.0,39.0,54.0,48.0,51.0,46.0,41.0,59.0,59.0,42.0
306,56.0,43.0,55.0,47.0,54.0,54.0,41.0,61.0,62.0,46.0
307,64.0,45.0,57.0,48.0,57.0,58.0,42.0,62.0,64.0,51.0
308,57.0,41.0,52.0,44.0,54.0,55.0,34.0,50.0,60.0,45.0
309,52.0,36.0,48.0,36.0,57.0,56.0,35.0,48.0,61.0,48.0
310,56.0,41.0,48.0,37.0,59.0,56.0,31.0,51.0,59.0,50.0
311,62.0,42.0,52.0,38.0,63.0,60.0,34.0,53.0,63.0,52.0
312,66.0,50.0,56.0,40.0,64.0,65.0,35.0,62.0,66.0,55.0
313,57.0,43.0,49.0,40.0,61.0,60.0,34.0,53.0,63.0,49.0
314,57.0,40.0,42.0,34.0,62.0,57.0,35.0,47.0,63.0,46.0
315,61.0,36.0,45.0,34.0,64.0,55.0,34.0,47.0,67.0,48.0
316,63.0,43.0,51.0,42.0,68.0,62.0,35.0,52.0,65.0,50.0
317,61.0,48.0,52.0,53.0,69.0,63.0,33.0,52.0,64.0,51.0
318,50.0,46.0,45.0,48.0,65.0,56.0,26.0,53.0,55.0,45.0
319,54.0,47.0,45.0,50.0,59.0,58.0,29.0,52.0,52.0,46.0
320,51.0,48.0,48.0,54.0,62.0,55.0,35.0,54.0,55.0,46.0
321,55.0,52.0,49.0,58.0,61.0,56.0,37.0,55.0,59.0,48.0
322,58.0,54.0,52.0,65.0,65.0,60.0,41.0,61.0,62.0,52.0
323,56.0,44.0,44.0,59.0,61.0,60.0,32.0,60.0,55.0,49.0
324,56.0,40.0,42.0,62.0,58.0,58.0,28.0,60.0,55.0,47.0
325,57.0,40.0,43.0,63.0,56.0,56.0,24.0,61.0,56.0,47.0
326,60.0,41.0,50.0,67.0,58.0,55.0,28.0,62.0,57.0,48.0
327,62.0,42.0,54.0,68.0,56.0,56.0,31.0,67.0,62.0,51.0
328,60.0,31.0,49.0,60.0,43.0,52.0,24.0,61.0,48.0,41.0
329,56.0,31.0,46.0,56.0,38.0,48.0,28.0,53.0,48.0,41.0
330,59.0,30.0,52.0,55.0,35.0,48.0,31.0,54.0,47.0,44.0
