t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
72,5.898146,3.6354756,4.073266,3.9003315,5.81303,6.6295485,7.056334,4.5421934,4.303381,6.3252397
73,6.118115,4.1046643,4.599248,4.193376,6.023835,6.783918,6.852836,4.530111,4.8077555,6.158934
74,5.601707,4.8334537,4.8199434,4.279004,5.9091578,6.615432,6.783702,4.607322,4.708788,5.8370433
75,5.374444,5.3820643,5.259483,4.5235453,5.1582522,6.1889052,6.458787,4.6542954,4.506881,5.395328
76,4.9030623,5.7896605,5.475885,4.4707384,4.764565,5.186021,6.381395,4.316912,4.7679415,5.336935
77,4.4574795,6.223452,5.8729777,4.5080056,4.298619,5.128554,5.954552,4.6093125,4.468605,5.140214
78,4.1380877,6.6359286,6.4553275,4.5158205,4.353408,5.3906136,5.7774534,5.193217,4.616446,5.256126
79,4.2799115,7.3860683,6.484987,4.926278,4.5437713,5.604649,5.7184496,5.730211,4.614546,5.505386
80,4.6548443,7.4324675,6.0563745,5.3417883,4.8855414,5.367158,5.396593,6.1605015,4.77362,5.3805294
81,4.634891,7.154738,5.695283,5.3434925,4.6659594,5.427398,5.326322,5.7556458,4.4405255,5.2737875
82,4.7857075,6.3988366,5.229077,5.090996,4.6222754,5.4736323,4.5887027,5.5553126,4.3405437,5.1779394
83,4.7748795,5.9609637,5.2470055,5.0510297,4.853186,5.820523,4.775645,5.9113684,4.697494,5.1005697
84,4.752499,5.546162,5.2173963,5.120495,5.0106535,6.09622,4.8571796,5.866648,4.8840566,4.9599566
85,4.4347086,4.8798738,5.353374,5.1329007,4.9642196,6.201348,3.9831445,5.961273,4.894155,4.9156938
86,4.3438625,4.5099754,5.1174483,5.179529,4.7721953,6.001297,3.626572,6.002107,4.76709,5.1324925
87,4.1092687,4.1418185,4.59502,5.0489864,4.6538434,5.9828315,3.4408712,5.701572,4.3907986,4.867184
88,4.092375,4.178887,4.788334,5.2713027,4.887707,5.566654,3.3755205,5.584223,4.2159195,4.859844
89,3.9668448,4.5566835,4.747761,5.295626,4.8777623,5.107791,3.2796013,5.6504173,4.2958198,4.902028
90,3.910169,5.0510693,4.8003,5.235553,4.9694443,4.930285,3.27913,5.797998,4.5426197,4.686943
91,3.9562001,5.0984654,4.8158646,5.2049866,5.0230684,4.299486,3.4605794,5.765741,4.474102,4.5784445
92,3.9572067,5.029426,4.7874537,5.2360063,5.1580853,3.8010516,3.57873,5.641593,4.2894893,4.5392766
93,4.2212453,5.1798997,5.0913324,5.5064783,5.445486,3.4324186,3.3912392,5.513075,4.593856,4.8568687
94,4.5571184,5.6170774,4.962804,5.7773066,5.477109,3.018168,3.5214121,5.5154214,4.8531547,5.0508876
95,4.7235894,5.737398,4.688816,6.025158,5.597711,2.7877698,3.649328,5.7534227,4.947169,5.2040157
96,4.8757267,5.6523724,4.2381043,6.2001543,5.436241,2.725656,3.7750928,5.850353,4.6975284,5.223126
97,4.8370895,5.386619,3.9858727,6.1039367,5.103208,2.8366778,4.11398,5.6335735,4.6038055,5.1132207
98,4.715091,5.0991726,4.091178,6.0932837,5.1616454,2.9115303,4.378156,5.787573,4.857633,5.2623987
99,4.6711926,4.688806,4.22934,5.704506,5.15596,3.175551,4.5704417,5.810104,5.0757318,5.1572485
100,4.57385,4.470337,4.323865,5.2652836,5.3606286,3.3176284,4.5972824,5.9081097,4.9580503,5.30718
101,4.2848115,4.050943,4.463942,5.2318153,5.4925413,3.5552068,4.729473,5.493707,4.5469613,5.1265063
102,4.3445363,3.8653896,4.243743,5.067256,4.9742165,3.816422,4.7067676,5.563762,4.086177,4.907368
103,4.608175,4.0444436,4.2404265,4.809286,5.062114,4.3273582,4.9211946,5.6941123,4.240816,4.8416877
104,4.8247194,4.1742625,4.418189,4.5985203,4.659672,4.3121243,5.1395483,5.4025507,4.4822373,4.689003
105,5.2479906,4.4033566,4.426293,4.415369,4.5661945,4.3406825,5.0077443,5.132928,4.7485466,4.300573
106,4.97261,4.5267315,4.371164,4.3578053,4.5009594,3.8861187,4.908215,4.8414645,4.60717,4.2762904
107,4.6566243,4.5687637,4.4882655,3.8458164,4.6953588,3.8893485,4.865096,4.6841245,4.7384844,4.2081227
108,5.035847,4.8943434,4.5859866,3.9076796,5.1432486,4.0330405,4.803069,4.6282206,4.9882393,4.457159
109,5.431814,5.148377,4.2000437,4.254467,5.4201064,3.7430313,4.9331026,4.4706335,5.105091,4.33709
110,5.804657,5.17193,4.0269294,4.510632,5.6888623,3.620166,4.7320757,4.4678946,5.2370815,4.1223574
111,5.73472,5.253479,3.6909325,4.652513,5.914784,3.513868,4.394184,3.9067369,5.6234746,3.7619972
112,5.6638517,5.365105,3.6424732,4.4704566,5.7112927,3.58994,3.950831,3.8732688,5.140114,3.8160787
113,5.204585,5.435618,3.6990957,4.21727,5.7876916,3.9201674,3.7503767,4.0130196,5.077382,3.864169
114,5.1697845,5.7735944,3.9578824,3.8423932,5.632193,3.9345667,3.5968223,4.1700754,5.17588,4.127117
115,5.182259,5.73271,4.0172586,3.546764,5.651019,3.8186147,3.6121984,4.288237,5.443222,4.3109555
116,5.0518427,5.384147,3.9570725,3.5536566,5.7745852,3.899787,3.7414,4.0932302,5.365869,4.3880324
117,4.7617126,5.139906,4.148034,3.5559163,5.85558,3.7466464,3.5371158,4.0133705,5.0082307,4.525108
118,4.3934216,5.387543,4.5138783,3.8087916,6.0057774,4.0363293,4.02004,4.169113,5.278162,4.5286827
119,4.326449,5.490758,4.9335904,4.150506,5.9079127,4.5150647,4.5150237,4.4399285,5.5874863,4.271442
120,3.7277842,5.439446,5.0495076,4.317342,6.0491934,4.639518,4.9261813,4.630344,5.6095037,3.958149
121,3.4804275,5.2792034,5.1034474,4.0366654,5.896336,4.801693,5.3843536,4.696518,5.49955,3.6893215
122,3.487729,4.8702135,5.1705856,3.8608668,5.567661,4.8240685,5.4292393,4.710352,5.108529,3.6743572
123,4.0809073,4.9428105,5.1210012,4.003826,5.679663,4.710349,5.3133526,4.844237,5.2091637,3.6894732
124,4.302798,5.381984,5.207057,4.4339547,5.71216,4.4424143,5.31605,4.7923965,5.142973,3.770057
125,4.5746565,4.9581056,5.034283,4.727113,5.3628287,4.790303,5.516964,4.7132573,5.090669,3.902341
126,4.390433,4.6972694,4.7560563,4.8185062,5.4012265,4.7038517,5.12984,4.3844686,4.958136,3.9002607
127,4.592737,4.385336,4.321788,5.2262177,5.0847383,4.622909,4.9203763,4.42827,4.943492,4.079333
128,4.7073426,4.5538926,4.370653,5.6936116,5.1482286,4.7538524,5.0938745,4.476923,4.8723536,4.202035
129,4.755356,4.7898397,4.3054795,6.024024,5.299897,4.6770515,5.146933,4.6684966,4.790765,4.202835
130,4.887462,4.8128448,4.6566515,5.803191,5.1710205,4.4303613,5.3610644,4.9362135,4.7805705,4.4196057
131,4.8659196,4.8207045,4.3482785,5.263081,5.192159,4.015283,5.1092515,4.7817626,4.548672,4.414657
132,5.0620413,4.5311804,4.2228203,5.0672903,5.1924324,3.6609945,5.006188,4.9779677,4.4714603,4.4413724
133,5.401004,4.858779,4.3643975,5.548656,5.265923,3.5745971,5.2843184,5.0420704,4.5982275,4.689656
134,5.3770084,5.2093205,4.4045014,5.605708,5.1297846,3.5830975,5.41888,5.35213,4.6988845,4.827696
135,5.281903,5.399045,4.714598,5.4915714,4.958002,3.5359294,5.1362576,5.507957,4.603386,5.160816
136,4.803578,5.4514117,4.7300167,5.5526094,4.7073474,3.563432,4.728399,5.5543323,4.4950666,4.9859476
137,4.489166,5.4665513,4.694731,5.6969995,4.52388,3.545796,4.577847,5.369483,4.4020915,4.4592695
138,4.4856496,5.5692196,5.1233687,6.065989,4.5063367,3.7492328,4.737171,5.750544,4.826537,4.4982157
139,4.8958497,5.566177,5.03258,6.2312427,4.7308393,3.996904,4.4396214,5.922377,5.2623863,4.277707
140,5.0537343,5.426875,4.980027,6.350697,4.7864914,4.3446918,4.192084,6.1244864,5.4138002,4.3411894
141,5.0166163,4.8374953,4.813801,6.393005,4.689564,4.636148,4.0045414,6.057478,5.353871,4.0462875
142,4.903432,4.4917817,4.345234,6.2992105,4.390369,4.6710944,4.0243087,6.087177,5.177614,3.7047102
143,4.986559,4.5721927,4.181856,6.4288287,4.460849,4.742742,4.4562664,5.997056,5.2077684,3.9011621
144,5.050579,4.517728,4.299144,6.4247584,4.6088786,5.3588386,4.7829123,5.9844995,5.1739674,4.048356
145,5.254272,4.309225,4.6760974,6.1889305,4.64151,5.7189393,5.3319654,5.7652044,4.9445786,3.8680265
146,5.213291,4.073398,4.5565414,5.5377054,4.3300447,5.6611834,5.4113584,5.7057657,4.805116,3.7825918
147,5.25199,3.8768737,4.493362,5.0737085,3.9024613,5.717037,5.490566,5.2928414,4.4494505,3.9734714
148,5.4936357,4.1784425,4.5410337,4.538979,4.1740174,5.979692,5.5662427,5.0707493,4.1836987,4.1446967
149,5.45618,4.2177095,4.6910415,4.434213,4.3497963,6.2681737,5.689705,5.161331,4.045741,4.146174
150,5.3508673,4.4708567,4.5055017,4.3425093,4.4735355,6.468592,5.511606,5.341631,4.1057005,4.2735248
151,5.09602,4.423584,4.049421,4.2255483,4.250864,6.6587114,5.302485,5.5182896,4.053364,4.3587847
152,5.014074,4.2303004,3.6510594,4.1783285,4.3647156,6.405947,4.998664,5.340745,3.8370426,4.4815507
153,4.9582047,4.2705603,3.8329797,4.257911,4.6360207,6.257031,4.845413,5.17706,3.941479,4.599476
154,4.4182386,4.420431,4.0835085,4.450453,4.9343796,6.253773,4.816875,5.267224,4.260243,5.0119033
155,4.013251,4.4292707,3.92244,4.37989,5.1720123,6.1727724,4.784538,5.327616,4.40408,5.182708
156,3.7627003,4.4165998,4.05352,4.3087106,5.383247,5.892168,4.5137525,5.2795796,4.4735856,5.1445694
157,3.6681604,4.1345134,4.036176,3.9311366,5.392569,5.377095,4.254174,5.285819,4.3928695,5.051247
158,3.8480952,4.439071,4.302639,3.8883781,5.350969,5.527742,4.170209,5.5589566,4.508611,5.063258
159,3.8430893,4.8695703,4.458923,4.051071,5.3883543,5.573415,4.205433,5.570089,4.641925,5.4029303
160,3.8958979,4.8913226,4.4918294,4.333392,5.2416553,5.679087,4.1462255,5.480545,4.51881,5.5619607
161,3.4869149,4.8944497,4.4393687,4.5812955,5.138565,5.712142,3.9776366,5.3472123,4.3751225,5.337249
162,3.3751714,4.762413,4.4990664,4.6643076,4.8252983,5.664685,3.8486006,5.1546082,4.308032,4.995861
163,3.5725358,4.9239907,4.8992925,4.8587804,4.5429535,5.4284883,3.8248844,5.200913,4.590872,5.20954
164,3.5528631,5.217437,5.1757646,5.0712256,4.735416,5.4796352,4.0395803,5.0710163,4.6933093,5.3624105
165,3.5220392,5.544765,4.97818,5.2157197,4.8709183,5.245522,4.1333437,5.139601,4.706702,5.275331
166,3.4930024,5.359292,4.684677,5.213372,4.9734683,4.9934897,4.2231507,5.302792,4.774074,5.2224913
167,3.4671128,5.306644,4.4942155,5.0312924,5.015248,4.8097615,4.274385,5.206714,4.6486006,5.31122
168,3.2521527,5.2372007,4.832188,5.2855277,5.0369716,4.5527277,4.372849,5.4961762,4.6849766,5.547338
169,3.0772626,5.3362975,4.773785,5.4752684,5.0365505,4.251052,4.452684,5.6418056,4.8149414,5.893856
170,3.001837,5.306593,4.8810754,5.461291,4.9275727,4.2327285,4.486637,5.51931,4.6416817,5.9135485
171,2.7142198,5.092095,4.783575,5.2996364,5.0063887,4.177339,4.5017023,5.4210844,4.579313,5.8453865
172,2.825666,4.979431,4.745374,5.0383143,5.0825186,4.1536984,4.322783,5.209293,4.5299273,5.7233524
173,3.1509101,5.1487412,5.069722,4.9395294,5.271487,4.0612283,4.612983,5.4352384,4.318134,5.61938
174,3.6106906,5.1021686,5.5583887,4.8142123,5.394515,4.3177414,5.0219154,5.406977,4.303821,5.270828
175,3.812141,5.240528,5.8509502,4.7639136,5.4175878,4.2701535,5.303796,5.363565,4.2837496,5.3138494
176,4.0026016,5.0464125,5.8128223,4.349197,5.3136487,4.0623097,5.176231,5.1518183,4.124264,4.9401174
177,3.9830022,5.039235,5.6402555,4.041781,5.2166915,3.8872323,5.435034,4.8883834,4.1065407,4.644817
178,4.3903637,5.22454,5.7943573,4.27652,5.3635097,3.8853016,5.7379274,4.896528,4.557902,4.4110594
179,4.5627465,5.3860765,5.9453683,4.3277845,5.445278,4.0027456,5.7060375,4.810899,4.8572183,4.6054425
180,4.490112,5.3309956,5.755824,4.361569,5.4955263,4.0531244,5.6269965,4.6931396,5.059728,4.6456876
181,4.211534,5.1278224,5.6420727,4.410579,5.5554028,3.8767104,5.602338,4.5683565,5.023087,4.598441
182,4.0637827,4.9693766,5.363522,4.373278,5.3969493,3.819778,5.5481124,4.4332666,4.9933076,4.35237
183,4.2877665,4.912403,5.4246845,4.647786,5.806006,3.8671968,5.636599,4.470384,5.0199366,4.3553524
184,4.5776286,5.0112586,5.4844546,4.7164907,5.926273,4.102256,5.8527627,4.461011,5.1588693,4.133726
185,4.7300076,5.02002,5.538062,4.632649,6.034685,4.310598,6.0562863,4.3297114,5.0822806,4.06018
186,4.7345877,4.967561,5.2540684,4.3725376,5.7744355,4.28048,5.6116185,4.2872357,4.8926787,3.9021382
187,5.019251,4.698817,5.090504,4.058471,5.784235,4.4233294,5.5913177,4.2719,4.6891904,3.5365338
188,5.3947706,4.7249517,5.1793046,4.1390643,5.725263,4.760053,5.430395,4.4780283,4.7622366,3.678226
189,5.8164473,4.656964,5.2787437,4.1929407,5.7617917,4.940893,5.3431787,4.480829,4.615314,4.1344814
190,6.2442245,4.688782,5.474955,4.1897044,5.8244042,5.0521307,5.360449,4.5858183,4.503858,4.5009575
191,6.6338296,4.3285227,5.277482,4.2416677,5.7334137,4.9435964,5.445437,4.3428116,4.2427573,4.6659937
192,6.849839,4.093385,5.0697045,4.0270777,5.3838596,4.763668,5.453076,4.240842,4.11391,4.8516107
193,6.822737,4.025615,4.8444066,4.348007,5.367424,4.639279,5.4562044,4.3766,4.23543,4.9565115
194,6.8286114,4.206651,4.9131308,4.5013747,5.5496182,4.354607,5.5465617,4.348199,4.3628845,5.004158
195,6.6811895,4.0260377,4.945918,4.6414204,5.593313,4.329085,5.6974063,4.0696554,4.7027965,5.124713
196,6.259618,3.7579384,5.058034,4.3683267,5.498624,4.303837,5.4665003,3.7917826,4.498691,5.1046762
197,5.73183,3.5945427,5.023254,4.0773907,5.1923275,4.174302,5.2191424,3.6940992,4.51547,4.9960217
198,5.7125106,3.563371,5.0332317,4.027789,5.000344,4.2870474,5.0899796,4.098906,4.347468,5.1283503
199,5.5267434,3.7319171,5.0330634,4.1046596,4.9503665,4.4689713,5.0473843,4.200291,4.4951873,5.3885403
200,5.3846216,3.886916,4.9414496,4.0705986,4.844442,4.6646495,5.0770345,4.3790765,4.2206535,5.569738
201,4.919799,3.887363,4.6008763,4.1155577,4.7204494,4.7665234,4.8061614,4.6180315,4.352356,5.207851
202,4.7836037,3.6845918,4.5067368,3.9389746,4.631667,4.683797,4.446877,4.992104,4.2745814,5.0609083
203,4.850843,3.8052506,4.507615,3.9414775,4.698307,4.823562,4.3590384,5.30642,4.454003,4.998163
204,4.9530478,3.8962588,4.6028414,4.3467765,4.863156,4.7974057,4.230015,5.365713,4.5089126,4.7781262
205,5.152646,4.059765,4.694802,4.581082,5.0710015,4.651498,4.113002,5.405632,4.5387797,4.723973
206,5.3316836,4.2067833,4.4099245,4.5035253,5.23144,4.1968007,3.7976458,5.403747,4.691128,4.6785655
207,5.305033,3.9674788,4.1654706,4.665612,5.356224,4.0349555,3.5130622,5.2276587,4.6851306,4.3344913
208,5.581244,4.024256,4.154251,4.671777,5.290234,4.310692,3.8244812,5.2539034,4.8110957,4.1084495
209,5.419734,4.252122,4.2819967,4.6664314,5.206162,4.6639686,4.447228,5.191775,5.0998473,3.6326234
210,5.190007,4.520602,4.3087325,4.4616733,5.056189,5.0973725,4.449264,5.202098,5.305318,3.237564
211,4.912469,4.6227484,4.156745,4.167894,4.935925,4.926829,4.213167,4.871579,5.2361407,3.4155388
212,4.6288767,4.5580673,4.0427966,3.9395936,4.739539,4.8441105,4.143079,4.780652,5.2141414,3.326325
213,4.6538596,4.516593,4.2128277,4.321748,5.019658,5.0443926,4.432313,5.164021,5.1460166,3.6570678
214,4.5701365,4.61676,4.444774,4.6044364,5.15548,5.369923,4.7578135,5.5297394,4.908151,3.8563707
215,4.377228,4.743574,4.699929,4.9539633,5.1470523,5.7315397,5.174165,6.0061917,4.7970495,4.048115
216,4.3516994,4.6907773,4.473445,5.0937514,4.961232,5.6886277,5.3095264,5.9614215,4.554793,3.8814783
217,4.1718874,4.4951534,4.337367,5.166811,4.9459133,5.730713,5.0101867,5.8399944,4.242764,4.067162
218,4.26936,4.292089,4.4351673,5.3122396,5.3432927,5.898065,5.25293,5.9450254,4.505853,4.1829686
219,4.437301,4.0942674,4.6959815,5.443532,5.3590417,6.136707,5.285331,6.095412,4.629733,4.485421
220,4.4771624,3.9407134,4.839487,5.6239834,5.4738054,5.8397994,5.3208766,5.884422,4.8026757,4.8819404
221,4.296235,3.991984,4.5173345,5.433909,5.439928,5.7928777,5.2922206,5.671636,4.836912,5.011514
222,4.0635943,4.0633125,4.34867,5.1337824,5.351969,5.447766,5.170669,5.4455276,4.7078934,4.9016767
223,3.8921819,4.1227527,4.296631,4.889976,5.5580206,5.536231,5.2221994,5.571893,4.7302995,4.95669
224,3.9637825,4.194184,4.6449265,4.8413515,5.569221,5.5987105,5.317812,5.566873,4.6510553,4.827973
225,3.9158406,4.2098985,4.515106,4.955529,5.5278015,5.7611747,5.144475,5.471839,4.376706,4.8516564
226,3.893389,4.278536,4.5059853,4.5186257,5.203677,5.4956837,4.879109,5.2706113,4.009283,4.578941
227,3.9058669,4.2075386,4.282557,4.0987806,5.1280656,5.1841536,4.724382,4.967227,3.7630348,4.5132766
228,3.9528008,4.321403,4.1280556,3.9038718,5.14929,5.5030785,4.6938734,4.9837413,3.87038,4.621674
229,3.8010027,4.6894674,4.2437844,3.9672005,5.210407,5.498526,4.7256284,4.667767,3.8191888,4.5645204
230,3.9819891,5.038114,4.026009,4.2068315,5.1006866,5.6642694,4.750552,4.4296794,3.857767,4.528658
231,3.9147165,5.080848,4.0250793,4.303061,4.9178557,5.6409287,4.8452997,4.434237,4.0510197,4.3325324
232,3.889769,4.971172,3.9746406,4.259285,4.856018,5.618853,4.688459,4.196277,3.8398905,4.3249907
233,4.1905885,4.902011,4.2473593,4.3728085,4.958242,5.588499,4.790344,4.1679645,4.1130147,4.5857196
234,4.30478,4.904987,4.754501,4.5940056,5.050236,5.651285,5.0524445,4.114076,4.2647104,4.6242743
235,4.4387226,4.89804,5.278766,4.7303624,5.197261,5.416151,5.05197,4.0814686,4.5739536,4.824381
236,4.23817,4.6496334,5.485806,4.88776,4.946207,5.540715,4.9228606,4.0070343,4.6655602,5.0062203
237,4.1286683,4.593307,5.3525786,4.626785,4.9394307,5.324119,4.4460835,4.042592,4.683979,4.593402
238,4.304914,4.5887346,5.352708,4.7057533,4.6463675,5.2042556,4.3659077,4.0211773,4.9554524,4.6612635
239,4.224193,4.6092734,5.1200633,4.6989975,4.431703,4.826325,4.290322,4.1063476,5.0090084,4.7742267
240,4.382593,4.761272,4.9675345,4.5373306,4.0982633,4.7528634,4.2237077,4.1264567,5.1199965,4.5769463
241,4.2807117,4.8080235,4.645449,4.186767,3.9904356,4.469687,4.1696444,3.997043,4.9508233,4.3894444
