t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,5.539639,4.825211,7.5330143,6.705323,4.876522,6.281765,5.762596,6.4120903,4.8722854,7.1829996
74,5.842802,5.465363,6.921919,7.6597342,4.496381,5.867651,5.6992445,6.5137415,4.999393,7.447807
75,5.702067,6.3941145,6.911647,7.6809907,4.4678307,5.573173,6.0351977,6.4813714,4.8217154,6.5065556
76,5.394126,6.674451,6.6148667,8.270574,4.5254745,5.6219354,6.509551,6.1930137,4.7481074,6.490566
77,4.9913187,6.824198,6.596467,7.899399,4.439938,5.1153092,7.1859365,5.1312456,4.4244843,6.4069533
78,5.238028,7.994501,6.0237494,8.259814,4.6809416,4.937346,7.699051,5.2945642,4.56988,6.6474094
79,5.134588,8.525196,5.8326497,7.6391773,4.8970575,5.176068,8.04846,5.2093134,4.7134223,6.5729585
80,5.0347724,8.003541,5.9071326,7.581118,5.1884866,5.766615,7.559981,5.1671634,4.7838745,6.8606777
81,4.7322445,7.75556,5.680679,7.081638,5.320234,6.5569954,7.724084,5.1833873,4.745811,7.2209682
82,4.483685,7.8278217,5.2010775,6.980005,5.2874155,7.0434184,7.908243,5.163905,4.7804275,6.6524982
83,4.483865,7.374391,4.954769,7.0011067,5.4493556,6.754849,8.196697,5.527789,5.2559094,6.766135
84,4.4039097,7.525987,5.083766,6.289101,5.030871,6.2542796,8.494263,6.042492,5.439658,7.1063514
85,4.512632,7.125019,4.876672,5.2370596,4.812948,6.0851965,8.343461,6.1640725,5.7568407,7.1376433
86,4.873539,6.7092433,5.004938,5.3309093,4.428255,5.6965647,7.2964897,6.611124,5.8056755,6.242226
87,5.2003355,6.016998,5.0070143,5.0985446,3.9355361,5.004075,6.2273545,7.203782,5.7364807,5.603629
88,5.4805093,5.7996044,4.9087696,5.3563333,3.9816525,4.699239,5.841354,7.738814,5.988698,5.7665377
89,5.5608616,5.87781,4.663096,5.2360053,3.9414604,4.084176,5.4104414,8.331066,5.734623,6.080869
90,5.7822657,6.210045,4.864027,4.2673864,3.7687695,3.1925027,5.2414174,8.813623,5.3380613,6.2808385
91,6.3790474,5.7262654,4.6869206,3.7460065,3.6362333,2.8336616,4.866597,8.624669,5.444111,6.670992
92,6.982388,5.222311,4.523847,3.4630885,3.8101304,2.6584613,4.515212,7.98228,5.1694994,6.5503793
93,7.4008675,5.020296,4.5788026,3.770266,4.4346347,3.0515196,4.781465,8.151523,5.414326,6.3325977
94,7.118368,4.9719057,4.166378,4.593424,5.2170534,3.385861,4.7561746,7.893663,5.536123,6.4756007
95,6.505812,5.1276474,3.7073636,5.335923,5.4017406,3.6491787,5.187775,8.079598,5.608544,6.3399234
96,6.30127,5.1582017,3.8817973,5.6323314,5.68996,4.012135,5.6125126,7.5738206,5.7693486,6.429571
97,6.439431,5.1061497,3.9122121,5.9505615,5.660349,4.0724673,5.734601,6.915818,5.9723945,6.56209
98,6.651947,5.542663,4.381472,5.749168,5.982975,5.0663204,5.923836,6.552629,6.131351,6.6514535
99,6.6314845,5.4770274,4.617996,5.648309,5.308107,5.876823,6.2505393,5.7728596,6.744852,6.7851405
100,6.311733,5.6857853,4.9805574,5.2340817,5.1867175,6.18745,6.437307,5.424732,6.877097,6.109312
101,6.4555383,6.1771846,4.99017,4.9600782,5.1309357,6.3894625,6.363619,5.263997,7.202872,5.989134
102,6.034733,6.2325616,4.75917,4.7096944,5.1645975,6.928012,6.259529,5.1744776,7.180903,5.6535015
103,5.7394423,6.6917577,4.849445,5.158411,5.6635036,6.714294,6.579824,4.964319,7.275883,5.356852
104,5.7795734,7.0798965,4.636254,5.6365414,5.716521,6.9603615,6.3026853,4.5490694,7.165673,5.0337234
105,5.656212,7.0818753,4.3824377,5.564468,5.3259554,7.1897874,5.8359942,4.617826,6.688226,5.0374765
106,5.3007298,7.1652336,4.294894,5.2140737,5.0561934,7.0982165,5.7551684,4.8784647,6.26696,4.883592
107,4.8583975,7.0513935,4.1893573,5.0213194,5.074597,6.66319,5.130972,5.5557837,5.810032,4.4987407
108,4.7481194,7.507945,4.29189,5.2042327,5.303097,6.557266,4.8683863,6.472315,5.763769,4.7029204
109,4.686805,8.065208,4.3870754,5.2707906,4.6892185,6.2855415,5.14846,7.1767955,5.858329,4.898519
110,4.183057,8.339886,4.0346646,5.5872774,4.3510776,6.4726377,5.068082,7.500705,5.8855176,5.3745704
111,3.9829671,8.05274,4.095119,5.7683887,4.25429,6.42381,5.10769,7.3958664,5.536135,5.744273
112,3.5078073,7.6253347,4.1296134,5.57209,4.1475825,6.622543,4.7681994,7.8203087,5.0829444,5.676437
113,4.1175494,7.021365,4.4274626,5.9934535,3.9601896,6.702424,5.4196706,8.142837,5.414558,6.185352
114,4.596539,6.9605093,4.0862074,6.3765326,4.100282,6.7138405,5.889131,7.6377482,5.751641,5.7004
115,4.897356,6.4020476,4.1675134,6.1182923,4.2990136,6.7340846,6.4892144,7.515384,5.991615,5.192707
116,5.0296636,5.6350117,4.1624813,6.2100773,4.0380282,6.6110096,6.412715,7.1194525,6.081534,4.99428
117,4.739964,5.115042,4.4902277,6.195539,3.9785757,6.5169053,6.2264633,7.1213317,6.370887,5.1880064
118,4.7355275,4.9092355,4.929735,6.0915947,4.164859,6.7690687,6.0418143,6.922047,6.3667154,5.4739823
119,5.054255,4.970239,5.086599,6.028966,4.3195844,6.806487,6.0363493,7.203815,6.282448,5.4563556
120,5.0738435,5.2413864,5.1139894,5.3409777,4.503966,6.0584574,5.7620263,7.0512285,6.172836,5.1749077
121,4.9843693,4.813673,5.268289,4.979727,4.7137265,5.8823924,5.617723,6.8086987,6.5064025,5.207682
122,4.8070974,3.9657855,5.4299865,4.0638876,4.627724,5.1787205,5.7825737,6.761159,6.6084156,5.0466094
123,4.620679,3.4772286,5.750057,3.786816,4.718464,5.1525655,6.115138,7.1639524,6.6470547,4.665986
124,4.9819164,3.4762397,5.7800307,3.3860972,4.8620143,4.710203,6.1184688,7.742636,6.327103,4.327409
125,4.5437317,3.8744314,4.96079,3.204318,4.681559,4.7922573,6.23883,7.962142,5.881076,4.4590273
126,4.69701,4.3780007,4.528573,3.0688388,4.6281376,4.7601047,6.1135592,7.7402115,5.836757,4.691098
127,5.0752544,4.826726,4.1977353,3.1575675,4.1667967,5.0431943,6.206546,7.3298903,6.006888,4.6426635
128,5.37676,5.1569104,3.9071784,3.7439768,4.6035905,5.294712,6.6470523,6.7189946,6.2410083,5.141125
129,5.3095775,5.816254,4.0848064,3.9762423,5.077006,5.737025,7.679071,6.6731153,6.4323688,6.368381
130,5.305845,6.057259,4.195465,4.34998,5.5068426,5.7088566,7.9816246,5.9468646,6.5521564,7.231114
131,4.476796,6.1107593,4.34441,4.441657,6.074949,5.658625,7.8875875,5.198754,6.2525063,8.078151
132,4.335268,6.384614,4.2052326,4.5617948,6.5904655,5.890193,7.193054,5.1221437,6.0368953,7.930868
133,4.5388575,6.558513,4.2925315,4.9800797,7.2523866,6.2643223,6.9242153,5.4452024,6.106156,7.3823547
134,4.7319765,6.544377,4.5190067,5.004594,7.5571737,6.248028,7.0556645,5.398976,6.117318,6.891358
135,4.7713904,6.2635546,4.4649367,5.166683,7.527812,6.1113715,6.87742,5.6642027,5.8524284,6.71909
136,4.4768806,5.5932903,4.7894874,4.8309593,7.2103996,5.8548164,6.38762,5.8918777,5.556409,6.26614
137,4.2665935,5.55636,5.1885,4.9145317,7.004606,5.172064,5.5274315,5.7751594,4.754434,6.1856637
138,4.299263,5.1580806,5.657213,4.8058715,6.9225574,5.080543,5.877428,6.4584136,4.64248,6.022392
139,4.520623,4.8923836,6.0134635,5.032975,6.6186876,4.708255,5.94579,6.6387653,4.6432385,5.7457147
140,4.887167,4.842765,5.7402635,5.1434517,6.2900686,4.706691,6.002662,6.449551,4.7617583,5.55382
141,5.1076818,4.5604095,6.04575,4.700532,5.3432803,5.0936527,6.270248,6.337135,4.3545966,4.864471
142,5.042212,4.8615046,5.6575713,4.549682,4.776707,5.3675036,6.3398557,5.977764,4.2620845,4.1383014
143,5.0540977,5.0530353,5.6271,5.08454,4.481108,5.5864587,6.5897603,5.7994957,4.6010885,4.175385
144,5.041478,5.2761307,5.327915,5.6837263,4.379221,6.0299497,5.9177985,5.5140615,5.317341,4.0861936
145,5.1279845,5.0432744,5.097886,6.00004,4.2673645,5.862153,5.496888,5.4094186,5.729134,4.7217317
146,5.2186475,4.543739,4.9480247,5.7306323,4.448773,5.7142754,4.8605566,5.4807577,6.0567675,4.5905633
147,5.341817,4.2809114,4.889092,5.4817224,4.5527534,5.397443,4.5397377,5.5932245,6.5651803,4.602957
148,5.4625654,3.932837,4.876068,5.46504,4.436258,5.1961203,4.6342807,6.1920834,6.8292837,4.6637163
149,5.5929785,3.535019,4.8033376,5.438946,4.2712927,5.5765247,4.5799675,6.3123255,6.7209725,5.012908
150,5.4380946,3.44526,4.8635,5.3594656,4.416316,5.673187,5.0052304,6.5344048,6.5157485,5.5143704
151,5.7221723,3.6470246,5.0772905,5.069507,4.3933945,5.8500957,5.177433,6.788928,6.8196054,5.3673344
152,5.7591205,4.2257595,4.964044,4.573886,4.3825297,5.359008,5.6725926,6.496541,6.804125,5.4391136
153,6.151614,4.5515122,4.687737,4.5960546,4.464938,5.287697,5.5810695,6.83271,7.065291,5.429887
154,6.373772,4.4904375,4.8190665,4.833018,4.41216,5.5142374,5.4715567,7.3380427,7.4262924,4.8240366
155,6.6189275,4.2804875,4.9256086,4.905323,4.0638013,5.1660476,5.71458,7.5453577,7.023036,4.464386
156,6.6124935,4.385353,4.9478016,4.8486457,3.8227434,4.953322,5.5185957,7.5265846,6.7759624,4.315246
157,6.453173,4.4848814,4.9622164,4.5997586,3.7087748,4.981257,6.030875,7.7488794,6.1715455,4.2208886
158,6.499803,4.4513383,5.123168,4.692961,3.7045262,5.297668,6.280074,7.9942827,5.934993,4.1572084
159,6.6929173,4.729031,5.722173,5.06556,3.8614244,5.7206306,6.774918,8.0563545,6.305194,4.442473
160,6.3845773,5.0531073,5.865814,5.350746,4.017525,6.1225176,6.7047825,7.04576,6.1761174,4.8670254
161,5.932014,5.1864243,5.8745837,5.404528,4.3782167,6.5171227,6.6516004,6.5662656,6.3615155,4.7549467
162,5.349786,4.827102,5.538291,5.47019,4.892995,6.677404,6.103149,6.6592917,6.3945312,4.808867
163,5.15878,4.818201,5.614141,5.513969,5.099739,6.682291,6.2999797,6.5215364,6.8573446,5.1518035
164,5.1880856,4.53295,5.6779346,5.460116,5.356057,6.5719886,6.194877,6.22677,7.2345586,5.5008144
165,5.253358,4.5143867,6.111571,5.50012,5.4002533,6.186825,6.269532,6.074172,7.2763276,5.8063025
166,4.745065,4.39881,5.8999233,5.2308607,5.3111815,5.8412023,6.729754,5.5155115,7.4361877,6.1985126
167,4.5617385,4.051855,5.910048,5.072739,5.0982604,5.4901876,6.868428,5.502412,7.140035,6.1709623
168,4.8839965,4.2238855,5.817387,5.05413,5.899608,5.362407,6.7124834,5.61282,7.0437655,6.373603
169,5.2241817,4.416776,5.626718,4.9795485,6.401397,5.4657035,6.386378,6.0507855,7.190907,6.519341
170,5.0411696,4.403675,5.434829,4.8644166,6.982578,5.4804254,6.203467,6.333237,7.5397334,6.2131057
171,4.7853327,4.3905106,5.1981564,4.8315496,6.845984,5.463045,5.706895,6.5955563,7.4204445,5.99205
172,4.5444856,4.2957897,5.092554,4.8309317,7.0441885,5.0682545,4.8039536,6.1121864,7.389088,5.80416
173,4.630227,4.8083687,5.4567566,4.8933406,7.2424073,4.7658863,4.8183417,6.221665,7.1823635,6.1430297
174,4.8330855,5.0909376,5.234131,5.0419536,7.3518844,4.6205993,4.880375,6.6430025,6.8306684,6.214833
175,4.7447076,5.46427,4.8633184,4.8270802,7.188653,4.352282,4.5969353,6.4478536,6.441176,6.2615476
176,4.843114,5.106179,4.9206395,4.6404247,6.6485186,4.320039,4.531674,6.433007,6.07508,6.135483
177,4.9961967,4.4831505,4.7363915,4.4448586,6.406839,4.30519,4.566257,6.2013226,6.059071,5.5830936
178,5.2328076,4.6589727,4.7198305,4.879857,6.0901313,4.2735896,4.8365774,6.5497828,5.702599,5.667717
179,5.535743,4.864046,4.681308,5.295088,5.5388393,4.25807,5.350468,6.5591974,5.504254,5.3672075
180,6.0095544,4.990006,4.015008,5.493629,5.0381665,3.8888834,5.836361,6.3596625,5.541252,5.1884694
181,5.965675,5.1300135,3.7280912,5.372049,4.7397346,3.7105803,5.284693,6.7226124,5.641186,5.0880694
182,5.863369,5.094959,3.815577,5.459109,4.4041705,3.8100188,5.378141,7.123001,5.6064057,4.8838377
183,6.2364535,4.894067,4.1391835,5.7268305,4.47066,4.0074434,5.343147,7.2610836,5.6960216,4.9419055
184,6.589776,4.6667943,4.520161,5.752575,4.736792,4.6446176,5.3116565,6.5364256,5.8928084,4.885443
185,6.6065655,4.8485084,4.900902,6.0578094,4.9506607,5.103969,5.3160853,5.815767,5.617799,4.934805
186,6.630192,4.5809474,5.3029246,6.3245573,4.801225,5.3396506,5.125888,5.51233,5.6650653,4.956307
187,6.2463408,4.495358,5.3958116,6.698679,4.8162885,5.2682853,4.9176264,5.8647943,5.4950824,4.8889976
188,5.765828,4.8005395,5.7773795,6.9963727,4.978352,4.863042,4.990949,6.16735,5.865105,4.9710016
189,5.768297,4.502836,5.9654236,7.281215,5.6200104,4.7287536,5.5031934,6.2826715,5.8373966,4.974276
190,5.8957176,4.3002944,6.1702137,7.073951,6.231511,4.6928077,5.8268127,5.367226,5.8084483,4.706732
191,5.799165,4.671544,6.3692584,7.236192,6.7427754,4.5194583,5.33786,4.888676,5.508497,4.4471703
192,5.617644,4.610664,6.214991,6.5367327,6.708712,4.3778424,5.3846645,4.8785768,5.3873563,4.1199665
193,6.013725,5.1341515,6.236273,6.31482,6.6690283,4.7464724,5.489108,4.9594607,5.5513244,4.195145
194,6.2125854,5.3938885,6.173071,6.1714954,6.210028,4.986296,5.5753355,5.0883293,5.704796,4.2119555
195,6.033447,5.5340095,6.2316937,5.6788106,6.336514,5.436461,5.507099,4.9617076,5.696136,4.0344043
196,5.4621725,6.2197714,6.21077,4.694541,6.093891,5.620757,5.6980047,4.9637103,5.1878195,3.7226484
197,5.2640576,6.495442,5.943702,4.0405025,5.953512,5.823895,5.5619645,5.1015763,4.790942,3.4348404
198,5.4985204,6.673847,6.188217,3.984052,6.1917925,6.1717787,5.9856725,5.179315,5.0969706,3.6246033
199,5.7082553,6.680753,6.2195754,3.5133562,6.349706,6.2095613,5.813941,5.2769966,5.8998923,4.402689
200,5.9036136,6.3866196,5.949243,3.4274077,6.4468155,6.264428,5.4753575,4.870375,6.2971134,5.0040064
201,6.2171063,5.8118,5.7231574,3.4468865,6.153522,6.625881,5.5970497,4.5655127,6.7483153,5.0869837
202,6.2146354,5.319463,5.663643,3.406833,5.7133627,6.533569,4.982894,4.677934,6.6997533,5.377068
203,6.1038814,5.4104567,5.5635166,3.7395515,5.531053,6.5285444,5.3008895,5.101178,6.795109,5.629274
204,6.4072123,5.09925,5.5655804,4.1505885,5.6283083,5.9983263,5.580178,5.7552786,6.550033,5.6725826
205,6.5272317,5.10418,6.0576735,4.426727,5.8135247,6.0669584,5.6020393,5.5058026,6.3372455,4.839911
206,6.360299,4.9517074,6.1680503,4.7289014,5.7728295,5.740927,5.2947755,5.260596,6.167672,4.945227
207,5.980887,4.8323216,5.4593315,4.988932,5.602159,5.3067455,5.411837,5.3001194,5.884294,5.0154066
208,6.339133,4.644103,5.529746,5.084239,5.4889097,5.08983,5.9349155,5.6820726,5.7895584,4.8630037
209,6.4334655,4.343716,5.7041306,5.3765345,5.3298073,5.0911193,6.359186,6.004061,5.4273386,4.8493733
210,6.3814826,4.5071416,5.7830496,5.074319,5.1579523,4.8299685,6.0229,6.213169,5.08589,4.8197966
211,6.0947604,4.688257,5.930279,4.880071,5.167156,4.8457575,5.8156867,6.1633935,4.4343276,4.8389916
212,5.740804,4.8200026,5.774034,4.9628906,4.901963,4.833894,5.0731244,6.372324,4.260627,4.7115955
213,5.9238725,4.911995,5.905736,5.3424335,4.666937,5.0896916,5.163674,6.66129,4.6657596,4.9901037
214,5.997686,5.0591707,5.976268,5.735509,4.6908326,4.9651303,5.313644,6.6366663,4.5828176,5.0101967
215,5.398571,4.9859757,5.8856373,5.207799,4.677693,4.770722,5.49202,6.5780873,4.7597575,5.1000443
216,5.5975637,4.786985,5.5057993,5.095419,4.8906302,4.9635935,5.416936,6.032801,4.5652733,5.1186633
217,5.203264,4.9476104,5.228796,4.819565,5.028363,4.900338,5.174317,5.5658264,4.5209146,5.1518064
218,5.301858,5.1399403,5.192654,5.065227,5.196101,5.162399,5.3430333,5.5861773,4.855618,5.306012
219,5.3932204,5.6242843,5.1894784,5.3965135,5.4048653,5.3761897,5.2547455,5.5317435,4.879318,5.1193433
220,5.203037,5.868122,5.2786903,5.6519833,5.331516,5.4950285,5.3458853,5.3221836,4.9570556,5.1136055
221,5.291469,6.019549,5.205631,5.581906,5.3447437,5.525547,5.435191,4.806678,5.1184144,5.0871835
222,5.17487,5.848977,5.188534,5.4304605,5.1996703,5.140994,5.3911953,4.36661,4.888267,5.111247
223,5.3539886,6.162563,5.544362,5.663945,5.29581,4.779582,5.7037253,3.9628935,4.9594836,5.211737
224,5.3881283,5.9635463,5.680909,5.8706193,5.25357,4.705124,5.6770315,4.0397964,5.006327,4.9796247
225,5.3187766,5.9775424,5.905465,6.126475,5.007563,4.807992,4.905671,3.749455,5.0079174,4.9685636
226,5.1065717,6.042948,6.087131,6.0800705,4.5247016,4.503358,4.8298297,3.5901794,4.727171,4.6023145
227,4.698975,6.0942206,6.14234,6.1665664,4.1461034,4.184173,4.791022,3.4846632,4.5091558,4.252708
228,4.6610684,6.2465715,6.078563,6.209136,4.2144055,4.289512,5.00241,3.4199815,4.6693764,4.2024875
229,4.649768,6.4200406,5.833909,6.4220314,4.33368,4.498453,5.006292,3.838781,5.145225,4.341778
230,4.5830016,6.706887,5.771691,6.5588813,4.4649935,4.801096,5.1932034,4.2711167,5.523318,4.5757613
231,4.510981,6.7237525,5.595292,6.5563846,4.7072334,4.887563,4.915742,4.6280107,5.285252,4.6092973
232,4.613589,6.8699055,5.3383226,6.479778,4.6129036,4.799627,4.7498345,4.7419767,4.682603,4.2598763
233,4.7211723,6.38996,5.165779,6.4343324,4.4681964,4.964287,4.9826717,4.8600974,4.1653705,4.1719885
234,5.1247425,6.195563,5.283242,6.48164,5.035699,4.972955,5.02043,5.0051675,4.3107853,4.297461
235,5.5105844,5.5849075,5.4813457,7.015134,5.588377,4.5142164,5.1119485,5.1581836,4.2323227,4.4748545
236,5.9584546,5.145747,5.5053716,6.821745,5.959445,4.410773,5.033028,5.11397,4.2513175,4.4442024
237,6.0519433,4.9104567,5.666386,6.498105,6.3056335,4.1594353,4.929919,5.2511683,4.381168,4.6219053
238,6.375589,5.08489,6.0703316,6.563704,6.5644937,4.1498094,5.140031,5.662386,4.600302,4.7841744
239,6.43106,5.094143,6.257972,5.8777037,6.619534,4.1076345,5.1463537,5.7347703,4.5435867,5.092162
240,6.4457283,5.0462856,5.9922132,5.27341,6.587462,4.0148706,5.0909038,5.2419295,4.551277,4.9256105
241,6.3557053,5.029674,5.7421637,5.0026827,6.614446,3.930718,4.763335,4.6631136,4.177319,4.7629375
242,6.0844684,4.602251,5.578858,4.78726,6.5927677,3.5439956,4.5556984,4.4287004,3.8207073,4.5395446
243,5.877935,4.814511,5.417487,4.6965714,6.626239,3.402681,4.676273,4.470539,4.190262,4.9782267
