t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,4.853767,4.390853,5.9757314,4.5384502,7.534148,4.329122,6.9105425,4.9717135,6.0406017,5.7857594
74,5.328092,4.488708,6.5064435,5.2041316,8.110442,4.8059173,6.4967766,4.9474325,5.7559395,5.1201873
75,5.902792,4.563429,6.461823,5.360236,8.543162,5.2184634,5.9312944,4.6844573,4.831457,4.791949
76,5.873324,4.6955924,5.5048647,5.567898,8.8684635,5.3474884,5.4309216,4.7946115,4.460115,4.3947177
77,5.713508,4.9299793,4.7210255,5.831718,8.469319,5.59801,4.94685,4.6596646,4.3540654,4.328457
78,6.3417025,5.253281,5.0484533,5.714685,8.273139,5.9628816,5.1522055,4.675103,4.3940477,4.6651
79,6.6387506,5.5807934,5.3412604,5.7231245,8.588311,6.4125094,5.15959,5.0441427,4.719813,4.936251
80,7.1477785,5.3221574,5.4455204,5.5526004,8.704192,6.43596,4.6701155,5.437804,5.229437,5.038327
81,6.8515973,4.835834,5.334579,5.1492414,8.075126,6.6608133,4.676609,5.6693454,5.238567,5.2288675
82,6.6554055,4.4617853,5.028071,4.9597635,7.111816,6.9149637,4.784544,6.1539054,5.189188,5.116334
83,7.0637765,4.4628057,5.3696847,5.39358,6.7006974,7.266719,5.1421647,6.624238,5.369148,5.079649
84,6.678244,4.1982307,5.3616385,5.8305163,6.398244,7.5608644,5.0191875,7.242394,5.240169,5.1484804
85,6.496919,4.244881,5.295547,6.112442,6.275707,7.7504973,5.1246552,7.8377833,5.5049515,5.164677
86,6.259963,4.251682,5.3272305,6.263317,6.3098984,7.3829174,4.630027,7.98824,5.6256833,5.149343
87,6.0888863,4.240094,4.7135115,5.9687843,6.116782,6.5360546,4.7696476,7.7795835,5.8247814,4.897162
88,5.981169,4.233817,4.979297,5.7020936,5.958244,6.0368342,5.153554,8.043515,5.646063,4.8513308
89,5.424516,4.4099426,5.6958647,6.2510266,6.1994276,5.690946,5.6042438,7.6676946,5.4171286,5.0502934
90,4.758378,4.653926,6.0529437,6.6664686,6.5940766,5.8199244,5.824672,7.4442797,5.3299265,5.576899
91,4.2727947,4.419472,6.0382066,6.811906,6.9331346,5.5206523,6.251623,6.8251085,5.1792808,6.1723347
92,3.9798763,4.4828,6.1682696,6.867186,7.0171084,5.1556106,6.32496,6.408354,5.157956,6.4603777
93,4.2119784,4.343817,6.700769,6.703035,6.5809364,5.037839,6.5892467,6.0576744,5.37775,6.8381076
94,4.600013,4.4356356,7.148787,6.4100256,6.5695076,4.9088807,6.902834,6.3412323,5.222363,6.5467563
95,4.861015,4.254192,7.1196027,5.9041204,6.281093,4.8312025,6.8204627,6.1323366,5.246576,6.2061863
96,4.996048,4.146191,7.0930095,5.5560594,6.0420656,4.4557815,6.215386,5.829325,4.71824,6.073805
97,4.7188077,3.924602,6.9803915,4.94487,6.111398,4.095112,5.8515077,5.1605077,4.708472,5.9818864
98,4.7335014,3.7052565,7.372992,5.091691,6.14577,4.183972,6.016941,5.104205,4.8171854,5.7881274
99,4.6754694,3.5226147,7.4267135,5.346032,5.885875,4.6990347,6.2102942,5.461786,4.9248576,5.5454197
100,4.5737114,3.2132337,7.174671,5.5030284,5.68244,4.858682,6.2699566,5.548736,5.1960998,5.1014357
101,4.9461403,3.0582132,7.39323,5.6447005,5.3556614,5.023099,6.4920254,5.3898234,5.2438407,4.9142814
102,5.005684,2.9263766,7.270028,5.6301413,5.0706472,5.1101036,6.6809134,5.0447927,5.0082994,4.6454253
103,5.10546,2.8234432,7.7071624,5.8340487,5.3156576,5.404009,7.1052027,4.672891,5.0059986,4.6474123
104,5.343963,2.8901236,7.7057757,6.1040416,5.4016147,5.9579463,7.0933046,4.7850676,5.0019565,4.5551953
105,5.2577395,3.0540142,7.6804914,6.2828827,5.0338573,5.9090714,7.0557766,4.880692,5.0950875,4.792947
106,5.16983,3.0250897,7.1989822,6.072818,4.837197,5.602615,6.80415,5.1503215,4.721241,4.996122
107,4.79332,3.1188977,6.843312,5.998072,4.4761105,5.3093333,6.498808,4.864114,4.2380977,5.162007
108,4.923549,3.294211,7.008893,6.207069,4.3924003,5.1416874,6.1625576,4.841655,3.9219952,4.9642067
109,5.08529,3.522207,6.8181868,6.2654696,4.4175286,5.0432343,6.2206416,4.4701986,3.9760087,4.608689
110,5.140863,3.8547792,6.45196,6.2506514,4.4114547,4.8850775,6.2567825,4.3590655,4.2980614,4.4685087
111,5.2015224,4.1069255,5.9796643,6.2947745,4.0862136,4.781285,6.102068,4.083399,4.424614,4.156541
112,5.1437397,4.319456,5.8299713,6.3778625,3.8660536,4.7165565,5.712671,4.2151384,4.6012616,4.3952475
113,4.7609134,4.48809,5.616604,6.675113,3.819583,4.837197,5.4028335,4.3106523,4.7327166,4.5841827
114,4.556282,4.494767,5.5963373,6.8327637,3.8350666,4.822511,5.002521,4.3965373,4.621091,4.6910343
115,4.4357786,4.6003933,5.8078465,6.7671905,4.0172424,4.42605,5.097651,4.4595184,4.9874105,4.8156796
116,4.731609,4.7652273,5.686824,6.6971345,4.5160236,4.1871433,4.9550996,4.589599,5.1352715,4.8869658
117,4.793825,5.0653186,5.501335,6.281509,4.6373487,4.2904305,4.743036,4.3286386,5.01223,5.0004687
118,5.094962,5.265604,5.1681705,6.7333055,4.848821,4.632924,4.968905,4.332451,5.2703743,5.3809466
119,5.3104477,5.2394767,5.02447,6.984927,5.0816755,4.938573,5.1912556,4.153224,5.5293756,5.4409323
120,5.019441,4.8193755,5.223371,6.6401052,5.122178,5.104612,5.441406,3.8058276,5.8228135,5.2788873
121,4.840455,4.3235526,5.182548,6.498687,5.1506624,5.20144,5.636033,3.5611615,5.913662,4.9367495
122,4.800341,3.9473872,5.37629,6.2641845,4.889672,4.978434,5.731495,3.5182958,5.591154,4.501258
123,4.7153287,3.7321973,5.644474,6.3382106,5.101257,5.2544537,5.688016,3.746985,5.4231358,4.3493323
124,4.313863,3.8053546,6.249545,6.33234,5.041236,5.5559297,5.6195183,4.2709603,5.369063,4.203155
125,4.0303984,3.8046787,6.692817,6.1380963,4.4176035,5.4713216,5.5479593,4.8112164,5.0343084,4.4954033
126,3.8481684,3.833971,6.9155507,6.1664314,3.906665,5.2649226,5.6437035,4.9337177,4.755208,4.7591133
127,3.9875476,3.7939556,6.9225297,5.966641,3.7818837,5.0995865,5.6583548,4.6057997,4.3998017,4.8961
128,3.9893463,3.640555,6.4062634,6.1510677,4.063348,5.2803426,6.003069,4.5762396,4.4439282,5.110033
129,3.8815835,3.8473704,5.801084,6.2802043,4.336491,5.23823,6.1942163,5.017323,4.918115,5.2827244
130,3.8011513,3.8992999,5.665591,6.156976,4.542766,5.2812176,5.990333,5.318325,5.284871,5.2717967
131,3.5463636,3.8473523,5.29225,6.1349936,4.5686736,4.959879,5.7635393,5.1858196,5.3944373,5.2717576
132,3.4617417,3.672223,5.472166,6.1087275,4.4845343,4.63864,5.023753,4.900107,5.57785,5.121145
133,3.6709993,3.7149274,5.284338,6.0916114,4.6422863,4.738518,4.8065667,4.8991766,5.5768886,5.373793
134,4.2135186,3.75405,5.262515,6.0791326,4.871408,5.0270305,4.688407,4.6835036,5.711115,5.333935
135,4.593183,3.681468,5.3747783,6.2192807,4.9182816,5.298349,4.5448704,4.6452003,5.965607,5.504513
136,5.029594,3.432791,5.3866215,6.302332,4.6275663,5.4361267,4.09287,4.6924124,5.503296,5.595542
137,5.016528,3.4182942,5.3896084,6.0221047,4.281476,5.624005,3.9456613,4.460666,5.414756,5.387365
138,5.1579647,3.537498,5.472413,6.142747,4.138739,5.747159,4.181194,4.74666,5.5740614,5.420855
139,5.2747974,3.6748228,5.504209,6.078629,3.7396026,5.928681,4.5240946,5.0909886,5.564599,5.315489
140,5.03257,3.7148767,5.830664,5.963784,3.7987578,6.244403,4.5468388,5.544527,5.3690486,5.13806
141,4.790308,3.674457,5.8529606,5.5381694,3.5285769,6.4888434,4.444782,5.9508257,4.8867054,4.8528976
142,4.4192805,3.8156135,5.502483,5.161149,2.975248,6.571543,4.389559,6.0464964,4.7146792,4.6508923
143,4.442574,4.333068,5.6647515,4.7943006,2.879016,6.415522,4.184866,6.57247,4.8856583,4.5900187
144,4.3982673,4.906934,5.5430746,4.5246997,2.7678301,6.1934004,4.4259205,6.8984747,5.110495,4.7486196
145,4.321752,5.192097,5.219734,4.296154,2.7424934,6.0075617,4.5034904,7.035945,5.1415267,4.850429
146,4.2615204,5.540029,4.7868695,4.0567164,2.7703984,5.57459,4.2922063,7.1410427,5.4592524,4.6962185
147,4.395191,5.6345587,4.5343404,3.8042,2.8139248,5.2439256,4.3955455,7.197524,5.4031844,4.784317
148,4.75222,5.765419,4.483174,4.053043,3.037788,5.0915265,4.5653567,7.289236,5.7239423,5.238502
149,5.0847306,5.5432687,4.3547144,4.653818,3.4372475,4.854707,4.4335604,7.496527,6.000765,5.5427456
150,5.2320905,5.6321044,4.377821,5.021393,3.4264436,4.276914,4.719445,7.45089,6.2466793,5.7384615
151,5.109934,5.5643697,4.2812343,5.507218,3.210508,3.433687,4.6793528,7.1343637,5.935721,5.858832
152,4.939781,5.529853,4.0822396,5.6725802,2.9465058,2.7612991,4.9983244,6.4131145,5.608495,5.894967
153,4.874569,5.632698,4.253844,5.718964,3.2527478,2.5733938,5.3321486,6.4750223,5.233253,5.98027
154,4.854125,5.62748,4.6590056,5.6237016,3.3486197,2.5261745,5.7777677,6.449351,5.0317574,5.9451184
155,4.910951,5.452222,4.9052906,5.29505,3.7858148,2.7485197,5.84474,6.6456175,4.9735503,5.7637877
156,5.1537166,5.2071023,5.039189,4.912894,3.9680107,2.8611863,5.445337,6.1938186,4.7211237,5.349781
157,5.348978,5.087815,5.234961,4.7206435,3.9178212,2.799578,5.306969,5.940495,4.438732,5.0902104
158,5.574778,5.025057,4.999882,4.3676243,4.240547,2.9707294,5.4044976,5.966914,4.4966407,4.919315
159,5.6345806,4.7697787,5.0247617,4.09342,4.9313507,3.1492124,5.3257165,6.033578,4.4285064,4.9085526
160,5.2309833,4.805979,4.9761057,3.5704625,5.3386707,3.3593793,5.1306815,5.7217183,4.5034966,4.6398487
161,5.0620837,4.9633074,4.8377805,3.549221,5.607843,3.4297616,4.950308,5.450005,4.5196795,4.2110186
162,4.922665,5.216154,4.9107804,3.4043312,5.742642,3.6343262,4.717649,4.9581766,4.3841114,3.7417033
163,5.0037055,5.5821176,4.8831086,3.5002394,5.3548646,3.79799,4.8026547,5.16562,4.386893,3.6350908
164,5.0775905,5.9099417,5.2118063,3.6356585,5.2624917,4.0444317,5.038705,5.220965,4.426738,3.842907
165,5.1466603,6.2405715,5.3154364,3.761336,5.30063,4.008713,4.900577,5.2916,4.4057517,3.8371665
166,5.033311,6.2980022,5.3586655,3.678158,4.941685,4.2176647,4.5613875,4.8388934,4.169446,4.017268
167,4.877877,6.059418,5.6275997,3.566027,4.913798,4.586966,4.2878175,4.726483,3.7435918,4.173667
168,4.848667,6.012651,5.6554174,3.7044477,4.9482617,4.900016,4.533762,4.7413435,3.7104306,4.6097627
169,4.5416694,6.0607147,5.610567,3.7329414,4.9783297,5.137384,4.8854346,4.937402,3.9049747,4.959188
170,4.451268,5.8731713,5.196102,3.5363488,4.9324784,5.2994466,4.984601,4.985313,4.285557,5.02912
171,4.3597746,5.6349454,4.760271,3.3779721,5.0150065,5.129678,5.1592364,4.849153,4.6644516,4.981441
172,4.2562075,5.2586966,4.617608,3.2451358,4.964143,4.893782,5.223551,4.6683674,4.6659136,5.102387
173,4.3631015,4.8418875,4.314592,3.395497,5.2883162,4.9113874,5.2092133,4.5027127,4.8879457,5.380561
174,4.6234517,4.6868477,4.2697253,3.6837938,5.1040225,4.7753253,5.2078886,4.4139886,5.2912135,5.7960663
175,4.6427765,4.545798,4.153251,4.106558,4.9734697,4.7558804,5.07302,4.2065434,5.712233,6.033109
176,4.3101277,4.0555415,4.0059953,4.292507,4.6006646,4.402046,5.054176,3.8276155,5.717186,5.870438
177,4.3346734,3.7341402,3.885076,4.415183,4.3386154,4.0667777,4.789106,3.592132,5.724137,5.71649
178,4.6696935,3.8076396,4.108196,4.515569,4.6258845,4.050574,4.3459687,3.7505844,5.8590207,5.6915717
179,4.7330055,3.9118378,4.295792,4.54639,4.6989856,4.072917,4.0357547,4.0175953,5.7189674,5.742754
180,4.815014,4.028638,4.368199,4.686024,4.78577,3.836675,3.7014081,4.222612,5.611931,5.7010636
181,4.7020173,3.9491777,4.4382434,4.7172375,4.4337173,3.7297952,3.698728,4.457382,5.298863,5.539922
182,4.582779,4.2046323,4.309893,4.649371,4.186598,3.773189,3.8258364,4.5999346,5.132933,5.5218215
183,4.440188,4.33083,4.188111,4.7707405,4.48527,4.0385776,4.143946,4.46614,5.0255203,5.4346914
184,4.264275,4.506837,4.3535986,4.668269,4.5105653,4.522523,4.3761463,4.772109,4.961578,5.4490156
185,4.465698,4.814751,4.327362,4.7495418,4.6206746,5.070212,4.743591,4.7054186,4.9548573,5.4053807
186,4.506391,5.0111594,4.431201,4.7568865,4.683271,5.4019327,4.9276953,4.658602,4.7922573,5.3576202
187,4.253846,5.3742957,4.4747334,4.648667,4.9342074,5.310062,5.179204,4.3121495,4.4849596,5.4104004
188,4.1689863,5.5476966,4.7995834,4.7770076,5.0755486,5.3132854,5.615352,4.6795826,4.516529,5.6923294
189,4.2401567,5.758003,5.082762,4.8745475,5.160402,5.4270687,6.0280185,4.779323,4.509263,5.806082
190,4.290647,5.823676,5.185004,4.8590527,5.1341934,5.4914355,6.505573,4.601039,4.734714,5.7992573
191,4.257001,5.8915772,5.0386343,4.900209,5.4685802,5.523537,6.556479,4.357701,4.7809377,5.971525
192,4.4129868,5.9873857,4.9644547,5.020328,5.5892158,5.3527007,6.918998,4.210878,4.882673,5.797676
193,4.451058,6.123318,5.0701747,5.056517,5.7159104,5.0131655,7.122841,4.5043063,5.1302238,5.566652
194,4.506717,6.253616,4.98148,5.1698337,5.6076345,4.6578965,7.071723,5.088704,5.0340915,5.059687
195,4.7397156,6.2034044,4.907391,5.157671,5.6957293,4.3258348,7.1243124,5.856123,5.0192018,5.0221004
196,5.0154915,6.133166,4.821309,5.001504,5.517849,4.2699885,6.7287607,6.0942564,5.019635,4.9239135
197,4.9177284,5.8135657,4.6730647,4.7906294,5.3796415,3.8775856,6.105165,6.148078,5.054218,4.8053226
198,5.121328,5.7646074,4.7901897,4.725017,5.608957,3.9198954,5.7168994,6.0419145,5.3502564,4.730101
199,5.1847115,5.515363,4.972438,4.705526,5.895678,3.9426925,5.394887,6.254276,5.68837,4.521756
200,5.103535,5.2916193,5.2120776,4.472706,5.921132,3.8394103,5.1085796,6.1719875,6.1080093,4.476387
201,5.2247386,5.1204257,5.5064363,4.3710294,5.7545342,3.7178547,4.857067,6.023594,6.00301,4.309216
202,5.1741147,5.0275426,5.729316,4.2082357,5.48445,3.6777077,4.519042,6.168667,5.6725407,4.1420355
203,5.3132296,4.8987746,5.7951326,4.257815,5.504644,3.9860444,4.163864,6.031275,5.4973693,4.08328
204,4.98184,4.5847383,5.5023603,4.2141485,5.594957,4.0304456,3.9803452,6.087685,5.4122143,4.035896
205,4.7179036,4.3862877,5.561323,4.275189,5.382816,4.1450605,3.7710695,5.8531613,5.5253434,4.0705447
206,4.286121,4.162493,5.340056,4.268892,5.0627337,4.2223816,3.6309805,5.5860515,5.5767517,3.992884
207,4.064273,3.8212705,4.9665246,4.1931257,5.1012545,4.329038,3.5206614,5.2530255,5.3028393,3.582969
208,3.7930057,3.616395,4.928379,4.2964864,4.9943566,4.7242675,3.8590913,5.2943845,5.269868,3.4950547
209,3.926237,3.6994262,4.819327,4.6815333,4.689846,5.0872827,4.1803207,5.7220483,5.320311,3.7321532
210,3.9419038,3.9537635,4.969727,4.7751465,4.3422203,5.5481186,4.188199,5.7898483,5.075511,4.118368
211,3.8170528,4.0600934,4.8839526,4.819393,4.0087714,5.782443,4.1461267,6.0450935,4.6599813,4.2519503
212,3.6621218,4.5955825,4.66676,4.794942,3.8490596,6.053311,4.234273,6.229487,4.451816,4.4135156
213,3.6596062,4.844891,4.6247272,5.03563,3.857365,6.05308,4.4930797,6.1083803,4.3581595,4.5681624
214,3.6585464,5.1255155,4.7706685,5.1751804,3.934993,5.8515453,4.3979697,6.154331,4.3979836,4.677491
215,3.5643065,5.393682,4.768077,5.374712,4.1176505,5.785051,4.299739,5.9458094,4.2473326,4.755046
216,3.6352832,5.463448,4.4987025,5.416722,3.991007,5.8533254,3.707289,6.2542076,4.2042255,4.455213
217,3.537482,5.4151044,4.1410084,5.220318,3.6551318,5.5523715,3.4150865,6.261364,4.1761293,4.4340873
218,3.7487748,5.3901963,4.08141,5.206059,3.69369,5.4213696,3.566109,6.3404927,4.486164,4.435096
219,3.7029705,5.4402885,4.238906,5.1381817,3.7468882,5.2324667,3.5118203,6.479487,4.7778563,4.260365
220,3.587034,5.269752,4.3377185,4.8877606,4.015705,4.8552847,3.6281521,6.7188864,5.0895257,4.308214
221,3.8045356,5.2707877,4.467573,4.663441,4.0176635,4.3639336,3.681395,6.799631,5.395936,4.4643593
222,3.6999912,5.1912775,4.59595,4.577508,4.1485343,4.1057587,3.6631303,6.6034975,5.7964263,4.2451777
223,3.8251898,5.2494583,4.9473767,4.7337937,4.320806,4.3251495,3.647851,6.2633586,6.0353827,4.31402
224,3.9834943,5.2385955,5.154875,4.885882,4.641692,4.0804906,3.82443,5.796305,6.1837616,4.319979
225,4.1922245,5.0855064,5.3605022,4.9437895,4.953538,4.285726,4.0261993,5.6891317,5.8592725,4.553056
226,4.576166,4.720282,5.182623,4.9318976,4.7650485,4.190331,4.047182,5.433012,5.736911,4.6652656
227,4.4526515,4.3881545,4.9144287,4.8506756,4.8618083,4.144492,3.9607246,5.051146,5.60147,4.9214735
228,4.3588657,4.1760387,4.707241,4.8843107,4.9379177,4.043057,3.848218,4.783225,5.46357,4.9880667
229,4.1259155,4.1513324,4.627688,5.082559,5.012894,4.1884155,3.8066697,4.6544037,5.4180527,4.930408
230,4.0044284,4.040937,4.5269895,5.1770716,4.8806357,4.1289086,3.9108717,4.4565477,5.3185334,4.7991934
231,4.117611,4.050348,4.5427704,5.1065245,4.706909,4.325176,4.039135,4.35515,5.4276037,4.4418416
232,4.11135,4.057273,4.3341694,5.0971546,4.3418,4.5922494,3.9530551,4.2436447,5.2744,4.1952953
233,4.14369,3.9577243,4.5007873,5.046585,4.3951597,4.5387692,4.1330876,4.284258,5.219158,3.973713
234,4.2082977,4.0267034,4.388688,4.8708315,4.453143,4.47383,4.581138,4.354043,5.513675,4.2772717
235,4.3749127,3.7804563,4.3335185,4.92734,4.5540895,4.496374,4.8337946,4.479619,5.6175857,4.34331
236,4.6117373,3.712783,4.319581,4.7871947,4.477686,4.482361,4.8666883,4.5983944,5.555934,4.7280865
237,4.5920825,3.4310584,4.2951827,4.721153,4.3684397,4.322973,4.739854,4.7752557,5.3464484,5.0254345
238,4.637143,3.4221742,4.190047,4.8253627,4.358583,4.3261533,4.7552376,4.937654,5.1164274,5.241485
239,4.594328,3.5447323,3.9846954,4.7065134,4.4297986,4.388181,4.2806907,5.226399,5.257852,5.4967656
240,4.8696885,3.73232,3.789999,4.6482954,4.543391,4.2954893,4.2875614,5.182473,5.1906333,5.0976105
241,5.062511,3.7928631,3.52502,4.835149,4.5972056,4.1594844,4.424106,5.1605906,4.9304185,5.1330276
242,5.084838,3.67419,3.369378,4.70125,4.394604,3.9898753,4.5662374,5.3372226,4.689102,5.0161247
