t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,7.8980837,6.8409266,7.958483,6.127924,7.904625,5.9933176,8.018488,7.100003,5.333581,6.2206373
76,8.167919,6.514795,7.711134,6.3907123,7.71956,5.2252173,7.307144,7.3034825,6.0068135,5.8784227
77,8.207374,5.7387204,7.357663,6.4987006,7.5918818,5.2348495,7.081134,7.3731947,6.117186,5.913149
78,8.277944,5.8388906,7.571523,6.7517657,7.446469,5.4236274,7.133338,7.6484175,6.6231475,6.5949745
79,8.65165,6.2789693,7.283839,7.0207286,7.203572,5.642905,6.962842,8.01501,7.0658298,6.9667177
80,8.661615,6.528959,6.71088,7.426218,6.531446,5.8185024,6.2750487,8.1138735,7.2686696,6.5682254
81,8.374815,6.303998,6.6167655,7.2399106,5.523344,5.397198,5.7793655,7.870813,7.444192,6.051438
82,7.8656754,6.176267,6.3320923,7.041384,5.3843594,5.1604753,5.337594,7.5330815,7.341667,5.7917576
83,8.061984,6.630995,6.579635,6.969454,5.5089474,5.228157,5.331745,7.788313,7.6127586,6.274096
84,8.128564,6.6125817,6.4844146,7.3115387,5.889202,5.7964053,5.5274053,7.543758,7.63371,6.62902
85,8.046899,6.6825542,6.7354927,7.243026,6.141088,5.963785,5.7132854,6.9480295,7.3456287,7.107802
86,7.707081,6.2488146,6.3837566,6.967223,6.1924787,6.1835475,5.90505,6.722211,7.2851825,7.371339
87,6.864043,5.9048796,5.832167,6.9226985,6.1875,6.2949815,5.7345066,6.390808,6.9658723,7.40797
88,6.525015,6.5873914,5.864108,6.9291267,6.9790635,6.6859336,6.537108,6.341754,7.4066544,8.035239
89,6.7423186,6.4309196,6.2018156,7.1243916,7.3008494,6.705731,7.22372,5.893618,7.710732,8.173001
90,6.881356,6.7037134,6.2942343,7.6303988,7.970689,6.534,7.125931,5.933979,7.239688,7.8727136
91,6.779165,7.0368643,5.692656,7.7455564,8.129127,6.6197643,7.322572,5.6672654,7.2462597,7.5344534
92,6.9824357,7.000373,5.69607,7.5458946,7.995607,7.161716,7.576221,5.6004133,7.1080503,7.0519195
93,6.9280124,7.07462,6.4382205,7.6825523,7.903999,7.827773,7.916147,6.098443,7.4915423,7.1356373
94,7.0723,7.399333,6.6599092,7.400382,7.536817,8.564325,7.7153707,6.103748,7.7171273,6.8546057
95,6.693169,7.7702303,6.8944874,7.5139914,6.9324174,8.71005,7.280254,6.5999618,7.6364946,6.559126
96,6.708256,7.694776,7.0226035,7.33522,6.7462306,8.763495,7.179313,6.389011,7.4651847,6.4664316
97,6.5028462,7.8028865,7.2126536,6.890304,6.5536604,9.045094,7.1634884,6.0558567,7.27643,6.415068
98,6.6015434,7.877714,7.7221427,6.8772025,6.109751,9.214798,7.316833,6.436729,7.7112966,6.729875
99,6.3589177,7.9049025,8.201333,7.0960298,6.165384,9.319269,7.1766424,6.49211,8.217975,6.629441
100,6.1771936,7.689342,8.788555,7.4856014,6.3593593,8.970804,6.579024,6.644342,8.172187,6.259439
101,5.710075,7.068759,8.673585,7.2752566,6.5261345,8.313279,6.126751,6.208854,7.681706,6.552516
102,5.3699527,6.5290556,8.946144,7.1308756,6.3625093,7.947067,6.1942463,5.9685187,7.352847,6.3607035
103,5.370537,6.6603665,9.443461,7.289937,6.9775987,7.999309,6.0665193,6.2491755,7.7497063,6.4870334
104,4.849009,6.7024446,9.771325,7.3077264,7.1098084,8.265359,6.187335,6.7701926,7.8889737,6.725224
105,4.9897337,6.9484,9.653376,7.1711106,7.115144,7.990762,6.090396,6.825175,7.201316,7.0882607
106,5.315642,6.529084,8.737137,6.9876337,7.085451,7.899268,5.73395,7.407834,6.295097,7.4030027
107,5.2613735,6.2622304,7.8136525,7.0983825,7.064526,7.5686235,5.810348,7.7458177,6.312679,7.2597556
108,5.854757,6.519927,7.9539313,7.581776,7.0986147,7.2866845,6.3824654,7.580674,6.980374,7.3394966
109,6.503349,7.0189466,7.9468465,7.893601,7.3160553,7.5765486,6.775616,7.494679,7.3409715,7.1656117
110,6.6913023,7.2015266,8.208793,7.708462,7.4546485,7.642933,6.8968887,7.854818,7.428186,6.7958045
111,6.537832,7.594991,8.032437,7.6667166,7.726091,7.6512985,6.5812054,8.104987,7.2578955,6.7680907
112,6.395656,7.508574,7.817316,7.436886,7.24525,7.223342,6.733065,7.7614565,7.262776,6.397373
113,6.912392,7.6944633,7.9098268,7.0794387,6.7516513,7.4535007,6.992784,8.316723,7.54923,6.3747935
114,7.2530856,7.6997557,7.680198,6.9438443,6.2299137,7.6044197,7.154028,8.598185,7.7095947,6.453978
115,7.383431,7.4367867,7.434042,6.6351757,5.8959947,7.216505,7.0566096,8.610664,7.4569607,6.508598
116,7.3201456,7.102785,7.0877404,5.9204845,5.944348,6.8441095,7.0453463,8.073369,6.9367332,6.45355
117,7.330378,6.665394,6.824755,5.75361,5.8901033,7.209072,6.954313,7.7534676,6.8987017,6.1259255
118,7.419628,6.681155,6.550434,6.0578003,6.526685,7.603161,7.00819,7.7729077,7.349608,6.1402364
119,7.736148,6.768863,5.875619,5.9023824,6.7473083,8.200801,6.8883047,7.564512,7.324475,6.5035872
120,7.784032,6.6444917,6.102964,5.812297,6.6378074,8.114885,7.1557627,6.9000144,7.398585,6.552784
121,7.136966,6.524154,5.9199343,5.4693627,6.502517,7.5717664,7.0842557,6.763573,6.9341345,6.493516
122,7.1513505,6.404144,6.1183777,5.112594,6.299979,7.5753956,6.945251,6.224872,6.2073903,6.2556424
123,6.895166,6.2254477,6.213028,5.8059225,6.202341,7.5765095,7.164206,6.4371047,6.2641764,6.8485694
124,6.408331,5.981492,6.69492,6.116761,5.96462,7.7567124,7.267273,6.3925695,6.2748394,7.15102
125,6.393486,5.8719764,6.9958005,5.9882803,5.945143,7.47845,7.3064036,6.261617,6.240404,7.5424924
126,6.224949,5.6155877,7.0095105,5.955108,6.0500774,7.0090914,6.859888,6.1521015,6.7035475,7.6415563
127,6.4662023,5.2080894,6.61003,6.014658,6.0443068,6.9543366,6.348038,6.4306407,6.3778014,7.398323
128,6.2899556,5.181651,6.841219,6.2921963,6.22316,6.6322727,6.667736,6.8825793,6.630659,7.521528
129,6.1820545,5.3603964,7.2351193,6.719225,6.2061133,6.482249,7.23134,7.2579026,7.103933,7.5093136
130,5.9986343,5.259521,7.117337,7.2918983,6.3692007,6.566326,7.3460093,7.673513,7.31014,7.811705
131,6.1140304,5.0711293,6.741636,7.817908,6.3489065,6.6743703,7.0098677,7.756444,7.4360375,7.746778
132,5.867416,4.7925787,6.8053308,7.606948,6.4224005,6.580242,6.682468,7.6529074,7.7135115,7.6527853
133,6.302851,5.5156527,6.946163,7.577966,6.578225,6.427242,6.5070148,7.567623,7.655868,7.7671695
134,6.6920767,5.9556785,7.0851974,7.11809,6.8022623,6.4667354,6.4086676,7.6833243,8.0071335,7.896327
135,6.604253,6.5254807,6.7226353,6.393386,6.825272,6.1456337,6.31644,7.4804144,7.781816,7.830805
136,6.3010726,6.7611504,6.3952084,5.8233685,6.8435583,5.814488,6.1844344,7.3698754,7.3548613,7.5657926
137,6.280916,6.4807377,6.1937485,5.560939,6.943165,5.3959684,6.185074,7.2197423,7.3484855,7.235639
138,6.4819217,6.7751546,6.6913185,5.736955,7.0719795,5.6230774,6.5340304,7.3091464,7.0341716,7.3021045
139,6.595107,6.8448243,6.595322,5.8696337,7.268879,5.8300085,6.9740815,7.220304,6.7146597,7.160584
140,6.666907,7.0310345,6.975667,6.0453124,7.1894183,5.7445354,7.4803247,7.382676,6.815474,7.1458473
141,6.6179066,7.181243,6.917994,5.8407035,6.9651246,6.1340504,7.4637246,7.3360715,6.223998,7.0265827
142,6.603885,7.087782,6.8894067,6.2534747,6.414276,5.8583765,7.1460805,6.9850698,6.2257214,6.7616963
143,6.7473164,7.225805,6.7559443,6.7140975,6.8602734,6.289364,7.285375,7.2141705,6.4043007,6.4926724
144,6.8554187,7.3955073,6.9551997,6.5666413,7.1489825,6.7012124,7.3834677,7.072143,6.7974377,6.1733437
145,6.8547897,7.2995734,7.1912107,6.602173,7.2475605,6.919219,7.04799,7.202241,6.8328667,5.6771855
146,6.5372434,7.036737,7.131134,6.633377,7.135473,6.932214,6.5471544,7.1093025,7.056616,5.1402454
147,6.1102366,6.955439,6.9043565,6.6062593,6.7666397,6.791339,5.590108,6.8743944,6.578656,4.903292
148,6.068416,7.0569735,7.054159,7.195569,6.6763043,7.028748,5.482755,6.7064857,6.535077,5.19561
149,6.5403104,7.2569146,6.7696877,7.570593,6.576624,7.195651,5.5610237,6.5958495,6.134938,5.1913996
150,6.5275564,7.0620933,6.643681,7.3214674,6.266742,6.921416,5.2934995,6.585583,5.9747996,5.365956
151,6.70986,7.154356,6.0021625,6.818709,5.9734135,6.409449,5.3830333,6.337089,6.149161,5.475358
152,6.421883,7.6069074,5.468907,6.5072136,5.7842226,6.138728,5.118843,5.88853,6.2511506,5.429858
153,6.6109204,8.001207,5.660081,6.2842226,5.984929,6.677986,5.4461193,6.018272,6.446251,5.6213984
154,6.8705273,7.831784,5.7007213,6.4305253,6.1268234,6.9166327,5.585865,6.1918187,6.011698,5.697609
155,7.2125945,7.7693806,5.888349,6.5002055,5.6710243,6.742291,5.8214192,6.240036,5.7433944,5.8644342
156,7.002827,7.7203803,5.995042,6.2322288,5.419451,7.028557,6.0431914,5.8833065,5.2653675,6.1012197
157,6.7764463,7.215161,5.9796915,6.1034923,5.2308393,6.974483,6.208554,5.2935934,5.153148,6.3458376
158,6.9214816,6.9968805,6.0591283,5.968613,5.8136635,7.313248,6.5102553,5.5321894,5.5017962,6.2601986
159,6.6088033,6.9802704,6.2271285,6.282576,6.2519927,7.366095,6.7780094,5.8981547,5.9630103,6.08192
160,6.43133,6.7902327,6.137937,6.304007,6.586611,7.0554733,6.624604,5.9962564,6.318661,6.0091596
161,6.3473477,6.5139165,5.9274836,6.4263306,6.740863,6.757718,6.538267,5.8851366,6.2877617,6.3475647
162,6.235579,6.248541,5.6938324,6.267564,6.8983793,6.556969,6.217833,5.5959725,6.347082,6.2634835
163,6.4877224,6.494497,5.813099,6.487212,7.261262,6.5617504,6.164076,5.921351,6.650142,6.1942196
164,6.6792827,6.6485553,5.8368335,6.833438,7.7079344,6.2856855,6.0406857,6.1699953,6.916063,6.3463063
165,6.790679,6.8158393,5.615193,6.8414483,7.861789,6.2869973,6.1713724,6.8973875,6.544959,6.158877
166,6.7750363,6.7094245,5.406737,6.690031,7.902393,5.9765697,6.088009,7.193799,6.2176504,6.1044345
167,6.7872415,6.7630424,5.165314,6.3815427,7.8017673,5.661894,6.0714054,7.316264,5.7176642,6.348924
168,7.1528764,7.0147,5.4201155,6.568725,7.7799773,5.788803,6.4253283,7.552755,5.953066,6.508209
169,6.9636164,7.211318,5.5164547,6.541727,7.9320474,5.63747,7.111151,7.4015374,5.8310456,5.850566
170,6.530618,7.0737524,5.40098,6.383734,7.7597837,5.564212,7.331183,7.299905,6.1594677,5.720224
171,6.398832,6.9290924,5.405188,6.3393373,7.32156,5.444536,7.3399625,7.120423,5.6605525,5.4325485
172,6.3392463,6.8334627,5.6359024,6.2695255,6.6824813,5.3359594,7.3893523,6.7559776,5.3780212,4.9536376
173,6.709753,6.7613225,6.2077146,5.797262,6.5195336,5.3261538,7.669754,6.6647983,5.4226933,4.959367
174,6.9614706,6.47085,6.5413284,5.632366,6.487728,5.7637167,7.0882726,6.2336855,5.848529,5.0448585
175,6.8011374,6.3728876,6.504788,5.654699,5.8602605,5.876422,6.7184324,5.840447,5.8187394,5.3170033
176,6.3972845,6.471019,6.3220325,5.742534,5.7188115,5.5612755,6.1459713,5.891317,5.6498775,5.113872
177,6.1779876,6.15784,6.0843887,5.680139,5.770148,5.5652723,5.9128113,5.923268,5.7175508,5.137107
178,6.3548846,6.3374395,5.978981,5.974469,5.936721,5.6798844,5.8392944,6.144455,6.2817407,5.5643997
179,6.621998,6.6688952,6.2677565,6.4810805,6.324134,5.8224416,5.785166,6.044934,6.6075683,6.1370244
180,6.8454537,6.455791,6.467399,6.8986526,6.4261374,5.655631,5.5240984,6.265353,6.728191,6.298416
181,7.118539,6.2317057,6.4933023,7.324128,6.2231216,5.600198,5.493256,6.065659,6.8769474,6.2033677
182,6.9862123,6.1157427,6.2489843,7.2972937,6.11768,5.3877254,5.351816,6.045064,6.943748,6.2436733
183,7.2817216,6.470899,6.491493,7.638978,6.0028377,5.89552,5.3540263,6.1585736,7.3190846,6.754477
184,7.465219,6.5141306,6.7798448,7.7977576,6.0722737,6.413901,5.5123105,6.387776,7.5898623,6.719016
185,7.132143,6.4073415,6.6014504,7.5549045,5.8616824,6.434677,5.4297233,6.5076113,7.648917,6.8959336
186,7.0810657,6.6846137,6.76801,7.6304426,5.610664,6.5189357,5.355086,6.3956375,7.585508,6.927559
187,6.9889965,6.860961,6.737844,7.254537,5.2156744,6.374888,5.460357,6.2684693,6.8031955,6.8424735
188,6.9786496,6.8490233,6.6399,7.199688,5.269249,6.488712,5.5566926,6.329234,6.7142396,6.96578
189,7.359486,6.540585,6.6981206,6.961397,5.716087,6.3403745,5.687687,6.426799,6.643933,7.053348
190,7.4711785,6.062762,6.6471004,6.7998886,5.816591,6.381114,5.7391663,6.702988,6.4006896,7.238637
191,6.907761,5.337789,6.824932,6.3932657,5.5474324,6.2793417,5.854391,6.6370907,6.194632,7.061495
192,6.7375493,5.169538,6.7808204,6.136852,5.633773,6.089997,6.114524,6.0941353,5.793187,6.791862
193,6.602211,5.6648736,6.804439,5.8939743,6.0990224,6.4576383,6.0081887,6.1589355,6.414431,6.990326
194,6.5160103,6.2937713,6.537753,6.134576,6.5354733,6.390107,6.126826,6.0842404,6.854998,7.133562
195,6.6329155,6.7020416,5.943442,5.857448,6.9271493,6.2159033,5.965481,6.371074,7.500187,7.224826
196,6.759682,6.7058024,5.641585,5.6703095,7.111292,6.046878,6.135726,6.329141,7.6065645,6.9653707
197,6.554668,6.624622,5.1516757,5.335987,7.0335793,5.887769,5.9444075,6.4760942,7.603684,6.6904464
198,6.8898473,6.5881815,5.3337655,5.650539,7.0023,6.2749863,6.4203405,6.891771,7.6603894,6.7446966
199,7.189175,6.355178,5.5136847,5.9634395,6.890053,6.540868,6.554689,6.893117,7.521268,6.5605927
200,7.0356555,6.4396744,5.3365226,6.0955353,6.697677,6.382656,6.809981,7.066707,7.3391585,6.3253956
201,6.8466725,6.435643,5.642629,6.1772776,6.550572,6.453667,6.951434,6.6555266,7.256533,6.107897
202,6.7833395,6.0877323,5.6850376,6.2235327,6.3625193,6.465426,7.1677127,6.629589,7.075713,6.125852
203,6.901749,6.277035,5.897458,6.4633574,6.306296,6.214961,7.3545547,6.800801,6.9576,6.1368604
204,6.441757,6.295751,5.7290745,6.68926,6.3130913,6.425085,7.0118756,6.672551,6.8481297,6.1337113
205,6.5925274,6.254868,5.655469,7.013519,6.0827084,6.3754125,6.945127,6.284477,6.926214,6.0695605
206,6.558557,5.8066044,5.5100365,7.0590587,5.75481,6.365162,6.6639757,6.107514,6.9338074,5.889839
207,6.318709,5.4570627,5.38784,7.0500417,5.409499,6.188882,6.5646753,5.780934,6.592853,5.7920628
208,6.423705,5.4906464,5.6301274,7.0840077,5.696981,6.454527,6.7295966,5.6723895,6.4475837,5.7282195
209,6.607057,5.5420227,5.690896,7.244572,5.711016,6.52273,6.9412365,5.869658,6.4398975,6.042759
210,6.7398067,5.398002,5.773138,7.3677974,5.9711924,6.292255,6.955212,6.1373596,6.2281065,6.254146
211,6.6807756,4.9876323,5.693999,7.4441886,6.1154847,5.9332933,6.869936,6.3049726,5.8513136,6.5571065
212,6.3733673,4.755826,5.534448,7.0155373,5.712081,5.7456965,6.394314,6.0925336,5.541901,6.91591
213,6.603672,4.932543,5.7823205,7.2077303,5.720673,5.724058,6.248144,6.3864684,5.6527457,7.4396014
214,6.8521514,5.2751846,6.0586843,7.1352534,5.831135,5.7300396,6.353203,6.9260135,5.7907,8.176679
215,6.93971,5.4857707,6.339875,7.1689377,6.110824,5.7533164,6.121363,6.943159,5.970133,8.238407
216,6.4291377,5.602481,6.4226117,7.094974,6.183704,5.479039,6.0101347,6.9634943,6.20783,8.168966
217,6.0640917,5.684535,6.4107704,6.908235,6.0388775,5.0433993,5.97727,6.4577303,6.1082163,7.9721465
218,6.1405463,5.853898,6.6746573,6.7222967,6.288583,4.932494,6.0534015,6.830354,6.285807,8.331063
219,6.0963306,6.0929465,6.749254,6.7310367,6.112319,4.900303,6.160384,6.9835677,6.506821,8.674174
220,5.7937055,6.375787,6.8488593,6.5910316,5.946604,4.767382,6.1642737,6.968754,6.8365197,8.222971
221,5.5490417,6.262673,6.447135,6.2252584,5.4621005,4.901406,6.0757957,6.6187096,6.934727,7.506863
222,5.557912,5.9245796,6.2716966,6.108063,5.115662,4.904963,6.12557,6.431332,6.9889545,7.0385528
223,5.8663635,6.122558,6.079486,6.1550894,5.2228336,5.207925,6.5575557,6.515651,7.226936,7.078356
224,6.11252,6.342341,5.9158397,6.469244,5.541895,5.4852815,6.7808256,6.5430646,7.545718,7.2839084
225,6.103729,6.7130165,5.7200317,6.258034,5.86433,5.6867704,6.992889,6.4484262,7.594948,7.2110324
226,6.3053308,6.5564346,5.7265625,6.325366,5.7557015,5.6339087,7.144544,6.359089,7.3409853,6.791176
227,6.182383,6.471344,5.1940637,6.346246,5.6884522,5.588865,7.018987,6.190185,6.754532,6.1764264
228,6.7081795,6.3123856,5.113314,6.468064,5.6559954,5.96314,7.0449667,6.252225,7.0388536,6.0944114
229,6.9997134,6.4438295,5.047355,6.737495,5.7828045,6.0811076,7.1003537,5.694641,6.8882546,6.2175303
230,6.807586,6.0966353,5.286545,6.8605394,5.904845,6.137105,6.936699,5.282291,7.051046,6.2484136
231,6.840186,5.559281,5.185003,6.834423,5.8556933,5.9575624,6.682864,5.1069264,6.970233,5.9731812
232,6.7820196,5.086804,4.993269,6.6789103,5.8928547,5.7023444,6.784619,5.1818604,6.614681,5.669924
233,6.8178935,5.2385435,5.061805,6.871229,5.9791503,5.494182,6.4843826,5.532248,6.450373,5.808167
234,6.7666354,5.3170233,5.1153755,7.026212,6.0579667,5.368932,6.3603964,5.8492546,6.0757427,5.7465177
235,6.60046,5.424469,5.257085,6.823864,5.9790883,5.3249297,6.029575,5.8372617,6.052895,5.573969
236,6.67121,5.153648,5.083653,6.3045363,5.8075795,5.348954,5.6761866,5.593916,5.5206513,4.894405
237,6.2441497,4.9806223,5.088842,6.333831,5.564723,5.247343,5.4470778,5.120813,5.290618,4.7538443
238,6.59334,5.1524305,5.084461,6.489803,5.6743674,5.210131,5.5679183,5.3351307,5.0767183,4.7072244
239,6.6356144,5.5231466,5.3189335,6.3297334,5.4573107,5.5936885,5.5401907,5.634802,5.036175,4.514336
240,6.408633,5.684531,5.428361,6.2139173,4.923497,5.780981,5.416187,5.692342,5.284426,4.1747723
241,6.391115,5.6848598,5.373899,5.983757,4.6340785,5.8507586,5.175285,5.4987745,5.1235614,4.0185037
242,6.152698,5.686377,5.2012086,5.390611,4.576192,5.636479,4.945354,5.3092127,4.948422,3.8619785
243,6.293856,5.652912,5.2398415,5.4276133,4.86224,5.7370186,5.162693,5.5134287,5.042386,4.227894
244,6.3048806,5.4409504,5.311429,5.5080385,4.667856,5.810023,5.1232944,5.863016,5.2252483,4.4036927
245,6.129526,5.253997,5.1870103,5.286962,4.439425,5.653694,4.9703197,5.872489,5.061821,4.6826444
246,6.1510577,5.178647,5.033871,5.4624424,4.427825,5.285863,5.1061583,5.638589,5.3914037,4.608262
