t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,6.8403625,5.34539,5.6802406,7.4287534,5.653678,4.671886,5.6680455,6.9043026,6.1888847,7.7412653
74,6.606981,5.495635,5.487523,6.963002,5.8030133,4.509627,5.201092,7.001161,6.4556847,7.615079
75,6.561429,5.3186955,5.178843,6.061093,5.9464407,4.553042,5.3243814,7.250427,6.2953296,7.105981
76,6.9057646,4.78866,4.906969,5.5675244,5.9648976,4.5846953,5.5715203,7.3541503,6.0208926,6.140404
77,7.2290664,4.442588,4.982681,4.773238,5.9333878,4.2340164,5.7243247,7.5020213,6.1916466,5.547436
78,7.7238955,3.9383512,5.5556297,4.9742875,6.350605,4.6502,6.0562735,7.9842963,6.9382615,4.8366504
79,8.248073,3.9415169,5.795338,4.9435215,6.11227,5.0707192,5.9639935,7.7871747,7.092392,4.680899
80,8.023244,3.9059591,5.890598,5.0018005,6.292412,5.0200973,5.6804657,7.3065543,7.003337,4.298345
81,7.357765,4.0129876,6.210394,5.0120697,6.5383162,5.121357,4.8682494,7.297846,6.7261667,3.8140552
82,6.8557043,3.8773413,5.771591,5.1034017,6.5889287,4.911521,5.0806737,7.4547877,6.560698,3.4237487
83,6.943879,3.7574494,5.488554,5.5962014,7.0707645,5.0427127,5.6731925,7.784434,6.3418837,4.117697
84,6.7155952,3.799565,5.39281,6.2448916,6.8246255,5.136448,6.1361856,8.058529,6.5046797,4.697142
85,6.692366,3.8118477,5.1736755,6.164703,6.810006,5.134136,6.322559,8.397533,6.326297,4.962933
86,6.4931636,3.9135575,4.948577,6.631192,6.8974986,5.1032906,6.3493814,7.9520736,6.162115,5.1362667
87,6.842532,3.6483576,4.7252445,6.861339,6.417832,5.259875,6.2531557,7.4677954,5.4062247,4.9723716
88,7.4239154,3.7140322,4.414522,6.9969187,6.6076756,5.7723074,6.272648,7.1183925,5.541923,5.1613336
89,8.078322,3.7333944,4.555252,6.7873178,7.2877784,5.9427233,6.6608515,7.2165647,4.7063274,5.47697
90,8.424349,4.0340185,4.4052215,6.738276,8.073614,6.6592803,7.051313,6.9284716,4.571617,5.603016
91,8.571214,3.8645065,4.2078757,6.72182,7.5817595,6.6388636,7.2645698,7.0895104,4.069738,5.9903283
92,7.7982607,3.4495804,4.360008,6.5020227,6.6385565,6.0967116,7.312863,7.050705,4.28588,6.135441
93,8.01586,4.0134254,4.3942337,7.1997166,6.488107,6.1089144,7.5783987,7.374125,4.48208,6.2330966
94,7.2372828,4.829949,5.11364,7.474092,6.6127133,5.5964136,7.8464394,7.071673,4.508794,5.626559
95,7.261464,5.595379,5.684224,7.517546,6.4428086,5.6004014,7.5526714,7.288672,4.9810376,5.078623
96,6.644271,5.918505,6.0355763,7.1466703,6.0751286,5.0129795,7.204644,7.2266364,4.883353,4.9139423
97,6.2731786,6.234183,6.1576123,6.638754,5.688389,4.555041,6.9868135,6.8675714,4.833673,3.9835455
98,6.231392,6.6820164,6.11674,6.762226,5.395224,4.975663,6.437626,7.3020773,5.434155,3.5126786
99,6.230274,6.893236,6.128475,6.5886245,5.241161,5.833262,6.1608624,7.2443433,5.7727623,4.025927
100,5.9920526,6.735481,5.953682,6.3589883,5.017509,6.394156,5.4568458,6.9133987,5.524491,4.4792743
101,6.2047973,6.589297,5.4968133,6.510838,4.9592843,7.0359855,5.029491,6.4430003,5.192363,5.257928
102,6.3823347,6.7923126,4.9801984,6.7251477,4.422812,7.321296,4.3361063,6.406258,4.7955093,5.683497
103,6.8094687,6.8701034,4.8544097,6.752099,4.856692,7.508209,4.331618,7.2804527,4.7976923,5.8353477
104,6.5337286,6.410842,4.981049,7.2745414,5.032899,7.927018,4.3146625,7.6588893,4.9908633,5.5524235
105,6.7844663,6.368193,5.3520174,7.0510263,4.8346243,7.544341,4.044854,8.136722,5.114585,5.981508
106,6.828995,5.1512003,5.4612026,6.742222,4.732121,7.130691,4.2953315,8.014018,4.6780457,6.3249197
107,6.297236,4.4510098,5.4445367,6.0534472,4.957362,6.740468,4.543597,7.9817,4.445419,6.138346
108,6.7075787,4.727765,5.3526444,5.953669,5.4120502,6.757891,5.051474,8.2542,4.7194896,6.4872155
109,6.6158023,5.1580925,5.567083,5.4175143,6.2889247,6.8831196,4.574631,8.642136,4.913986,5.9345984
110,6.7848325,5.4034243,5.6072025,5.265506,7.0562787,6.17775,5.069326,8.94963,5.003585,5.358971
111,6.6442766,5.6806116,5.601756,5.132361,7.487398,5.291634,4.9249244,8.981393,5.018457,5.125335
112,6.4978848,5.719548,5.554761,4.9359503,7.552054,4.885005,4.599022,8.895023,4.578338,4.7431993
113,6.5043254,5.8852034,5.6488376,4.9049163,7.4216,4.914706,4.83869,7.8531346,4.550034,4.7360306
114,6.4911656,6.2294207,5.9447975,5.392722,7.1474004,4.5760536,5.367103,7.267887,4.8074665,4.760605
115,6.184736,6.61734,6.058819,5.80443,6.501541,4.787837,5.5861692,6.5138664,5.1977654,5.0443664
116,5.8593745,6.4369445,6.241768,5.602295,5.932148,4.6849046,5.328327,5.9436154,5.5797954,5.592874
117,5.4479394,6.334443,5.856111,5.8943133,5.792498,4.8473234,5.0419307,5.1193457,5.109854,5.8489537
118,5.690171,6.7479854,6.1290493,6.1937866,5.890274,5.037665,5.144212,5.2148542,5.1363487,6.31092
119,5.859563,7.3002667,5.6208344,6.1870103,5.504793,5.0689855,5.45748,5.4985766,5.1801705,6.3746805
120,5.8345976,7.306867,5.8054004,6.0729866,5.7707014,5.2677407,5.4535394,5.817434,5.2879534,6.495897
121,5.561759,7.6509013,5.947578,6.1973267,5.637264,5.400186,5.8965044,5.800756,5.8266163,6.118536
122,5.3108163,8.1559925,5.744256,6.1372185,5.171509,5.3353753,6.0682297,6.042616,5.691995,6.0380254
123,5.5307846,9.134148,5.6081705,6.347078,5.5092545,5.277995,5.489378,5.6352715,5.7370977,6.7087364
124,5.4513407,9.670831,6.0190706,6.1319647,5.9767838,5.3036027,5.0030766,5.633861,5.4474235,7.1091385
125,5.5301857,8.95146,5.986013,5.8552055,6.47629,5.191379,4.670871,5.6637273,5.413115,7.180656
126,5.530943,8.691748,6.2142115,5.698629,6.826615,5.065281,4.561227,5.931547,5.4143257,7.1141863
127,5.14822,8.433526,5.7524776,5.197456,7.2382827,4.8533893,4.523666,6.078401,5.3368273,6.993078
128,4.8641267,8.912625,5.7931194,5.344071,6.928014,5.150031,4.9618993,6.8846173,5.7570186,6.959416
129,4.6321626,9.143729,5.855578,5.425423,6.328554,5.2497597,4.914661,7.2033763,6.2301903,7.041479
130,4.297914,9.036144,5.5572305,5.255866,6.2486362,4.535503,4.7422357,7.7197943,6.017173,7.3386445
131,3.9036133,7.6176815,5.256718,4.660637,5.764995,4.3261175,4.7653832,7.6527877,5.9468226,7.1805043
132,3.6442657,6.1718907,5.298489,4.3832417,5.7027183,4.1297197,4.6632752,7.391808,5.977916,6.6330743
133,3.6588645,5.8059196,5.7328806,4.2853293,6.098166,4.3466525,4.554415,7.6334605,5.6089616,6.879734
134,3.6257222,5.698629,6.1437454,5.011642,6.7180357,4.515943,4.5556884,7.792585,5.411106,6.7423058
135,3.7969778,5.5464754,6.3899775,5.3235207,6.893092,4.551943,4.4803724,7.721702,4.934914,6.4696865
136,4.0113516,5.8286614,6.5074077,5.4580636,6.7187586,4.4522038,4.449392,7.253695,4.4716134,6.2323723
137,4.070707,6.3252006,5.6601453,5.5547724,5.9973187,4.310552,4.505084,6.694935,3.448201,6.0414944
138,4.438436,6.4980206,5.8385315,5.754914,6.0316205,4.4245625,4.6933527,6.1688724,2.9335806,6.4128847
139,4.753774,6.66372,5.835289,6.2763925,5.8906813,4.7985835,5.100439,5.5579586,2.716522,6.212716
140,5.1877537,6.816709,5.6858573,6.0888386,5.709992,4.791291,5.0701585,5.4160037,2.9089663,5.9133368
141,5.1112638,6.655382,5.3428607,5.829879,5.7634273,4.931381,5.346985,5.1933885,2.8908393,5.9116006
142,5.481575,6.198809,5.17828,5.6328735,5.6047225,5.0509763,5.2540245,4.9602475,3.1983845,5.2909484
143,5.867118,6.3250546,5.2126594,5.454478,5.6886992,5.5915203,5.697047,5.0338483,3.2021008,5.5611315
144,5.932092,6.6099916,5.0989347,4.967252,5.625923,5.709871,5.544654,4.978957,3.2420554,5.705677
145,5.913596,6.5250483,5.1328177,4.140896,5.687479,6.100262,6.0441704,4.7228985,3.8723586,6.2114053
146,6.0082808,6.101506,5.1511374,3.760944,5.3747826,6.207051,6.429147,4.5386558,4.1349196,6.230821
147,5.744392,5.729245,4.9816747,3.2064197,4.921658,6.250372,6.5884132,4.3841763,4.553005,5.9804764
148,5.958206,5.8224096,5.3135033,3.0859113,5.0691524,6.4994025,6.8135633,4.2348714,5.217663,5.977447
149,6.0817027,5.5215173,5.625119,3.2091293,5.307522,6.9379296,6.683433,4.514636,5.8905897,5.6454396
150,5.961101,5.2030106,5.6135893,3.5057902,5.0406413,6.5291486,6.55164,4.6421866,6.2344418,5.656446
151,5.3779917,4.6537757,5.471631,3.356823,5.2201076,5.9625487,6.2786813,4.706564,6.4090223,5.5942516
152,4.913777,4.243437,5.665103,3.4771621,5.2936487,5.734421,5.921379,4.616278,6.8100114,5.617918
153,5.2701035,4.7523475,5.619181,3.7057414,5.5752697,5.8602953,5.904187,4.913972,7.301515,5.972104
154,5.587337,5.1499033,5.4260097,3.9399717,5.4477253,5.8182054,5.952257,5.4175053,7.2215343,5.569815
155,5.992499,5.1533437,5.5124044,4.2386622,5.440199,6.014775,6.1633024,5.711301,7.217717,5.3915825
156,6.1845016,5.2902656,5.3390536,4.291765,5.7115626,6.078767,6.088693,5.907245,7.1781225,5.2036815
157,6.2721515,5.600034,5.2968435,3.964266,5.40018,5.8519382,5.894601,5.9826317,7.022459,4.8855257
158,6.4759297,5.819541,5.2327437,4.4556637,5.728235,6.038317,6.291483,6.338243,7.145412,5.241384
159,6.500581,5.9485493,5.419077,4.848165,5.9462633,6.2826853,6.4302945,6.848024,7.5264034,5.518911
160,6.1407123,6.140926,5.539856,5.840548,5.4687033,6.418432,5.9544506,7.569107,7.3167977,5.6486483
161,5.81443,6.230779,5.4863114,6.6789365,5.2787833,7.1404305,5.567246,7.406517,7.0457115,5.630845
162,5.3413973,6.2706594,5.3352375,7.2670712,4.5754347,6.828428,5.0958147,7.2868137,6.971063,5.7675076
163,5.2511954,6.4058924,5.447398,7.1391463,4.4516854,7.3479443,5.3338375,7.207088,7.0301604,5.843452
164,5.3112235,6.776124,5.7394004,6.753643,4.2928324,7.7091317,5.49371,7.0532556,7.042937,5.749789
165,5.6606975,6.905361,6.040706,6.4623957,4.45226,7.3883257,5.391635,6.3229055,6.844578,5.533366
166,5.768657,6.708067,5.8206973,5.997254,4.9327154,7.1089444,5.577557,5.948886,6.4885254,5.483122
167,5.8449645,6.038193,5.5585313,5.806605,4.9913406,6.6455173,5.159214,5.56202,6.113986,5.143847
168,5.9338193,5.9949465,5.49958,5.89334,5.326684,6.5249524,5.2930145,5.2862644,5.5767565,5.5975156
169,5.6031036,5.61124,5.3224254,5.4183974,5.292244,6.5682907,5.490258,5.166078,5.2595057,5.7942953
170,5.4206057,5.286496,5.4586816,5.0258846,5.2311845,6.5499043,5.68717,5.1406164,5.1871285,5.587394
171,5.07617,5.1027536,5.357203,4.723486,5.370289,6.1167955,5.644373,5.358532,5.111148,5.282325
172,5.023234,4.850931,5.077302,4.1794267,5.425836,5.3400636,5.2002206,4.916389,5.114555,4.8795586
173,5.214009,5.272907,4.9495645,3.9522421,6.229147,4.8540173,5.272214,5.5878253,5.020647,5.010753
174,5.2229266,5.2649007,4.945649,3.8368838,6.635094,4.644774,5.6533966,5.8370614,4.6502585,4.6543746
175,5.048572,5.566536,4.7551084,3.8296492,7.0524993,4.6387734,5.6619196,5.9817076,4.429862,4.7796373
176,4.8049765,5.636869,4.9553633,3.8515813,7.1923366,4.3723865,6.019571,6.4418426,4.0452824,4.7582154
177,4.8358665,5.5439763,4.649056,3.7426054,7.012328,4.073879,6.391389,6.564671,3.5474718,4.6856136
178,5.261566,5.8424997,5.09059,4.057153,6.8056693,4.5082874,6.5217495,6.6536183,3.3376682,5.028844
179,5.567844,6.1976833,5.388753,4.7012215,6.6903863,4.7622647,6.646582,6.855545,3.4122655,5.206083
180,6.0320234,6.7402067,6.008273,4.6133,6.146314,5.311151,6.3829017,7.2139463,3.85844,5.2364454
181,6.093459,6.979781,6.060915,4.40455,5.323077,5.5627565,6.1515174,7.01126,3.46084,5.6279726
182,6.0213604,7.1013594,6.12894,4.3764033,4.9954143,5.6300573,5.778134,6.446415,3.5068681,5.8726873
183,6.0288057,7.452319,6.435452,4.4379883,4.894204,5.734645,5.920119,6.347775,3.915931,6.329919
184,6.0758157,7.607145,6.5468445,4.2940845,4.769822,5.564926,6.1544504,5.9910717,4.115241,6.4682784
185,5.692722,7.6251836,6.636867,4.640639,5.0926695,5.5853305,6.089696,5.147391,4.286653,6.679776
186,5.585037,7.4361005,6.4618382,4.6482058,5.3630095,5.520514,6.034258,4.8539257,4.5348325,6.234229
187,5.3779883,7.400693,6.32736,4.597575,5.4652786,5.368465,6.2280226,4.408352,4.8800282,5.978104
188,5.49023,7.8919234,5.759994,5.217851,6.0413055,5.5499225,6.603817,4.304701,4.9849467,6.2633734
189,5.0461144,7.976391,5.599065,5.9269657,6.3503413,5.5786114,6.6782885,4.3529096,4.9460244,6.535371
190,4.956255,7.7401695,5.5975237,6.451132,6.560805,5.720138,6.650444,4.3093524,4.6575546,6.8990707
191,4.8497105,7.2002497,5.422155,6.7425756,6.6571107,5.587566,6.3748302,4.2404876,4.6744676,7.08017
192,4.491988,6.811788,5.1366396,6.5381985,6.4338155,5.6372705,5.9533386,4.1371803,4.449935,7.0326047
193,4.232736,7.0186353,5.529652,6.8801656,6.683233,5.7430086,5.599519,4.2811284,4.4794397,7.2756276
194,4.393724,6.8975005,5.391787,7.5256867,6.8717895,5.7577405,5.8379765,4.7461247,4.6132903,7.2847466
195,4.5975657,6.579077,5.4893074,7.5732746,6.7618876,5.905208,5.848258,4.76836,4.724726,7.3139234
196,4.830938,6.3309035,5.3233557,7.426931,6.5664306,5.701426,5.7714524,4.907003,4.4879303,7.1137633
197,5.3968215,6.088615,5.3351107,7.3739266,6.5849338,5.7820773,5.8277926,5.045822,4.6952534,6.8446846
198,5.944622,5.919026,5.344723,7.4426165,6.054488,5.670352,6.1484447,5.5357237,4.560269,6.9958167
199,6.125962,6.388663,5.2751355,6.904297,5.887115,6.0652385,6.124038,5.3992248,4.5158525,6.412164
200,6.0297904,6.227669,5.4439864,7.2480297,5.4793534,6.2590623,6.208651,5.8750606,4.0829964,5.829342
201,5.9528427,6.0477123,5.1660957,7.052183,5.3055077,6.2568917,5.708212,5.9098625,3.8728085,5.430942
202,5.9190884,5.9166656,4.6497126,6.6334,5.082282,6.510643,5.3615103,6.0546827,4.036801,5.453625
203,5.9581046,6.1058617,4.356551,6.586742,5.256856,6.83483,5.9104567,6.55114,4.262267,5.822751
204,6.0109816,6.365341,4.332923,6.5536017,5.412137,6.7309537,6.2857823,6.9204674,4.6166997,5.615578
205,6.094499,6.5496,4.5028734,6.18797,5.21326,6.869543,7.029557,6.8668275,4.656524,5.613904
206,6.0680776,6.4357114,4.555118,5.839543,5.053961,6.6315074,7.2530584,6.5041113,4.775326,5.2209015
207,5.9616704,5.8858886,4.481788,6.115817,4.986608,6.1801844,7.091673,6.0694366,4.7340755,5.3481164
208,5.7836447,6.113315,4.800399,5.982747,5.0783253,6.1961265,7.067886,6.358018,5.381388,5.7779255
209,5.931573,6.237197,5.125463,5.9217844,5.4694138,6.1431837,6.708112,6.4121275,5.996631,6.0682116
210,5.616183,6.45532,5.63868,6.099307,5.64647,6.295324,6.4372916,6.2929735,6.509272,6.0149417
211,5.252842,6.6090446,5.9028163,5.6605144,5.60513,6.0568156,6.6116886,6.146064,6.7548857,5.930826
212,4.9415684,6.6126146,5.9674764,5.316156,4.9583964,6.1609545,6.8286343,5.9471,6.5083404,6.0790253
213,5.126298,6.5017376,5.9848313,4.8717813,5.374577,6.0887055,7.119943,6.0938277,6.2715197,6.0091367
214,5.255221,6.4163094,6.145603,4.9305964,5.2532725,5.966179,6.644539,5.8840914,6.110904,5.857263
215,5.0590243,6.4096475,6.020145,5.0963545,5.2355967,5.55818,6.360012,6.3715615,5.960536,5.3967876
216,4.8475738,6.25974,5.6108193,5.1445622,4.5622907,5.477615,6.157412,6.4738154,5.5397773,5.1935463
217,4.7033234,6.174859,5.4264073,4.549923,4.2150307,5.5190983,5.6096168,7.022079,4.6844287,4.813465
218,4.6629424,5.9974413,5.642734,4.6599555,4.144506,5.4828324,5.176195,6.9210873,4.176058,5.132872
219,4.960516,5.8974743,5.8595057,5.0146065,4.305656,5.539456,4.899053,6.6660924,3.9265978,4.8568025
220,5.3205075,5.77059,5.765661,5.520285,4.71865,5.865436,4.909981,6.6603374,3.5528688,4.9615483
221,5.4514513,6.20672,5.5519137,5.648705,4.739601,5.740068,4.976194,6.7692246,3.3350916,4.5810385
222,5.2029505,6.072438,5.8008466,5.6160016,4.6255193,5.7527843,4.51282,6.818845,3.0537455,4.6395936
223,5.52465,5.4043427,6.1775937,5.897192,4.954592,5.9419417,4.622663,7.4557767,3.1177437,4.9739394
224,5.5139275,5.4196725,6.1967907,5.736337,4.86335,6.127086,4.8765206,7.6062183,3.8612356,5.277844
225,5.594431,5.65076,5.8906984,5.8939753,5.02276,6.448067,5.078783,7.503718,4.651312,5.503767
226,5.299048,5.681759,5.717997,6.03263,4.7823224,6.3758273,5.3778434,7.609046,5.112286,5.026711
227,5.140435,5.7936277,5.3813725,5.9739947,4.8011575,5.8504295,5.500863,7.075257,5.539895,5.120858
228,5.6514053,5.643292,5.2679586,6.1326637,5.004213,5.9375944,5.634139,6.949509,5.88417,5.2524962
229,5.858295,5.60933,5.451645,6.269904,5.102131,6.47287,5.521886,6.8517857,6.016879,5.2138095
230,5.731095,5.760574,5.0382376,5.9600077,5.520995,6.7329764,5.2828135,6.5863557,6.3088384,5.259455
231,5.4261193,5.687771,4.518083,5.8001966,5.4276814,6.7186728,4.8045683,6.5000396,6.0145655,5.1811485
232,5.467516,5.2395306,4.255564,5.5580263,4.9872007,6.24141,4.6230392,6.5321994,5.8408217,5.120082
233,5.611159,5.327561,4.752623,5.8226924,4.9497695,6.180577,4.6157956,6.559609,5.8655825,5.117126
234,5.94855,5.709016,5.0465045,5.654223,4.655976,5.7918067,4.5477605,6.7963614,6.325916,4.981404
235,6.3397775,5.6295133,5.41971,5.4916763,4.326504,5.712112,4.186352,7.2075562,6.1180315,5.1711698
236,6.378227,5.356936,5.4540153,5.8352504,4.452236,5.7341633,3.392539,7.327995,5.780925,5.299009
237,6.213969,5.04335,5.513529,6.226767,4.8092275,5.821747,2.8313675,7.2629085,5.487672,5.005283
238,6.4609404,5.4004607,5.76664,6.8104076,5.1656055,5.997968,2.74148,7.436686,5.2233353,5.3844333
239,6.286337,5.546851,5.701782,7.187752,5.124645,6.4038815,3.2478278,7.015388,5.2727427,5.6915817
240,6.051326,5.7447357,5.9168887,7.647417,4.984465,6.746378,3.6593885,7.079114,5.1012,5.689077
241,6.301401,5.9421883,5.446605,7.6422205,4.512979,6.4406343,3.768287,6.3607497,4.9339848,5.687236
242,6.0695667,5.857149,5.2357283,7.500581,4.0359592,5.9970574,3.8966687,5.9573584,4.992924,5.456654
243,6.2974563,5.571759,5.1265726,7.241954,4.018378,5.9894557,4.2126474,6.363456,5.0827856,5.791516
