t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,5.5162573,6.947017,6.0486727,6.214565,5.7924848,7.844087,6.921673,6.020056,4.7080455,5.448474
74,5.7669253,6.494054,6.2091713,6.8319983,6.045242,8.370225,7.1507006,6.0846534,4.6648893,5.416597
75,5.949954,6.2954187,5.804912,7.1065083,6.28956,8.438141,6.8798933,6.3342505,4.8553667,5.5577145
76,5.867007,5.8995895,5.8394136,7.4914007,6.366498,8.079897,6.24457,6.801672,5.072689,5.2482595
77,5.313904,5.973016,6.2933974,7.124784,6.2988,7.538561,5.9234805,6.9919157,4.765209,5.09369
78,5.018065,6.009874,6.736971,6.6889005,6.596427,7.2061777,5.511769,6.755889,4.9918795,5.377662
79,5.019449,6.3313007,6.9926524,6.7511787,6.3343616,6.3512783,5.463925,6.371461,5.202535,5.4362764
80,5.052137,6.436043,7.000883,6.9224415,7.2133403,5.2743993,5.117864,6.2595153,5.317088,5.443111
81,5.037258,6.1019,7.2926726,6.8433676,7.721853,4.1967626,4.921795,5.9071665,5.470847,5.521353
82,5.1975284,5.4821544,7.5597577,6.901569,7.833249,3.8840277,4.495228,5.5339966,5.701181,5.3542485
83,5.1614766,5.3508434,8.032456,6.6328697,7.872103,4.1251044,4.530199,5.5185995,5.9417644,5.6215277
84,5.1207614,5.203169,8.40624,6.28026,7.5695252,4.4685087,4.77623,5.3841805,6.283329,5.860075
85,4.9284163,5.502171,8.281094,6.272494,6.7575736,5.27684,4.9659386,5.301868,5.874714,6.12645
86,4.889801,5.3031964,8.154924,6.7081347,6.2330446,5.698833,4.954075,5.445978,6.0209947,6.4137907
87,5.0660534,5.4542236,7.588183,7.153472,5.621945,5.687864,5.0204825,5.6614013,6.3492584,6.622992
88,5.6984015,5.6197057,7.2528033,7.7315445,5.5947413,6.3396645,5.658433,6.034044,6.7625484,6.8314867
89,5.9865127,5.3563275,6.97856,7.78629,5.716671,6.989199,5.935642,6.559278,7.4280934,6.594625
90,5.7532554,5.3712196,6.7534633,8.385534,5.6933975,7.494184,6.0297074,6.805452,7.4729342,6.055804
91,5.466897,5.5946317,6.5986204,8.0900545,5.3906837,7.666775,5.9162354,6.851114,6.753977,5.9309216
92,5.2275105,5.753613,6.2806783,8.225419,5.287908,8.035409,5.5403137,6.562324,6.5674133,5.518622
93,5.292929,5.8804517,6.4153786,8.127151,5.558345,7.8011975,5.434468,6.593018,6.271025,5.839793
94,5.128704,6.126848,6.927618,7.798095,5.778358,7.6937084,5.4192576,6.682649,6.1480823,6.230281
95,5.214704,6.2136445,6.8217125,7.223194,5.7221007,6.9187307,5.296922,6.913992,5.8505225,6.1608477
96,5.1231985,5.7684507,6.7510304,6.462176,5.5280232,6.210092,5.1482754,6.795578,5.5712414,5.831302
97,5.011286,5.4337845,6.353574,5.5338774,5.386067,6.1596303,4.989814,7.069626,5.3685756,6.0030107
98,4.906448,5.5367255,6.127088,5.1785192,5.5664635,6.0874567,4.9559135,7.069854,5.3568387,6.043191
99,4.5117917,5.7929277,5.8399067,4.775714,5.6831856,6.1603923,4.7026634,7.181377,5.4100676,6.6067615
100,4.4617176,5.789575,5.801418,4.976973,5.867868,5.7915473,4.4568954,6.976614,5.7457066,7.12646
101,4.3806243,5.848072,5.5773344,5.093615,5.7736654,5.694416,4.2369294,6.536477,5.9457374,7.694881
102,4.5235205,6.0988665,5.7499743,5.085635,5.448304,5.4894447,4.3375173,5.766384,6.033876,8.013382
103,4.337847,6.190641,5.8700104,5.273179,5.284714,5.973021,4.99339,5.9370427,6.4027615,8.119349
104,4.406823,6.0818324,5.7673254,5.1396585,5.278506,6.7224383,5.6083307,6.1373057,6.145956,8.2550335
105,4.3975754,5.9702015,5.7338533,5.088513,5.388211,7.263107,6.1156983,5.8954515,5.8363547,8.181254
106,4.7797656,5.627692,5.8184204,4.947815,4.96992,7.505609,6.5741487,5.492025,5.663756,7.6769953
107,4.714698,5.3833933,5.8247075,4.6513233,4.507918,7.802123,6.8280506,4.872384,5.740035,7.0891433
108,5.1401205,5.333308,5.716027,4.861141,4.404162,7.721688,7.0418563,4.822776,6.0212483,7.0173473
109,5.6926675,5.4657416,5.519628,5.064981,4.3461823,7.1971636,6.9173903,4.9406624,6.2303677,6.715474
110,6.1671424,5.715255,5.3861723,5.0083733,4.383044,7.028843,7.207727,4.9740686,6.1007504,6.3281226
111,5.8186088,5.7568097,5.283703,4.632803,3.9761097,6.740711,7.2332892,4.956618,5.6327305,5.80534
112,5.4373736,5.871111,5.278829,4.7323895,3.6384113,6.120802,7.0093107,4.747899,5.416255,5.1146536
113,5.558107,5.875919,5.4999156,4.9199047,3.658156,6.1306143,7.0863123,4.7592597,5.5028663,5.313133
114,5.907972,5.702212,5.3332567,5.3327117,4.006731,5.915504,7.0782566,4.8661304,5.581947,5.395509
115,6.204063,5.629344,5.3063636,5.508141,4.273401,5.560517,6.912995,4.9763875,5.6061378,4.9294305
116,6.0620766,5.5607753,5.4334483,5.392367,4.46143,5.539081,7.067712,4.9995522,5.751891,4.51857
117,6.2826753,5.456333,5.294398,5.207402,4.584937,5.1077027,6.727783,5.037271,5.4014316,4.6323314
118,6.259398,5.8662868,5.4896617,5.2237816,4.8243523,5.3097286,6.7439322,5.1440067,5.633027,5.077138
119,6.4730396,6.2179627,5.574722,5.2520843,4.901642,5.598546,6.422713,5.0981727,5.296532,5.5195055
120,6.3086257,6.7117968,5.6493087,5.1439953,4.867345,5.963508,5.775707,5.392212,5.4015484,5.9530916
121,5.8647118,6.9289727,5.7548556,4.96727,4.661649,5.9207153,5.3748074,5.468,5.1582537,5.975713
122,5.7441344,6.834107,5.568515,4.5763674,4.497867,6.0035343,4.89413,5.639833,5.0924654,6.2550263
123,5.8423023,6.5653787,5.734027,4.325222,4.6834702,5.8385844,4.598514,5.8583546,4.8761044,6.6524696
124,5.4794197,6.688373,6.149058,4.6071105,4.794358,5.860272,4.9314747,6.101245,4.8541026,6.8718762
125,5.320246,6.331687,6.498789,4.976558,4.771997,5.730663,5.2566724,6.011435,4.700522,7.0695353
126,4.931286,6.3344145,6.672001,5.1728296,4.7589617,5.164293,5.1461735,5.74821,4.360808,6.9734426
127,4.695094,6.1898584,6.859227,5.4038777,4.5420814,4.679539,5.4162903,5.5992846,4.287737,6.822833
128,4.6492114,6.0335298,6.9662375,5.5907087,4.9108963,5.147326,5.70531,5.855058,4.354978,6.538566
129,4.42154,5.99136,6.759049,5.869978,5.340793,5.5733466,5.8073554,5.984829,4.6628,6.7909894
130,4.309102,5.97294,6.6129065,5.9236665,5.66931,5.7884555,5.607281,5.8711343,4.7447805,6.527874
131,4.3752646,5.7511497,6.5397186,5.794335,5.684196,5.9793534,5.55503,5.427573,4.721262,6.0460076
132,4.198426,5.467358,6.620266,5.4765844,5.6740994,6.312897,5.4252973,5.052007,4.658419,5.8690133
133,4.2819953,5.126792,6.5414934,5.585974,5.653217,6.617828,5.2430673,5.2431,4.946076,6.0966897
134,4.407905,4.980464,6.273434,5.406295,5.773011,6.8754816,5.125029,5.5485754,5.1331344,6.593472
135,4.428361,4.8038545,6.2245865,5.1964817,5.641552,6.386002,4.8065825,5.7637024,5.0810957,7.1723957
136,4.3961077,4.7845793,6.533725,4.988661,5.3839707,6.4195886,4.293741,5.803632,5.370122,7.3371844
137,4.591165,4.627973,6.790413,4.690526,5.0970044,6.2530293,3.9310741,5.3503346,5.4527307,7.26258
138,4.7513556,4.9419923,7.079633,4.78932,5.037894,6.1994967,3.736714,5.6115417,5.6789317,7.388179
139,5.0985775,5.2656126,7.3311334,4.755366,4.9478483,6.2888627,3.700299,5.633273,5.773244,7.6312437
140,5.26303,5.0963287,7.4010034,4.5555716,5.2005486,6.119741,3.8887281,5.511298,5.918818,7.573587
141,5.1649637,5.044434,7.1637945,4.3082633,5.38186,5.6660624,4.176853,5.227947,5.842694,7.879499
142,4.9949937,4.8179827,6.9481225,4.397765,5.6061177,5.7331715,4.1294956,5.1841235,5.6306663,7.6861796
143,5.1046805,4.8105955,6.858443,4.442821,5.842406,5.564162,4.1903677,5.066572,5.6079807,7.413511
144,4.799407,5.3726153,6.678374,4.557884,5.538406,5.547806,3.9699693,5.3516965,5.7889824,7.0961237
145,4.60427,5.527746,6.509864,4.567081,5.7154546,5.8165,3.8420868,5.444007,6.061251,6.682875
146,4.4362917,5.856877,6.1697,4.639674,5.7111063,5.9642267,3.7049158,5.520171,6.2609863,6.455843
147,4.188112,5.575225,5.7553616,4.6583486,5.762291,5.951954,3.5741599,5.5013657,6.2558923,6.2664413
148,4.2837486,5.148203,5.502186,4.7474504,6.0299735,5.757425,3.7126963,5.402744,6.017079,6.3655963
149,4.6768656,4.985095,5.9339657,4.575007,6.211122,5.430673,3.6966686,5.4691315,5.5968723,6.129433
150,4.981516,4.6813498,5.915238,4.6470857,5.998012,4.9844003,3.7768197,5.542566,5.133273,5.8470483
151,4.8774037,4.7232237,5.868421,4.622155,5.7711506,4.96794,3.8848646,5.213879,4.978704,5.4026666
152,4.7837105,4.5973067,5.8097134,4.718099,5.372956,4.9319572,3.8545437,5.142395,4.771117,4.8105307
153,4.5951724,4.5693564,5.779208,4.9199758,5.2181044,4.8468275,3.6915221,5.2383914,4.631273,5.161915
154,4.6365333,4.761942,6.0191894,4.8856306,5.3439193,4.7646456,3.6498585,5.1323624,4.8720255,5.499559
155,4.4582925,4.8799405,6.2051334,5.10769,5.5349526,4.794652,3.5538197,5.0208807,4.9493666,5.6849923
156,4.4009595,4.9978833,6.4265323,5.122553,5.5821075,4.658022,3.5650687,4.9816356,5.125063,5.8985624
157,4.4361553,4.997892,6.2554984,5.5202985,5.26587,4.9674225,3.247123,5.0745406,4.7915626,5.931042
158,4.492331,5.129102,6.4902005,5.715316,5.173026,4.9968934,3.2871273,5.0929523,5.0640135,6.121089
159,4.5692225,5.125459,6.27518,5.8171806,5.0421877,4.982385,3.4341416,5.1224737,5.36392,6.0068
160,4.6740594,5.0071983,6.036355,5.673477,5.2444944,4.795453,3.4468915,5.111735,5.4447308,6.3598285
161,4.5277596,5.048542,5.867129,5.425517,5.134334,4.371807,3.5225122,5.004759,5.268354,6.4775276
162,4.2632413,4.8136363,5.5697465,4.8545527,5.051325,3.8115418,3.5748277,5.0404634,5.275263,6.4015
163,4.314422,4.795867,5.620503,4.8086214,5.008729,3.9520276,4.0672307,5.1596622,5.3984437,6.3704314
164,4.235834,4.662724,5.4513254,4.936692,4.9660006,4.019576,4.3573465,5.294905,5.4053335,5.872569
165,4.386731,4.638083,4.9875627,5.0637293,5.098258,4.102295,4.5208044,5.4225616,5.562961,5.422765
166,4.548585,4.3918877,5.0100193,5.0741982,5.082228,3.8192418,4.870602,5.803916,5.587253,4.8282323
167,4.556181,4.0828643,4.896847,5.0246487,4.9160357,3.765887,4.757997,5.715286,5.1539607,4.604298
168,4.771375,3.8674445,4.9833684,5.052672,5.1097493,3.8341324,4.6229835,5.6014676,5.0667295,4.7744427
169,5.0076947,3.692197,5.0816603,5.1238003,5.242659,3.9659975,4.7327943,5.5260463,5.029979,4.877037
170,4.9201565,3.6483436,5.4132934,5.1348076,5.430974,4.069306,5.041109,5.4800224,5.181583,4.9102182
171,4.988375,3.4509163,5.161651,5.175114,5.637332,4.0413465,5.0748963,5.628105,5.129764,4.9380007
172,5.242497,3.1734726,5.1466203,5.0652294,5.4742393,4.196929,5.045658,5.619544,5.368373,4.755789
173,5.442075,3.3530934,5.3273487,5.187861,5.4860787,4.48876,5.15708,5.5197487,5.5118427,5.142578
174,5.7742553,3.5907874,5.554465,5.512411,5.292464,4.936104,4.8597345,5.665633,5.742318,5.017087
175,6.0267277,3.5901167,5.8420196,6.096578,5.3861084,5.2777085,4.7643247,5.5785246,5.5499454,5.279045
176,6.0289955,3.5628998,5.750991,6.4344773,5.2037654,5.502858,4.6119566,5.5497127,5.6527567,5.160503
177,6.10435,3.6113951,5.4462094,6.1119356,5.0582547,5.6856656,4.486261,5.7528825,5.5894814,5.145434
178,6.18726,3.7475803,5.3760505,6.1879063,5.276486,5.889274,4.310305,6.1562796,5.8872943,5.160271
179,6.372574,3.851052,5.479012,5.887429,5.3933225,5.815573,4.1976075,6.4842978,6.0362444,5.2319584
180,6.277372,3.917987,5.563685,5.682426,5.527742,5.8777156,4.2390914,6.5602493,6.082714,5.504394
181,6.294858,4.0284743,5.645523,5.2420955,5.585831,5.8434095,3.9188893,6.681075,5.983219,5.6968546
182,6.0716405,4.114931,5.653674,4.951149,5.5459337,5.688465,3.4135568,6.6597805,6.036599,5.7307463
183,5.979729,4.0989623,5.786678,4.860858,5.4651017,5.6132317,3.487748,6.4812512,6.2270494,5.7491155
184,6.1924515,4.00024,5.7475553,4.7099557,5.5461,5.6752925,3.6030202,6.7258077,6.297971,5.8426547
185,6.314576,4.0871034,5.7321887,4.7552886,5.369624,5.573339,3.93312,6.9551563,6.382711,5.731937
186,5.989434,3.8863013,5.763778,4.6603146,5.1505823,5.321039,3.713469,6.960182,6.1802998,5.370399
187,5.7938147,3.8863425,5.7292457,4.556604,4.925902,5.27367,3.6853902,6.9399805,6.219167,5.0394025
188,5.771018,4.0713053,5.871046,4.6345534,4.7220182,5.319415,3.924622,6.6348634,6.481369,5.1612782
189,5.86977,4.2588453,5.923553,4.936357,4.5655203,5.4660015,3.868079,6.332892,6.213441,5.215638
190,5.858972,4.4878182,5.736451,5.131557,4.287395,5.3396015,3.915396,5.9816837,5.8711576,5.3442497
191,5.590335,4.589231,5.557709,5.1533504,3.8486488,5.204175,3.7867193,5.930475,5.5420966,5.323283
192,5.4896636,4.540704,5.654693,5.11248,3.4904785,5.0740323,3.7423956,5.7276654,5.233362,4.9481544
193,5.7907248,4.515906,5.6457396,5.142604,3.5254986,5.026289,3.9172657,5.355602,5.021332,5.1004014
194,5.7486434,4.5257893,5.7630277,5.29719,3.8405914,4.834553,4.1898794,5.3194685,4.924867,5.346895
195,5.6582294,4.3902426,5.9353614,5.249236,4.129704,4.852416,4.290073,4.9059334,5.001669,5.947917
196,5.3904634,4.296837,5.9495234,4.3569546,4.4311504,4.412317,4.6071444,4.691085,4.596418,6.036604
197,5.2486486,4.093023,5.785364,4.0102406,4.536918,4.381498,4.908918,4.4556055,4.4787045,6.3955026
198,5.234995,4.1278915,5.4717884,3.8258047,4.797511,4.270952,5.378338,4.3823495,4.651999,6.436442
199,5.35995,4.239529,5.3083096,3.7434688,4.933763,4.6439676,5.4512644,4.606437,4.949536,6.5556836
200,5.4391747,4.1627307,5.3036733,3.8356693,5.137051,5.106335,5.5772386,4.8807387,4.86353,6.429801
201,5.1906347,4.0673833,5.192835,3.786556,5.0839114,5.354008,5.4764004,5.0309715,4.848336,6.3739796
202,4.6431904,4.039535,4.907425,3.8246565,4.9993715,5.197625,5.287066,5.172741,4.649252,6.2098765
203,4.3737664,4.135969,4.8750176,3.8180385,5.0362873,5.2465296,5.4404974,5.2849827,4.495079,6.0879884
204,4.3305864,4.0403347,5.10521,3.8928595,4.990925,5.044453,5.651717,5.4104557,4.1482863,5.917062
205,4.4394283,4.3352165,5.3804045,3.9505446,4.972199,5.1276965,5.805788,5.624718,4.158988,5.649841
206,4.2055936,4.6378617,5.3859396,3.9987268,4.932556,5.0800076,5.342084,5.638865,4.2085805,5.264521
207,4.0670104,4.6545377,5.5943966,4.1764393,5.035135,5.327832,4.9475355,5.5605984,4.4064584,4.656946
208,4.0784283,4.8385096,5.4531174,4.3007603,5.153868,5.2342515,4.7656164,5.5876746,4.6687756,4.4214907
209,4.167156,4.9176846,5.5217433,4.434527,5.0625257,5.0464377,4.7720265,5.674526,4.7657175,4.582796
210,4.366707,4.919642,5.478285,4.6989546,4.911528,4.640494,4.7625337,5.5883718,5.0693874,4.479615
211,4.207507,4.9428544,5.6349573,4.5520525,4.815598,4.241622,4.8012414,5.252678,5.179076,4.5985
212,4.1990056,4.8057833,5.533491,4.4684577,4.5214357,3.6883464,4.6276464,4.840143,4.8706274,4.74888
213,4.357105,4.696031,5.5973115,4.2688684,4.5118585,3.8184288,4.8052716,4.780553,4.9236317,4.863407
214,4.435485,4.6200933,5.637369,4.4515347,4.435925,4.000328,5.007859,4.5557327,5.052907,4.91972
215,4.559796,4.450244,5.972707,4.5466475,4.3824873,4.1145563,5.2511315,4.446364,4.9343443,4.9555693
216,4.383088,4.376849,6.011692,4.857702,4.092288,4.0608373,5.436598,4.094145,4.821813,4.9170647
217,4.538127,4.1960564,5.8664494,4.9756513,3.9126308,3.940523,5.4589705,3.7975297,4.6166368,4.750897
218,4.5860095,4.2576294,5.782986,5.2157397,3.734094,4.058655,5.516928,3.700345,4.4655423,4.826131
219,4.7547855,4.3357043,5.5059037,5.1379657,3.7308478,4.2411256,5.076269,3.810743,4.5043864,5.0498815
220,4.655766,4.3538194,5.4440145,5.1041455,3.6006777,4.347294,5.082538,3.8841295,4.49464,4.997289
221,4.830564,4.4395423,5.082987,5.0041776,3.7735417,4.235456,5.0002375,3.9040318,4.4899783,4.758107
222,5.080658,4.4727445,4.5615315,4.670288,3.8900497,4.278455,4.82241,3.907439,4.5080323,4.4759865
223,5.2757974,4.4997525,4.5124183,4.4674573,3.8706367,4.5078287,4.7965355,4.1248097,4.820067,4.5115147
224,5.613713,4.454486,4.366376,4.193243,4.0354576,4.688495,4.9545717,4.203812,5.092096,4.638423
225,5.3956494,4.503956,3.919853,4.144787,4.3271995,4.293381,4.814367,4.2479076,5.2268934,4.941984
226,5.510961,4.1842904,3.584409,3.9997828,4.2354074,4.445965,4.742781,4.41982,5.505357,5.048772
227,5.4464025,3.6307762,3.5503159,3.8952518,4.178935,4.230941,4.837706,4.3530393,5.7086916,5.06263
228,5.335968,3.3794794,3.7237787,3.9078908,4.2418213,4.1175027,5.0261106,4.4869537,5.871477,5.0501814
229,5.312923,3.3541374,3.865615,4.1490207,4.4221616,4.268022,5.151259,4.6840005,6.0260224,4.8716574
230,5.329038,3.092465,4.1103144,4.196407,4.451125,4.49656,5.301397,4.773577,6.0105095,4.6397038
231,5.1979337,3.1898913,4.237111,4.431579,4.372775,4.407917,5.262631,4.325325,5.947652,4.182176
232,5.069905,3.186223,4.4698315,4.5969405,4.247942,4.4257293,5.1038322,4.1177835,5.9330826,3.8721695
233,4.924189,3.3566163,4.8065753,4.5037103,4.3658237,4.5922976,5.0235457,4.1024027,5.582019,3.8083432
234,4.724685,3.5508242,5.1095138,4.668533,4.32165,4.5746017,4.9356914,4.036046,5.4594126,3.938493
235,4.857341,3.6476538,5.304954,4.8684363,4.2264156,4.745961,5.0558114,3.7842715,5.490338,3.9962063
236,4.930552,3.65519,5.0532293,4.8739877,4.0501623,4.9313416,4.6599164,3.808934,5.447023,3.8747582
237,5.0058565,3.4569027,5.0144587,4.990933,3.8157547,5.0558586,4.3165727,3.8434489,5.2473516,3.4503798
238,5.262373,3.4326744,4.7861304,5.091539,3.656068,5.023019,4.2729683,3.9640005,5.082377,3.6848776
239,5.2855487,3.6491544,4.67464,5.274245,3.6734145,4.8310933,4.3161154,4.0987415,4.7811985,3.628049
240,5.3667483,3.6133626,4.5634437,5.2082353,3.874235,4.876158,4.262501,4.453112,4.4922786,3.9010768
241,5.290135,3.7651875,4.367188,5.3064256,3.9299517,5.096959,3.9111223,4.588503,4.0748477,4.288046
242,5.307046,3.800752,4.241328,5.3713937,3.8256223,4.8156075,3.93434,4.4393673,3.9378242,4.4518704
243,5.1773667,3.9548473,4.339893,5.5286093,4.0308313,4.84809,4.0054426,4.305679,3.7404032,4.78424
244,4.886011,4.1138353,4.639618,5.7285314,4.2687654,5.143891,4.1506205,4.2898192,3.9862144,5.054188
