t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,5.8267355,7.1601443,6.641438,6.857172,6.823094,8.472229,7.7827497,6.1652484,8.475369,8.077391
75,5.867901,7.370582,7.1905828,7.072563,6.566491,8.487896,7.8866143,6.3816643,8.641817,8.131917
76,6.187361,7.42801,7.3663454,7.031983,6.3527346,8.061226,7.65025,6.501579,8.1618595,8.031631
77,6.3206716,7.682492,7.4491277,7.097856,6.4160666,7.4042845,7.354594,6.6191416,7.6672626,7.982143
78,6.744602,8.373059,7.8356605,7.2281766,6.982057,7.3182545,7.62728,6.6415095,7.4553323,7.506644
79,7.307586,8.742884,7.7972493,7.482562,7.31799,7.1059055,8.070256,6.2941027,7.2803116,7.4953117
80,7.1514463,8.961001,7.5811734,7.5585413,7.4522495,5.9394135,7.6824937,6.30487,6.854556,6.9893346
81,7.0683637,9.063746,7.4817104,7.443585,6.7205777,4.9466963,7.1390815,6.603574,6.592236,6.5564566
82,7.309889,8.630526,7.49017,7.635334,6.21894,4.5234246,7.101817,6.7030044,6.310483,5.9635253
83,7.49692,8.827543,7.566303,8.396585,6.7326045,5.288241,7.043243,6.9353547,6.8312583,6.81381
84,7.6459236,8.876768,7.333069,8.921822,6.9474916,5.921296,6.5867486,7.040719,6.3106174,7.525234
85,7.725843,8.606337,7.3417907,8.658447,6.9412274,6.0047812,6.1925297,7.2290053,6.03308,8.145561
86,7.8011684,7.71539,6.796699,8.414188,6.5195403,6.7044826,5.7774425,7.3871055,6.4281883,8.472306
87,7.4724693,6.779966,6.0417147,8.376293,6.4004326,6.5944614,5.648816,7.1832147,6.732073,8.993776
88,7.2533727,6.9212065,6.232856,8.509758,6.543795,6.942291,6.1398125,7.648879,7.0340605,9.228303
89,6.8756676,7.078706,6.59497,8.220148,6.508408,7.3339367,6.342158,7.6654506,7.21571,8.724372
90,5.9508586,7.0012445,6.8653507,7.6409097,6.4025764,7.379732,6.6123595,7.810561,6.7846994,9.12661
91,5.0897746,6.5113993,6.4772468,7.319204,6.014021,7.1124363,6.5646534,7.9279594,6.0357223,9.060422
92,4.7950506,6.0813518,6.370491,6.4534435,5.5571146,6.9337115,6.5271873,7.979596,5.7878227,8.912818
93,5.013091,6.3706026,6.493063,6.8648815,6.0722947,7.4621487,7.0046077,8.497684,6.3105445,9.262127
94,5.3936696,6.2952647,6.9968057,6.765964,6.352549,7.693547,7.388389,8.746641,6.655617,9.416865
95,5.924789,6.2922864,6.9948955,7.047096,6.720473,7.5448794,7.5722213,9.058725,6.594524,9.079046
96,5.7884517,6.2039742,7.249381,7.391388,6.747495,7.3561625,7.28794,8.8702345,6.7933316,8.592722
97,5.821008,6.377712,7.204615,7.1723175,6.440273,7.1319995,7.063468,8.641715,6.0923257,7.8546405
98,5.92217,6.9160438,7.263327,7.792647,6.6225414,7.0677366,7.3377132,8.507104,6.1800575,7.3021736
99,6.3252616,7.3164177,7.3870506,8.010331,6.9385815,7.6230555,6.894702,8.374672,6.1144824,6.915204
100,6.2930593,7.052439,7.39854,7.7273793,6.8490443,7.7809377,6.438635,8.176333,6.3275795,6.6682205
101,6.4650645,6.941721,6.7902827,7.8138804,6.5060377,8.105102,6.069261,7.0756655,6.1223583,6.593913
102,6.9369044,6.5914803,6.1006155,7.621033,6.42859,7.973033,5.9503074,6.445338,5.964865,5.9790826
103,7.2989435,6.4816003,6.284588,7.6099033,7.181292,7.8996515,6.1268497,6.2425747,5.8797307,5.9701777
104,7.5268483,6.6802545,6.302858,7.173384,7.4227934,8.163262,6.732975,6.141923,6.19783,5.8040137
105,7.4209747,6.9760985,6.731856,7.059331,7.104674,7.9871655,6.874286,6.3841977,6.7179604,5.4111094
106,7.164174,6.537728,6.892215,6.7598586,6.8246045,7.7193007,6.6679907,5.8773856,6.187793,5.2323394
107,6.978359,6.4303956,6.78833,6.2536125,6.823762,7.455054,6.600999,5.3412037,6.2213206,4.5885997
108,6.917614,6.6571374,7.1711884,6.3642583,6.769331,7.551796,6.9841604,5.4442654,6.49589,5.254976
109,7.2168393,6.900342,7.412798,6.299897,7.0055165,8.040922,7.1177464,5.598479,6.571695,5.697331
110,6.4864016,6.622867,7.336707,6.1765833,6.943625,7.8850055,6.979799,6.034807,6.6116743,5.7284126
111,6.140992,6.7182093,7.287695,5.3845415,6.8795376,7.1027803,7.054105,5.718834,6.4621434,5.772417
112,5.9284396,6.8963327,7.1838064,4.8296623,6.88894,6.710842,6.703339,5.782605,6.222902,5.9711185
113,6.177449,7.1698565,7.567429,5.2341266,7.102777,6.5407476,6.9759274,5.9775934,6.7007084,6.0111113
114,6.093698,7.2483344,7.2229013,5.4484215,6.5815077,6.6946526,7.0410914,6.2766514,7.128832,5.9830747
115,6.332219,6.9005327,7.0409966,5.3592634,6.3639235,6.611246,7.137249,5.9861465,7.062091,5.737414
116,6.164304,6.455556,6.8289113,5.6091084,5.580894,6.5047865,7.1998177,6.098115,7.037747,5.567854
117,6.2975626,6.0565023,6.97874,5.5865455,5.122057,6.5548296,7.1911035,5.72861,6.5283923,5.248013
118,6.3735523,6.119104,7.182765,5.859396,5.243821,6.634908,7.0871787,5.994254,6.7661786,5.551116
119,6.3803763,6.083805,7.234353,6.019581,5.4348683,6.7314916,6.9375734,6.4378004,7.3066735,5.6813126
120,6.072028,6.439654,7.0172105,5.674338,5.356245,6.4511704,6.803342,6.649846,7.108289,6.244426
121,5.955621,6.4720397,6.766682,5.425439,5.3075957,5.989621,6.6059976,6.479115,6.6862497,6.2752337
122,5.723173,6.5991635,6.6174345,5.1806207,5.2293,5.837893,6.337409,6.1216083,6.8853183,6.061448
123,6.076688,6.6527104,6.736208,5.1846194,5.3493047,6.3140683,6.3344793,6.4018826,6.974894,6.44435
124,6.2472453,6.708476,7.044479,5.343727,5.2912483,6.7482033,6.0714645,6.598846,6.6978965,6.761862
125,6.348509,6.840074,6.817361,5.5299444,5.0616875,6.8094673,5.579828,6.792829,6.9206157,6.7294407
126,6.345425,6.7881026,6.4281573,5.1119266,5.09465,6.940296,5.371694,7.016041,6.9919267,6.979476
127,6.3229795,6.8849225,6.1984696,4.6495595,4.882402,6.7014136,5.6047974,6.727744,7.1637974,6.6137605
128,6.8458347,6.7531543,6.2549105,4.774141,5.2054462,6.993685,5.9460425,6.7611856,7.2759066,6.7045684
129,7.2520814,6.6105537,6.192345,4.9368215,5.535106,7.143041,6.4327784,7.122897,7.205518,6.7358985
130,6.922585,6.528766,5.7303042,5.4116406,5.5942388,6.9120207,6.6108866,7.0717163,6.922987,6.756144
131,6.2344766,6.313922,4.9475884,5.356778,5.2103205,6.974368,6.868847,7.314277,6.443317,6.3237786
132,6.3692236,6.2498507,4.971504,5.488996,4.99022,6.7421584,6.794679,7.3802323,6.2526894,6.223655
133,6.9126143,6.3387456,5.2993965,5.613364,5.3008013,7.110175,7.0535984,7.763132,6.3458095,6.0261717
134,7.380221,6.393243,5.540614,5.9414525,5.660541,7.255827,7.012339,7.9061613,6.88683,5.959385
135,7.179352,6.320251,5.7936263,6.402945,5.85903,7.209426,6.656128,7.8287077,7.4067583,5.602379
136,6.5887666,5.6348767,6.0732193,6.1437464,6.026004,7.349868,6.338519,7.774419,7.4053507,5.9932017
137,6.365415,5.305686,5.9538894,6.3758445,5.874772,7.5256658,6.1218243,7.946551,7.682197,6.5281444
138,6.585187,5.8672814,5.918013,6.499336,6.128244,7.638761,6.341865,8.478206,8.183906,6.999281
139,6.8553214,6.2963977,5.895705,6.4140096,6.168899,8.044992,6.4784784,8.770091,8.336644,7.1526523
140,6.73921,7.025175,5.8030233,5.740078,6.0702753,7.9806557,6.0646496,8.575524,8.167613,7.0629997
141,6.4019938,7.525558,5.9597363,5.206363,6.132785,7.9046264,5.8595605,8.530714,7.6357484,7.0024557
142,6.4004827,7.7254467,5.9422255,4.9350696,6.08782,7.8916507,5.7115636,8.499359,7.5331388,6.7562447
143,6.389533,7.7292895,6.0862675,5.2483754,5.968488,8.218363,6.0551863,8.712251,7.290856,7.2872496
144,6.619286,7.7130103,6.136111,5.2471185,5.864916,8.678911,6.1631284,9.018859,6.9691377,7.6737494
145,6.553114,7.714916,6.4029703,5.7550893,5.777597,8.742733,6.219446,8.991525,6.633418,7.7349124
146,6.479376,7.33044,6.21256,6.046814,5.488133,7.7632046,6.28194,8.867985,6.4313927,7.7279806
147,6.8220434,7.1515307,5.8532104,6.132444,5.058714,7.0733824,6.220955,8.291506,6.0400043,7.145998
148,6.72072,7.435608,6.2520733,6.301094,5.501981,7.1773667,6.6645055,8.163985,6.1610875,6.984676
149,6.8024964,7.122691,6.164629,6.749809,5.6528044,7.980505,7.1994443,7.6648817,6.607232,7.5539255
150,6.64675,6.8523207,5.856767,6.6082654,5.3113112,8.02806,6.981492,7.2219067,6.7703724,7.5878267
151,6.528803,6.573973,5.2614026,6.5553036,5.248864,7.8635945,6.6193447,6.5413675,6.7982907,7.359856
152,6.3725114,6.481404,4.986685,6.374743,4.694588,7.678326,6.1685705,5.910434,6.501875,6.6239657
153,6.3379393,6.735708,5.147569,6.2480683,4.784917,7.42769,6.183388,5.884689,6.838375,6.636132
154,6.404411,6.8569055,5.3348646,6.469448,5.009341,7.6134586,6.2223487,6.3720794,6.6363306,6.496815
155,5.808101,6.6593027,5.432133,6.358301,5.173219,6.9902964,5.9129653,6.326892,6.589728,6.7005134
156,5.4078875,6.408985,5.251173,5.9475737,5.4912124,6.770918,5.4923677,6.5781565,6.5205483,6.4742255
157,4.804502,6.1103888,5.0770154,5.73283,5.609168,6.369436,5.25704,6.69363,6.3618207,5.8192444
158,4.822911,6.6476026,5.038908,6.07754,5.874893,6.5557036,5.327992,6.841931,6.7967772,6.061004
159,5.2360625,7.2715936,5.2684917,5.8415813,5.981779,6.730126,5.700534,6.727106,7.104618,6.051061
160,5.24665,7.632683,5.5785346,5.8286495,6.0427656,6.962036,5.656,6.3304257,7.16043,6.0975366
161,5.21746,8.115634,5.990866,5.946269,5.9864964,7.107378,5.7404337,5.798491,7.1276803,6.02417
162,5.086111,8.250176,6.319027,5.84642,5.384984,7.0658236,5.450485,5.575793,7.1987057,5.7984157
163,5.268805,8.506149,6.7581496,6.2127056,5.4971194,7.298488,5.8686233,5.8763833,7.477876,6.1603575
164,5.3483596,8.123412,7.0420084,6.1323295,5.4773583,7.407747,6.2132115,6.1485496,7.286145,6.3743978
165,5.218761,7.729942,7.035294,6.0223546,5.7097216,7.4010363,6.0120764,6.2561007,7.0414805,6.440464
166,5.2526345,7.272821,6.8586683,5.919165,5.951861,7.792145,5.731045,6.115793,6.844069,6.260999
167,5.365423,6.9418344,6.921611,5.9390903,6.182592,7.195446,5.471838,5.771842,6.3751097,6.2064
168,6.1361113,7.2024536,7.214859,6.0435085,6.471881,7.712449,5.550584,6.002757,6.3757358,6.3461695
169,6.448632,7.652949,7.080368,5.934398,6.386375,8.008761,5.715428,6.4943023,6.311661,6.6287084
170,6.346835,7.5457697,6.737735,5.490223,6.4057503,7.8364496,5.912351,6.676725,6.2981114,6.729277
171,6.237623,7.293393,6.4977045,5.2246985,6.177225,7.7819715,5.89434,6.6362042,5.8457036,6.9283195
172,6.146095,7.00205,5.9400716,4.6979084,6.0200243,7.719829,5.8266115,6.564315,5.5953116,6.567034
173,6.249393,7.1606317,6.2290506,4.852542,5.953576,8.031716,6.0115066,6.883713,5.6044245,6.853072
174,6.306081,6.7875576,6.4107428,5.168466,6.036947,7.9281993,6.2049394,7.185085,5.88492,6.8575377
175,6.5366087,6.212543,6.2426085,5.087361,6.1672215,7.344931,6.0313754,7.001418,5.472427,6.4127374
176,6.433925,6.2929463,6.367999,4.9706974,5.957213,7.185198,6.3588324,6.6858277,5.408794,5.889236
177,6.47719,6.556578,6.1739264,4.8027515,5.7179914,7.232163,6.415612,6.2976217,5.240903,5.558067
178,6.8938003,6.954275,6.2333345,4.8286424,5.5168777,7.271051,6.6677036,6.2228518,5.5760646,5.676729
179,7.2461677,7.379954,6.0415583,5.0957885,5.2743864,7.437687,7.0563407,5.7877293,5.8116713,5.516488
180,7.1531625,7.886914,5.788415,5.405166,5.169692,7.2490625,7.0248322,5.878123,5.9487233,5.3986745
181,7.2786207,7.8156734,5.4579062,5.042877,4.832421,6.8145375,6.7519813,5.811824,6.0402484,5.5058665
182,6.9151363,8.072625,4.8470545,4.913092,4.555151,6.7329607,6.5490165,5.5394197,6.0180674,5.4519033
183,6.5381637,8.14841,5.0936255,5.123255,4.6093006,7.0508776,6.4425597,5.4488144,6.467131,5.9339566
184,6.3009243,7.717401,5.168441,5.438885,5.190811,6.4360113,6.4051986,5.7692375,6.7054358,6.42896
185,6.226332,7.0207496,5.20704,5.7281804,5.3171587,6.1984,6.3831105,6.0173244,6.482621,6.997544
186,6.1156435,6.376853,5.074276,6.0239,5.5318685,6.2717953,5.960697,5.98882,6.027033,6.994073
187,5.98512,5.9472933,5.0969872,6.0785546,5.6095138,6.278371,5.6588306,5.830159,5.6601424,6.958312
188,6.259817,6.13459,5.3227286,5.861563,5.8868513,6.3283434,5.798179,5.9744725,5.5167236,7.036576
189,6.161716,6.2119856,5.4053373,5.6025844,5.730133,6.2136374,5.816597,5.974471,5.3633447,6.926418
190,6.123848,6.166323,5.347862,5.4405937,5.6731796,5.9703217,5.4817343,5.9320736,5.48501,6.822502
191,5.965225,6.074497,5.3343716,5.1823635,5.7219067,5.7366524,5.21872,5.7225533,5.479772,6.574449
192,5.6803594,5.983697,5.2941904,5.062812,5.7592816,5.5783362,5.432989,5.6993914,5.818917,6.210868
193,5.928252,6.3301425,5.559924,4.934038,5.885205,6.097573,5.792021,5.858953,6.1357155,6.1552196
194,6.3713017,6.556121,5.6141367,5.2579513,5.7647653,6.512201,5.7438087,5.821995,6.684955,6.1990323
195,6.153725,6.4637256,5.753065,5.5382333,5.250032,6.8435197,5.680318,5.897652,6.5660353,6.091904
196,6.1511474,6.627645,5.519661,5.3063583,4.894411,6.3747954,5.413338,5.4986415,6.566107,5.7007074
197,6.0592136,6.8399277,5.4141564,5.048,4.7053833,6.3293667,5.263786,5.165624,6.6678953,5.7101717
198,5.9511833,7.077598,5.673313,5.4327946,4.856303,6.6501255,5.257961,5.3242407,6.987642,5.832055
199,5.9341855,6.794954,5.703654,5.576981,5.3366547,7.0793843,5.1306143,5.411166,7.355441,6.017577
200,5.7185135,6.149095,5.6827765,5.597728,5.7402472,6.811564,5.3994637,5.725452,7.5870795,6.103866
201,5.158909,5.6892114,5.86368,5.7297206,5.888346,6.4062047,5.1856217,6.0032477,7.4536524,6.0706677
202,4.5546002,5.2880707,5.930485,5.838292,5.5070677,6.1207414,5.2211566,6.036773,7.168613,5.642725
203,4.9031796,5.353718,6.4203305,5.895617,5.5336413,6.1319633,5.5462337,6.0964737,7.1146793,5.810858
204,5.064935,5.468656,6.3631377,5.8717284,5.402323,6.275587,5.863008,6.098154,6.850182,6.1341386
205,5.1055927,5.391905,6.4065104,5.458787,5.2157273,6.4227147,6.0433145,5.823657,6.4838624,5.8849874
206,5.04437,5.3376627,6.201605,5.1657314,5.3382645,6.3111377,6.1234527,5.6022077,6.333361,6.04925
207,4.8991904,5.044296,5.9427185,4.9156456,5.025379,5.7739534,5.8171415,5.525987,6.319882,6.2558904
208,5.1244745,4.9736047,6.075883,5.0373325,5.475557,5.606349,6.0978208,5.7287526,6.7490335,6.5268354
209,5.5396566,5.356045,6.018631,5.329251,5.5370045,5.742487,5.956133,5.75134,7.0404406,7.1169386
210,5.8730717,5.6461115,5.978509,5.3543615,5.8466825,5.845277,5.936637,5.665156,6.906823,7.2435045
211,6.0353518,5.9764223,5.5060782,5.0364895,5.746192,6.1699953,5.514559,5.1662474,6.738426,7.2123904
212,6.143742,5.9296417,5.1406565,4.785591,5.845441,6.3408813,5.464352,5.0329266,6.586596,7.4620657
213,6.3682685,5.8284826,5.1771693,5.1134295,6.1649337,6.3045263,5.475451,5.4319854,6.6265893,7.4958463
214,6.44664,5.741079,5.1683044,5.43613,6.373678,6.276833,5.638932,5.7996483,6.7014866,7.0017166
215,6.6503153,6.1703777,5.277705,5.628068,6.196024,6.101961,5.723663,6.011954,6.9502473,6.686253
216,6.552855,6.2142286,5.3026733,5.7808576,5.9806848,5.3158145,5.6591477,5.9900827,6.9531283,6.5856576
217,6.790766,6.2223616,5.385749,5.651364,5.809517,5.4335504,5.561795,6.2818108,6.858845,6.667061
218,6.9249735,6.5303936,5.4812803,6.1472483,5.724824,5.963175,5.5732803,6.3978376,7.124019,6.8650503
219,6.6312194,6.526343,5.7600417,6.7219977,5.4049373,6.252492,5.6612496,6.483012,7.476707,6.6239767
220,6.7417417,6.397288,5.5236206,6.915739,5.353169,5.9570937,5.111716,6.8019795,7.61104,6.631404
221,6.4867086,6.4815464,5.4767385,6.914431,5.4913406,5.4354873,4.9597,6.9696503,6.7335434,6.6304855
222,6.237832,6.118192,5.1328893,6.9712143,5.4589806,5.230417,4.716495,6.905233,5.894454,6.3891
223,6.012269,6.0918736,5.643064,6.964149,5.6874657,5.6722803,5.15454,6.692215,5.9057674,6.6682467
224,6.0140963,6.238498,6.0397305,6.698929,5.677007,6.1987066,5.2496963,6.7645264,6.1244097,6.9726944
225,5.607381,6.1980615,5.926914,6.420031,6.179463,6.177857,5.419738,6.696108,6.105052,6.8177643
226,5.2230926,6.1729126,5.6158667,5.8518076,6.1778946,6.3451076,5.096054,6.7355137,5.894966,6.5109935
227,5.170863,6.3370986,5.052108,5.6018157,5.9318104,6.483643,5.1030846,6.5162396,5.7648277,6.4005585
228,5.216386,6.401304,5.0747766,5.9640164,5.9339366,6.769127,5.0428767,6.3285093,5.6907525,6.4232225
229,5.1286397,6.5043464,4.964493,6.3794103,6.1157947,6.9951515,5.089475,6.189641,5.756528,6.7186985
230,4.975849,6.778287,5.075179,6.2852244,5.985822,7.128276,4.8273487,6.070253,5.8829556,6.8983607
231,4.962746,6.675784,5.101028,6.112559,5.9928436,6.9900584,4.6318684,6.0560193,6.089211,6.943192
232,4.9305925,6.427439,5.1676507,5.7811017,5.8968496,6.4935646,4.531495,5.716065,5.7307105,6.763502
233,5.2096386,6.5440755,5.7794695,5.891843,5.964853,6.9282584,4.857813,5.863752,6.014119,6.8173323
234,5.456061,6.833037,6.245585,5.8324366,6.055823,6.9030776,4.8814516,5.8610783,6.026118,6.3207307
235,5.746877,6.9686813,6.3555684,5.737793,6.3350863,6.3629894,5.0046725,6.0904675,5.9100056,5.9942017
236,6.0369844,6.7111015,6.695993,5.743127,6.0839896,6.0651355,5.2921834,6.1769934,5.8099275,6.0054297
237,5.8018374,6.525188,6.6099343,5.486513,6.0373077,5.912853,5.551977,6.255881,5.9761877,5.855407
238,5.8624773,6.919411,7.0411296,5.8598175,6.083745,6.1406803,5.9708858,6.2297897,6.0409474,6.003449
239,5.9382305,7.330822,7.4952917,5.9338837,5.9841094,6.225411,6.170635,6.3381715,5.6862597,5.917087
240,6.1092496,7.455565,7.737128,6.1611676,6.0340385,6.179821,6.020552,6.3685346,5.56526,5.740404
241,6.1013393,7.3667893,7.738458,5.6801343,5.824484,6.047618,5.944497,6.460835,5.197207,5.6551538
242,6.330325,7.7900534,7.6914315,5.2725043,5.6118283,5.9832983,5.722401,6.415752,4.770022,5.5769114
243,6.411048,7.741952,7.538836,5.3064346,5.4275074,5.9715805,5.7077966,6.6210723,4.7789397,5.4194093
244,6.7639728,7.3424244,7.4380164,5.314345,5.1474466,6.215006,5.8099613,6.660003,4.976704,5.632033
245,6.816282,6.9701276,7.0467978,5.200811,4.6827917,6.1983275,5.7569075,6.5058,4.804386,5.741068
