t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,5.5175242,5.96921,8.767534,7.9534984,6.95311,7.3683248,6.148895,7.3350573,5.7433395,8.748148
76,5.623703,5.8662233,9.043952,7.316276,6.4592533,7.969082,5.860576,7.012413,5.7794027,8.432484
77,5.615261,6.3249044,8.973456,6.602206,5.8598685,8.358682,5.660112,6.762528,5.8508677,8.080459
78,5.8611803,6.590916,9.104706,7.150474,5.660064,8.512655,6.0849147,7.1207967,6.035531,7.8100166
79,5.9518538,6.668025,9.047711,7.5351267,5.8873096,8.351581,6.547147,7.2345734,5.9736824,7.8811755
80,6.1150002,6.5877466,8.780023,7.7785983,6.034931,8.65809,6.9980364,7.259685,5.7660966,7.8931737
81,5.857135,6.5192127,9.194218,7.4874835,6.2673244,8.168783,7.6459794,6.963899,5.6099243,7.761654
82,5.4271364,5.898612,9.469643,6.997476,6.4131393,7.6346297,7.7686257,6.787678,5.8007436,7.62248
83,5.433016,6.35494,9.38894,6.8505535,6.887381,7.671234,8.02905,6.9337,5.6390414,7.5497985
84,5.497021,6.6334796,8.553771,6.5581884,7.215473,7.1903586,8.591538,7.0498886,5.628371,7.118235
85,5.1485643,6.6102495,7.524352,6.6496334,7.198086,6.915333,9.058414,6.940325,5.893218,7.37036
86,5.0597987,6.385369,6.600532,6.6817484,7.409784,6.4450846,9.439839,6.871746,5.9570527,7.368236
87,5.1757274,6.253661,6.0390787,6.7410517,7.6643314,6.3942747,9.436607,6.816439,5.807411,7.1077247
88,5.445847,5.8999376,5.9823666,6.871957,7.5164795,6.590628,9.511549,7.2317433,6.358431,6.840178
89,5.4685245,6.111412,6.3929667,7.147469,6.774011,6.4720564,9.250896,7.689785,6.4399004,6.5228
90,5.4357514,6.14679,6.1271787,7.398009,6.50448,6.578454,8.829918,8.069407,5.8690867,6.2884154
91,5.7397923,6.063763,5.5703235,6.918528,6.0118165,6.8925233,8.347635,8.156187,5.53226,6.3938527
92,5.9003744,6.0760264,5.1948466,5.8581753,5.877311,6.8053446,8.158161,8.329657,5.773239,6.2985735
93,6.278326,6.447782,4.9218364,5.3927155,6.1502185,6.4532404,7.9833717,8.206002,6.005427,6.1153193
94,6.313853,6.5999894,4.983773,5.376373,6.1519394,6.3485837,7.847081,7.8005986,6.1618176,5.648588
95,6.100532,6.8786955,5.1716056,5.296011,6.3794465,6.529213,8.153936,7.4524817,6.178319,5.3553963
96,5.8291187,6.8894434,5.0658097,5.4045854,5.997127,6.53849,7.9616966,6.9744067,5.8630004,5.1384087
97,5.9357862,6.969465,5.364276,5.184747,5.600373,6.550586,7.637411,6.253962,5.805924,4.989421
98,6.038592,7.0379252,5.6869926,5.238257,5.5033045,6.6388083,7.5228066,6.058955,6.028367,5.180279
99,5.983985,6.9078536,5.8247075,5.4575605,5.5770435,6.646221,7.477079,5.604073,5.5167127,5.3463426
100,6.065355,6.801288,5.7184844,5.2894697,5.664077,6.448072,7.023016,5.4991736,5.2553964,5.5634623
101,5.9573445,6.143762,5.7610636,5.342758,5.84631,5.676833,6.496552,4.9585934,5.187036,5.3023286
102,6.31102,5.61728,5.818134,5.2821813,5.9152384,5.4917474,6.386327,4.8502917,5.486987,4.9078
103,6.6598296,5.385727,5.846873,5.7147026,6.3374767,5.1865053,6.4151664,5.041874,5.868483,5.099136
104,7.2338567,5.5074615,6.1305423,5.848762,6.636359,5.3499203,6.5816956,5.5307617,6.087809,5.2382407
105,7.8785725,5.2848835,6.1260586,6.106301,6.84826,5.361027,6.3663917,5.958305,6.157656,5.277261
106,8.076416,5.204347,6.337339,6.5514293,6.9739785,5.335665,6.3200774,5.9918413,5.6573753,5.480078
107,8.240344,4.6896377,6.4477496,6.75917,6.5406632,5.4809813,6.1064134,6.412189,5.5876656,5.4797974
108,8.330077,5.1671147,6.1352067,6.8947415,6.6182466,5.8402624,6.059342,6.8572445,5.9771814,5.4847913
109,8.128707,5.385611,6.5742464,6.7012205,6.2042265,6.1798925,6.348014,7.082936,6.4394565,5.283905
110,8.128169,5.822544,6.8032427,6.67281,5.6636944,6.6433797,6.733741,7.416245,6.22658,5.0958457
111,7.944135,6.1301684,6.93549,6.58181,5.270614,6.805072,7.205847,7.528684,6.247245,5.2411933
112,7.1798244,6.5871925,6.738098,6.656773,5.1121736,6.992761,7.327118,7.566185,6.4455404,5.284462
113,7.2050624,6.9405236,6.270662,7.13798,5.095638,7.724658,7.6010094,7.834288,6.6976886,5.686708
114,6.97207,7.187125,6.0219045,7.106558,5.180673,7.6136837,7.8276706,7.8822637,6.985319,6.0650015
115,7.03431,7.160411,6.0614176,7.0512195,5.2489495,7.6281047,8.0527115,7.738607,7.1125073,6.3847795
116,6.754655,7.1025405,5.9328313,7.146753,4.9007015,7.1464715,7.9484043,7.7465253,6.710038,6.4115877
117,6.65233,7.179117,5.7130184,7.2637296,4.649526,6.8337655,7.567572,7.5902686,6.133884,6.5815544
118,6.35784,7.1397524,5.532944,7.491895,4.6410875,7.096418,7.276251,7.256899,5.9904933,6.9245896
119,6.3302927,6.6460915,5.1594577,7.488026,4.377908,6.865321,7.3091884,7.0103006,6.008958,7.251032
120,6.401205,6.2584887,4.9279714,7.4458885,4.836594,6.640474,7.1913123,6.7794585,5.806392,7.3036065
121,6.297355,5.9177628,5.077485,7.279813,5.205466,6.605727,7.607429,6.3694525,5.419906,7.2814345
122,5.9800663,5.679389,5.1145186,7.1125393,5.1828403,6.153548,7.231573,6.38396,5.226989,7.535856
123,5.9582505,5.5813007,5.299519,7.475059,5.063946,6.0184083,7.1448083,6.46268,5.6006284,7.3459063
124,6.3450875,5.740786,5.4201026,7.555536,5.17072,5.78222,7.041646,6.3858843,6.0629954,7.0971026
125,6.6776867,5.921451,5.324422,7.3178315,5.2026806,5.8264594,6.908879,5.7712774,6.5962005,6.4800057
126,6.5900965,6.29876,5.221248,7.467929,4.9297333,5.874597,6.65642,5.19448,6.8781724,5.9329615
127,6.84391,6.4932256,4.612615,6.949795,4.570869,5.8593483,6.202692,4.5416884,6.7823477,5.241085
128,6.831886,6.644688,4.7547164,7.036927,4.948124,6.191989,6.119035,4.535255,6.8195615,5.125379
129,6.91621,6.720402,4.8677535,7.021299,5.058246,6.4125476,5.850625,5.0048127,6.6520634,5.046853
130,6.618002,6.890333,4.884714,6.884006,5.075498,6.5339794,6.099115,5.73823,6.527186,4.893368
131,6.4755015,6.394189,5.044949,6.545489,4.920611,6.3891435,5.9810567,6.494236,6.401247,4.7168465
132,6.161776,5.9289517,4.8961067,6.2551885,4.567025,6.4951024,5.964205,7.132712,6.6407876,4.4473505
133,6.312985,5.8904386,5.0733604,6.173984,4.6631145,6.6355515,5.7131033,7.2496724,6.505328,4.750453
134,6.3374553,5.7811923,5.2174687,6.03581,4.5341635,6.9463315,5.555548,7.268551,6.140471,4.8884573
135,6.1877356,5.7573214,5.658033,6.071483,4.64803,7.039542,5.348069,7.230795,5.8608847,5.60823
136,5.8827434,5.628085,5.7964306,5.799264,4.8674383,6.482516,5.3819017,7.131884,5.7315297,6.4100213
137,6.0292387,5.5667486,6.303624,5.8330584,4.8325176,6.350292,5.509435,7.222376,5.469907,6.832852
138,6.442,5.8106875,6.309745,5.8442388,5.198117,6.595546,5.400672,7.5540996,5.6886024,7.147613
139,6.5109596,5.768606,6.2299614,5.84336,5.782076,6.7853913,5.4506955,7.055992,6.1177106,7.3472476
140,6.82889,5.6517673,6.1758456,5.5314994,6.0916586,6.724767,5.426496,6.9353137,6.482868,7.578834
141,6.8759055,5.393957,5.9844346,5.383256,6.2434993,6.592582,5.237727,6.8717685,6.678899,7.1974087
142,6.685606,5.296735,5.768024,5.388355,6.3410077,6.2769923,5.530059,6.5780816,6.7916355,7.086323
143,7.137333,5.226738,5.9331126,5.3854976,6.1988363,6.3013263,5.3855867,6.50677,6.911246,7.1917386
144,7.008771,5.2523646,5.808023,5.286796,6.4701915,6.175974,5.605246,6.6140184,7.18537,7.220926
145,7.060719,5.14635,5.896369,5.144453,6.408623,6.2437716,5.611344,6.6252885,7.2038045,6.903068
146,6.5919,5.0314894,5.5305853,4.786609,6.0280347,5.970103,5.5366125,6.633025,7.2533903,6.597134
147,6.391571,4.655553,5.488174,4.8532357,5.777778,5.841337,5.420153,6.529006,6.880003,6.266076
148,6.500629,4.237304,5.8030043,5.0637527,5.869727,6.035016,5.353251,6.7697744,6.6433625,6.0952964
149,6.257976,3.8742025,6.0188823,5.3524203,5.6863174,5.9223976,5.2087493,6.7149177,6.601167,5.989817
150,6.129038,3.7840846,6.179889,5.7870536,5.577546,5.904866,5.5515265,6.841396,6.484874,6.0924206
151,5.7496414,3.67195,6.304509,5.936542,5.2755184,5.539947,5.7691064,7.0360765,5.891424,6.1595993
152,5.4839306,3.5418422,6.0760345,6.006069,5.069856,5.463411,5.701064,7.0173326,5.266557,6.384559
153,5.8343105,3.623629,5.9789023,6.382227,5.214314,5.4989996,5.807691,7.243579,4.9272118,6.670348
154,6.1284757,3.7854125,5.9436584,6.4796643,5.083096,5.347503,5.682815,7.1436234,4.800094,6.4218507
155,6.597019,4.218665,6.0492353,6.819326,5.1629076,5.8404546,5.889831,6.795244,4.495453,6.4608
156,6.407185,4.283515,5.845429,7.220268,5.123526,5.8869433,6.098,6.67039,4.2602706,6.297956
157,6.405017,4.66203,5.3931904,7.276923,5.0424824,5.862132,6.1390266,6.7426686,4.0961947,6.309219
158,6.476805,4.8444285,5.80869,7.0672736,5.2901926,6.279867,6.1918983,6.9495087,4.481538,6.751355
159,6.2084785,5.236308,6.304647,7.0209484,5.541793,6.7536907,6.0471077,6.981643,4.894306,6.800216
160,6.049149,5.5309014,6.5395374,6.779715,5.987802,6.8198204,6.2078595,6.804422,5.3141055,6.613216
161,5.746982,5.987739,6.420517,6.7133317,6.1395626,7.2887964,6.290796,6.9820905,5.3115406,6.126561
162,5.35513,6.412521,6.2480693,6.52522,6.161155,7.31359,6.144816,6.8945494,5.209855,5.990477
163,5.4208155,6.5820966,6.1463037,6.289232,6.021223,7.343881,6.2290754,7.088215,5.4831877,5.993403
164,5.671334,6.7265024,5.755935,6.020391,5.8471746,7.315366,6.0169735,7.1110864,5.518125,5.9643483
165,5.8477836,6.705972,5.4899335,6.0773168,5.839393,7.1637893,6.334798,6.9735823,5.6822104,6.0123367
166,6.0372357,6.781439,5.3446407,6.308921,5.673706,6.9126697,6.398872,6.6563683,5.6827497,5.926475
167,5.9540834,6.9061775,5.3313775,6.041858,5.6275787,6.4603724,6.1512866,6.4345775,5.5336885,5.7267647
168,6.1214347,6.845975,5.67245,5.7430067,5.836356,6.6024337,6.0537844,6.343642,5.6899815,5.6903987
169,6.099433,7.0060477,5.752174,5.678161,5.763437,6.409343,6.047274,6.2760997,5.8268085,5.438211
170,6.2603135,7.2634587,6.0761037,5.709161,6.016015,6.283718,6.299632,5.8347454,5.592755,5.4416327
171,5.831332,7.3227596,6.327509,6.0027175,6.191893,6.4041185,6.372244,5.7711067,5.5096936,5.3900127
172,5.8081937,7.3495116,6.607767,6.0422764,6.472497,6.1785603,6.702408,5.8196936,5.698396,5.3986692
173,5.9916463,7.479874,6.7910175,5.851365,6.870512,6.2519865,6.6702185,6.2834425,6.023395,5.95557
174,5.784948,7.524801,6.805091,5.3432465,7.102237,6.180363,6.8004107,6.6278844,6.246548,6.051201
175,5.7826843,7.4628754,6.6866364,4.6250525,7.147833,6.4964905,7.0282626,6.7827444,6.7474537,6.4459615
176,5.6050925,7.1713524,6.3593984,3.9536731,7.1346574,6.4069476,6.9543257,6.912051,6.6468472,6.582151
177,5.7282,6.9043694,5.6601987,3.3821185,7.0661902,6.348031,6.7499986,6.608622,6.269989,6.536623
178,5.642316,6.735243,5.713717,3.5318763,6.984006,6.3541994,7.068702,6.5574074,6.4503613,6.6794953
179,5.4739866,6.5327806,5.8450537,3.8381822,6.7206116,6.4781566,7.1553974,6.242787,6.3602843,6.818692
180,5.693985,6.2280273,5.5600967,4.1453924,6.5002265,6.234048,6.905316,5.8296533,6.007141,6.7395644
181,5.9969506,6.219525,5.0338736,4.380325,6.346616,5.857901,6.7576795,5.878136,5.5586333,6.6483088
182,6.2169685,6.0346794,4.9863014,4.5373726,6.156048,5.9608393,6.381793,5.846811,4.823949,6.5486174
183,6.5284004,5.8403864,5.043186,4.807001,5.6731505,5.809102,5.7562747,6.1536946,4.698263,6.460634
184,6.393406,5.191567,5.2213674,4.9238296,5.178386,5.634832,5.31922,6.445214,4.812795,5.924103
185,6.405714,4.7241373,5.422217,5.21398,5.0157857,5.224655,4.8491287,6.5262647,4.614372,5.593445
186,6.543077,4.54847,5.342321,5.251288,4.9260287,5.3233047,4.612559,6.620582,4.534511,5.27766
187,6.3253083,4.3937078,5.3147173,5.1781363,4.6445627,5.084316,4.3802743,6.6782584,4.6629214,5.1177444
188,6.650017,4.373638,5.206075,5.294246,4.6751657,5.084508,4.6733766,6.660367,5.0993996,5.1463656
189,6.5153985,4.300013,4.9545383,5.3452883,4.7872915,5.7088556,5.0647726,6.8324366,5.343485,5.0678163
190,6.253439,4.0504246,4.7925386,5.400115,5.0035706,6.247146,5.4973288,6.9124694,6.117716,5.1168647
191,5.9758186,3.8801258,4.5307193,5.341464,4.8906083,6.5076413,5.871267,6.933886,6.70669,4.9622607
192,5.7166533,3.7751362,4.2452626,5.3946667,4.767907,6.7562995,6.3919606,6.6902785,7.243827,4.745737
193,5.9112864,3.8801668,4.3627543,5.309374,4.653288,6.7838526,6.5659676,6.4822493,7.674333,5.0312924
194,5.7360754,4.03295,4.088352,5.2831,4.741827,6.5526133,6.5442677,5.9075685,7.955742,5.0751348
195,5.592628,4.3135915,4.164305,5.3194795,4.631586,6.458137,6.496569,5.640445,8.133752,5.010643
196,5.5762954,4.300942,4.1699853,5.2456136,4.454908,6.569534,6.3966355,5.7254815,8.299875,4.7345824
197,5.4796605,4.216228,4.1004972,4.9969916,4.1988387,6.3260093,6.221701,5.6092052,7.747569,4.708749
198,5.903522,4.3566175,4.537689,4.870061,4.4684734,6.373005,6.5433254,5.7547836,7.2686453,4.854412
199,5.9804597,4.362295,4.860614,4.811306,4.651291,6.4779596,6.7761645,5.826193,7.0661845,4.7714543
200,6.3371153,4.351678,5.2658744,4.602211,5.028306,6.1309886,6.8907976,5.845416,6.7145176,4.6391735
201,6.559253,4.255279,5.756378,4.526213,5.2164907,5.9870515,7.1289134,5.851099,6.1292195,4.824022
202,6.7292256,4.0865993,5.966978,4.5051837,5.435353,5.6201396,6.9353657,5.569416,5.1513944,4.729293
203,7.126672,3.9870386,6.286962,4.6347847,5.706931,5.7972307,6.7511606,5.4265885,4.45915,4.9341946
204,7.3176703,4.0487885,6.4662366,4.962686,6.1004634,6.0347257,6.8093987,5.7114525,4.195094,5.5214596
205,7.4693685,4.3121967,6.801846,5.378202,6.4218454,6.367853,7.006615,5.702899,4.2033877,6.0366774
206,7.4448547,4.4572573,6.884369,5.501922,6.680137,6.644369,7.154902,5.728426,4.188252,6.3168435
207,7.086021,4.5128813,7.0750804,5.574168,6.499897,6.488205,6.944567,5.846463,4.2480364,6.4778757
208,6.9765,4.831154,7.08585,5.494957,6.404623,6.6148334,6.3059444,5.8178124,4.555222,6.7463884
209,6.636563,4.9570947,7.4536114,5.551616,6.0805206,6.7886124,5.643551,5.8029513,4.785999,7.1138086
210,6.3534536,4.8514037,7.358639,5.503267,5.998441,6.6538773,5.1149507,5.5719075,4.790116,7.2389503
211,5.995701,4.8183565,7.0423236,5.448369,5.542034,6.7471843,4.8260117,5.8222218,4.5653057,7.373007
212,5.736607,4.750507,6.8691,5.3629813,4.617401,6.5615163,4.58332,5.6254907,4.484016,7.1815796
213,5.6334634,5.016721,6.7841935,5.2882504,4.466088,6.4465117,4.593971,5.782241,4.7318125,7.2339725
214,5.539107,5.1691055,6.790132,5.4006906,4.4987254,6.398063,4.5098467,6.1594524,5.0401897,7.287194
215,5.3452034,5.42061,6.6583567,5.46762,4.733911,6.4891095,4.4229407,6.540085,5.4055557,7.1409464
216,5.1651106,5.304153,6.4972796,5.3891735,4.584423,6.232662,4.345912,6.728397,5.5498905,7.1729345
217,4.750842,5.3922405,6.3492484,5.6507688,4.466571,5.8072233,4.0312853,6.590625,5.7594476,7.0392847
218,4.711558,5.3650947,5.9438653,6.132229,4.310563,5.74028,3.8950875,6.911125,5.821512,7.2245374
219,4.6428685,5.281297,5.572948,6.4543905,4.254248,5.597946,4.2542844,7.1575336,5.3980327,7.379255
220,4.37417,5.4184685,5.191015,6.5497017,4.353943,5.524126,4.1852694,7.315284,5.2191315,7.3402023
221,4.2947536,5.3602543,4.915048,6.6986833,4.2887015,5.2514076,4.3963523,6.843571,5.053266,7.242042
222,4.6102605,5.215342,4.6416006,6.5571895,4.235221,5.219649,4.544006,6.4240637,5.191541,7.042236
223,4.906363,5.21121,4.7031293,6.330466,4.2682366,5.115578,4.648027,6.3612986,5.0749335,7.106635
224,5.0125027,5.2279806,4.9983172,6.2351837,4.4701815,4.933043,4.6052656,5.7902308,4.7412987,7.170445
225,5.27166,4.931951,4.93135,6.353284,4.557462,4.4149575,4.693974,5.2778745,4.7788005,7.13467
226,5.4459114,4.89207,4.6442475,6.00046,4.4541893,4.2049885,4.707599,5.0482903,4.8198495,7.123017
227,5.4611936,4.9913363,4.532053,5.7338104,4.396577,3.8691244,4.672989,4.759088,4.8345323,7.018643
228,5.301455,5.0073957,4.496346,5.803029,4.33004,3.9513023,5.0517898,4.4924946,4.8924694,6.8359203
229,5.213506,5.321205,4.5848603,5.984602,3.9829445,4.2033725,5.4415407,4.5909886,5.061485,6.4413857
230,5.0268497,5.6179123,4.8928204,6.2983065,3.8166015,4.46784,5.5170984,4.442147,5.155769,6.3457136
231,4.839204,5.5550485,5.0997257,6.520994,4.002757,4.9088044,5.9090366,4.6014166,4.8945637,6.3747697
232,4.657016,5.4795995,5.245112,6.5897193,3.9099808,5.231731,5.991991,4.4199,4.730843,6.251653
233,4.7869925,5.1435075,5.506196,6.569429,4.239937,5.5932865,6.2090774,4.6263075,4.8927603,5.9735813
234,4.3657665,4.7939568,5.811142,6.012373,4.548424,5.758939,6.1674623,5.0927052,5.0918965,5.6924167
235,4.5057664,4.934727,5.969872,5.809359,4.864461,5.84301,6.160272,5.5075436,5.2600455,5.6707153
236,4.7821565,4.714936,6.0039525,5.532652,5.0584016,5.5705276,6.4665985,5.8622584,5.429682,5.3913827
237,4.982571,4.500666,5.9469724,5.165265,5.1903796,5.155579,6.608553,6.00083,5.5112286,5.259958
238,5.408336,4.3372188,6.095163,5.1695294,5.246771,5.060363,6.490207,6.04713,5.613859,5.0164256
239,5.576901,4.3190546,6.078575,5.2105737,5.4429045,5.015108,6.3223567,6.2883315,5.6230273,4.9983873
240,5.8162456,4.469165,6.0877275,5.263199,5.5905013,5.341854,5.701071,6.423286,5.684684,4.8812184
241,5.7814097,4.28523,6.052308,5.2694564,5.4879274,5.310876,5.241991,6.3469267,5.821523,4.5939994
242,5.4875584,4.0034323,6.0148396,5.1064987,5.326056,5.221077,4.6922026,5.9344187,5.8577213,4.030048
243,5.3460307,4.071679,6.1816964,4.965298,5.612408,5.2288065,4.43204,5.7004285,5.9810967,3.5476105
244,5.4526453,4.242098,6.168036,4.657516,5.5875535,5.1551085,4.4519396,5.512309,5.85172,3.4366667
245,5.463903,4.5619183,6.3170495,4.717143,5.622735,4.9473934,4.543837,5.2253838,5.796364,3.5852547
