t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,6.8874125,7.2787867,6.806145,6.7501087,6.642179,6.124297,9.025988,6.76224,7.1581664,6.774169
75,6.7122235,7.4071393,7.1701975,6.2493277,6.7310867,6.3429246,9.008841,6.689624,6.3062553,6.701367
76,6.831476,7.4618616,6.470475,5.796315,6.94046,5.779071,8.926884,7.297472,5.876354,7.0374756
77,6.796548,7.640899,6.0125647,5.6063194,6.9302025,5.4912963,9.017402,7.628861,5.3921723,7.366206
78,7.620227,7.664379,5.826042,6.0522027,7.0664196,5.8657265,9.248508,7.6675634,5.7926044,7.171177
79,8.169366,7.4701796,6.056753,6.315055,7.092207,6.2617826,9.530968,6.8055677,5.9632277,7.1927776
80,7.792084,7.140658,6.4303527,6.2601895,7.0320835,6.281526,8.897088,6.3878465,5.8515663,7.02612
81,7.4563675,7.2549,6.407248,6.240017,6.809142,5.870284,8.047245,5.5645094,5.720817,7.209432
82,6.799632,6.7583394,6.0357594,6.568613,6.142252,5.449562,8.265444,5.201505,5.6231675,6.9963794
83,7.1501007,6.6596646,6.309708,7.2701054,6.544817,5.575615,7.91984,5.8365664,5.510377,7.6139116
84,6.8280206,6.614307,6.8238435,7.635021,6.849724,5.702831,8.122071,6.098656,5.262679,8.180428
85,7.039888,6.435789,7.437447,7.707294,6.818952,5.8463507,8.203838,6.365247,5.600098,8.046657
86,7.0752873,6.4313946,7.7078495,7.0033712,6.7423954,6.2180448,7.427974,6.4274507,5.666948,8.302679
87,6.82998,6.1879635,7.940291,6.835191,6.7745023,6.050826,6.821149,6.7184477,5.460793,7.9629707
88,7.2844024,6.351405,7.761167,7.8155155,7.562099,6.232634,6.6722164,7.3492036,6.1136346,8.299705
89,7.7816014,6.5308065,7.932222,7.828365,8.143032,6.7061834,6.845965,7.6770263,6.4481993,8.490728
90,7.6199055,6.965806,7.669371,7.534232,7.7781634,6.988019,7.075562,7.3970222,6.4134955,7.709365
91,7.3630257,6.803434,6.9316254,7.5043235,7.583191,7.4027834,6.985735,7.411004,6.2296524,7.6861315
92,7.169828,6.56293,6.600681,7.1223493,7.820788,7.754246,6.9219475,7.1905227,6.252608,7.2022104
93,7.075876,6.7231107,6.594913,7.341179,8.695432,8.14108,6.9151855,7.633741,7.068535,7.6791067
94,6.83335,6.732902,6.9383135,6.6887317,9.170524,8.073059,7.19828,7.773145,7.6338873,8.185536
95,6.7141128,6.0277348,6.94378,6.420774,9.516355,7.84447,6.9541574,8.025188,7.7380266,8.397615
96,6.2508636,6.2634315,6.7999144,6.118907,8.835294,7.8645153,6.781276,7.42616,7.102458,8.020005
97,5.6217475,6.4257836,6.7261763,5.8065767,8.866774,7.5663967,6.647284,6.8428836,6.602017,7.937029
98,5.727467,7.041584,6.7771754,5.957922,8.505391,7.6711884,7.1601896,7.2892313,6.6382427,7.9803734
99,5.6358438,7.2092133,6.873101,5.9923196,8.122661,7.797794,6.8919473,7.6569476,7.016007,8.0515785
100,5.4607034,6.832812,6.2947903,6.0927067,7.703176,7.9944873,6.051777,7.8189926,7.167802,7.633374
101,5.61352,6.306684,6.1275125,5.8181653,7.441873,7.78949,5.796612,7.3357024,7.5788465,7.8476825
102,5.470905,5.9432464,5.960592,6.020587,7.028283,7.4324656,5.9182243,6.888948,7.5560737,7.7601686
103,5.7490797,6.004271,6.486072,6.8175774,7.0310845,7.276196,6.167172,7.2631993,7.671135,8.095685
104,5.9225802,6.4888406,7.0385156,7.191964,6.9158854,7.45185,6.191375,7.5526795,7.351014,7.6640124
105,5.7651095,6.67176,7.038026,7.395404,7.078966,7.805899,5.9400816,7.2427154,7.2398887,7.3287854
106,5.207598,6.4002185,6.4088645,7.398208,7.0507894,7.6141753,5.670488,6.5745945,6.467134,6.8329124
107,5.3400035,5.966644,6.1650457,7.225018,6.932795,7.2354803,5.280995,6.0332494,6.1195765,6.4161735
108,6.0169134,6.0685277,6.3115773,7.5828924,7.013789,7.6907797,5.347097,6.220994,5.910906,6.8775654
109,6.306745,6.0831947,6.444524,7.5935473,7.289453,7.572989,5.60028,6.4044256,5.8212533,6.7576914
110,6.8527017,6.034858,6.1464496,7.3850975,7.3929076,7.2877126,5.7483044,6.5270624,5.8166375,6.729477
111,6.7787066,5.7673655,5.729473,7.32049,7.3235598,6.643313,5.657566,6.038883,5.63541,6.5844884
112,6.79923,5.6441407,5.5001874,7.2321568,6.9839826,6.238493,5.2438273,6.1249995,5.579491,6.514458
113,7.3231378,5.8440437,5.7365184,7.270368,7.0439177,6.715662,5.5143094,6.114197,6.06698,6.6045113
114,7.3812814,6.286242,5.881736,7.0704203,6.637325,6.9566565,5.8662033,6.0691104,6.5109606,6.853123
115,7.259797,6.918125,5.6125946,6.9908843,6.217794,7.4071927,6.318709,5.918833,7.003973,6.6637683
116,7.6118026,7.475229,5.343823,6.4479933,6.175804,7.3316116,6.8664002,5.769484,6.892441,6.451869
117,7.8451257,7.318951,5.3117332,6.157811,5.770476,7.4792914,7.1559787,5.7473135,6.500929,6.0477996
118,8.339308,7.6073117,5.3872046,6.389572,6.4316964,8.005359,7.8973074,6.036061,6.6467056,6.4788947
119,8.111928,7.8517013,5.5069513,6.841712,6.9097743,7.6287436,8.109614,6.0519714,6.94893,6.7256255
120,7.923865,7.9413958,5.410321,6.899049,7.321864,7.438769,8.083708,6.040435,6.8881383,6.6200275
121,7.455177,7.995346,4.91629,6.5695295,7.8873935,7.045742,7.9089894,6.165167,6.723166,6.185785
122,7.267719,7.761168,4.4570174,6.217266,7.9229875,6.6586523,7.3610873,6.004119,6.3791194,5.6944
123,7.2448506,8.039522,4.7566676,6.582209,7.7787323,7.0243974,7.223479,6.2557297,6.4314003,6.27963
124,7.3582215,7.522246,4.605218,6.6086874,7.6112957,7.1496663,7.367245,6.3823915,6.3155084,6.527598
125,7.4579463,7.1341743,4.9393997,6.3635197,7.406321,7.3921857,6.8904076,6.13924,6.1212163,6.3168483
126,7.209252,6.9559546,4.6637034,6.027345,7.469199,6.875393,6.3972783,5.9151363,5.706218,6.3761926
127,7.2313337,6.725312,4.414846,5.849796,7.5856442,6.4643483,5.9819818,5.935852,5.5179873,6.414693
128,7.408313,6.568206,4.710746,6.244866,7.4020534,6.520551,6.690087,5.642845,5.6356773,6.6502476
129,7.529413,6.1554027,4.7175016,6.475676,8.072152,6.636965,6.619444,5.4287133,5.773386,6.9747853
130,7.5348725,5.5727882,4.7702084,6.442251,8.2499275,6.0765805,6.318161,5.049543,6.104081,6.6399016
131,7.3215513,5.0090914,4.9116473,6.511838,8.128727,6.12634,6.4437833,5.287544,6.1759906,6.21903
132,7.094041,5.0749454,4.9243894,6.4612045,8.376917,6.327456,6.324869,4.8389907,6.044841,5.9924316
133,7.0463233,5.197546,5.184069,6.6409264,8.87373,6.3982706,6.699902,4.6872253,6.2458773,6.407348
134,7.3976297,5.1384387,5.086215,6.539312,8.767463,6.5211926,6.9000635,4.6949596,6.4276032,6.6614246
135,7.1372447,5.017659,5.5920687,6.4512954,8.587659,6.481103,7.2655387,4.6006775,6.4498134,6.657655
136,6.396724,4.955212,5.7640057,6.338406,8.511958,6.621898,6.923808,4.5561385,5.914099,6.3340626
137,6.225609,4.4022813,5.682419,6.343838,8.297938,6.557171,7.0168896,4.3982906,5.9438334,6.6881356
138,6.6679525,4.42224,5.92486,6.266511,8.376142,6.7172527,7.6133027,4.570945,6.3191442,6.707828
139,6.4468937,4.5573163,5.994724,6.661141,8.361469,6.2543907,7.5575395,4.8821726,6.612578,6.746609
140,6.3064795,4.7713156,5.6650887,6.437554,8.1980505,6.2595005,7.525172,5.131147,6.747722,6.691575
141,5.993638,5.223997,5.3164682,6.6201725,7.40565,6.17188,7.515928,5.2150416,6.2680197,6.5223126
142,5.912871,5.4847965,5.271147,6.479608,6.9186554,5.802388,7.6589675,5.257286,5.8492827,6.1630383
143,6.3219895,5.9437156,5.5011888,6.293673,7.473735,6.057221,7.5456147,5.3598247,5.9366245,6.3255887
144,6.400627,6.309267,5.5948124,6.452974,7.787454,6.3585696,7.632764,5.580246,6.34897,6.0301237
145,6.1851583,6.611899,5.225204,6.66747,7.6509843,6.3778157,7.0415697,5.446678,6.622715,5.5751224
146,6.1403227,6.413089,5.074552,6.231766,7.4610415,6.474952,6.664903,5.5079675,6.4350567,5.242061
147,6.2399654,6.443827,5.1494665,5.944899,7.7383595,6.8355436,6.5372458,5.420917,6.12921,5.047422
148,6.2847924,6.576415,5.0240397,5.948241,7.695861,7.2738605,6.375517,5.5891232,5.977153,5.4367967
149,6.1239305,6.539906,5.1378074,5.729385,7.672878,7.208293,6.549103,5.7799673,6.0274296,5.9035797
150,6.3104477,6.533929,5.352267,5.4111147,7.462991,7.428468,6.703057,5.5681796,6.2173524,6.3343472
151,6.034327,6.25677,5.0611143,4.8066406,6.8942423,7.0456533,6.599336,5.2011204,6.5813904,6.296109
152,5.568404,6.3017035,4.9496136,4.1016626,6.7732387,6.6915045,6.299419,4.846236,6.492726,6.131853
153,5.576659,6.2713223,4.899214,4.5860777,6.6996193,7.1105227,6.3046627,4.9782853,6.158845,6.4611535
154,5.6695814,6.31335,4.924357,4.8718038,6.461319,7.3547206,6.2866683,5.5259833,6.075025,6.6340413
155,5.959064,5.8824215,5.0787334,5.197522,6.3568187,7.466861,6.4649796,5.81767,5.8229804,6.72783
156,6.1832876,5.5328565,5.0029006,4.9645123,6.6648035,6.988638,6.4751134,5.693631,5.35951,6.988154
157,6.170246,5.0270824,4.8732324,4.978534,6.4508934,6.374713,6.046057,5.7902293,5.308764,7.068375
158,6.5983934,5.2129116,5.142436,5.2348537,6.7524447,5.935819,5.854145,5.8948317,5.401117,7.3092093
159,6.7803273,5.6765914,5.576659,5.435599,7.1565714,6.042907,6.020113,5.7699704,5.2800217,7.701379
160,6.9631295,6.1231284,5.7784524,5.665618,7.338161,5.6404557,5.990393,5.448185,5.0679617,7.7301126
161,6.880042,6.3623433,5.647536,5.8110504,7.3441653,5.8381186,5.8395467,4.873915,4.940385,7.408535
162,6.8626313,6.2408676,5.6831017,6.0281944,7.266918,5.9852304,5.423765,4.7377253,4.8174253,6.871942
163,7.31462,6.42788,5.6891026,5.93433,7.3253126,6.5616484,5.5482526,5.0848346,5.2450404,6.8389096
164,7.384878,6.8205533,5.597037,6.204123,7.7916827,7.021036,5.4553986,5.491704,5.8252835,6.5751133
165,7.223605,7.2925344,6.007917,6.28042,7.981519,7.224285,5.272604,5.4404716,5.791391,6.6416006
166,6.6218686,6.9872108,6.18395,6.477606,8.06956,7.4188123,5.192933,5.458253,5.544074,6.765737
167,6.624448,6.9391313,6.010533,6.4737673,7.8365936,7.0719543,5.173395,5.3655877,5.2291126,6.376627
168,6.804783,6.6998253,6.227155,6.6239066,8.100452,7.404928,5.636094,5.4956827,5.510549,7.072222
169,6.7511263,6.6128063,6.4096637,6.286508,8.370741,7.762125,6.075999,5.660359,5.625011,7.1227593
170,6.6682053,6.5190053,6.4135766,6.0340614,8.358355,7.7628565,6.6029143,5.9324403,5.1442714,6.9866285
171,6.669012,6.31201,6.4228683,5.5816865,8.350788,7.509342,6.2862587,5.6990223,4.7470965,6.6289515
172,6.5449142,6.29256,6.145078,5.086769,7.9886436,7.4029837,6.658001,5.1800766,4.501719,6.3340735
173,6.786437,6.216702,6.6482735,5.2217727,8.135422,7.582466,6.5531554,5.3832297,4.6810017,6.429694
174,6.9453006,6.351108,7.07007,5.471166,7.929612,7.3576074,7.286015,5.4317584,5.186824,6.4869027
175,7.146155,6.2677226,7.3097873,5.46637,7.6320066,7.290972,7.539972,5.3738627,5.320684,6.3334804
176,6.9822316,5.406372,7.3402443,5.077244,7.284952,6.9879165,7.3537188,5.409323,5.4800754,6.0054708
177,6.89691,4.9324436,7.5287066,5.194752,6.957289,6.532808,7.285247,5.2131515,5.6996374,5.64241
178,6.839396,5.0190325,7.6793504,5.550601,7.3519096,6.876205,7.2503467,5.441699,5.8203764,5.5569344
179,6.970405,5.352829,7.375514,5.6467752,7.4207525,6.9312,7.261178,5.390992,6.055303,5.3768353
180,6.668397,5.447823,7.170495,6.030421,6.686621,7.1207814,7.289101,5.272307,6.2564263,5.2267623
181,6.5294065,5.405996,6.8943725,5.9413953,6.3344736,6.854224,6.694026,5.4771914,6.354865,4.9179854
182,6.5970187,5.6636124,6.5843287,5.9595065,5.678422,6.7482324,6.1942487,5.47352,6.161519,4.6776595
183,7.2594767,5.539772,6.2909555,6.4772267,5.848862,7.0498834,6.015211,5.7321587,5.934706,4.907437
184,7.2373843,5.718923,6.213596,6.4060373,5.7056007,7.1460085,6.3636227,5.997698,5.8655133,5.0894265
185,7.237357,5.6449018,6.488949,6.312183,5.6475353,7.0507283,6.2863145,5.7978845,5.4440875,5.1371083
186,7.120471,5.93119,6.143908,5.92901,5.5704813,7.034633,5.871872,5.8371377,5.3988395,5.1177936
187,7.085419,6.033157,5.7397556,6.009195,5.228212,6.8780255,5.6736536,5.48687,5.0329833,5.157323
188,7.200722,6.385587,5.92365,5.8310356,5.543576,6.8868213,5.965686,5.389754,4.861722,5.4080567
189,7.033933,6.633669,6.0698814,5.9654646,5.642249,6.8443465,5.85797,5.294113,4.9198923,5.4487324
190,6.980552,6.407939,6.0969076,6.0647798,5.39371,6.4981093,5.9378777,4.81821,4.9991007,5.261663
191,6.663684,6.1464157,6.07861,6.230337,5.362986,6.2083273,5.9054155,4.772046,4.93008,5.125049
192,6.1831517,5.5634174,5.9032807,6.194952,5.0772552,5.8057375,5.792984,4.556871,4.5907216,4.767721
193,6.1298585,5.4018016,6.676073,6.02592,4.7875304,5.979285,6.167987,4.747534,4.9745874,4.5162973
194,6.151797,5.60679,7.080753,6.0673347,4.9544744,6.0989957,6.5868025,5.0331683,5.1347556,4.4898524
195,5.874568,5.6286526,6.8436193,6.0695486,4.934511,6.210548,6.6288614,5.0636897,5.457936,4.540234
196,5.355034,5.4270124,6.5514345,5.6932206,4.9919066,6.1138954,6.211813,5.0981517,5.4234023,4.5711255
197,4.9182525,4.9989476,6.256115,5.332347,5.1254535,6.350419,5.783224,5.1352906,5.296937,4.6197486
198,5.148478,5.324075,6.317591,5.563487,5.5960827,6.6266856,5.644771,5.2031736,5.1625156,4.9760385
199,5.567667,5.8617287,6.623278,5.4833317,5.5345087,6.5687146,5.5327287,5.3500175,5.222028,5.450559
200,6.0148,6.061967,6.731971,5.4836864,5.4443903,6.49049,5.688217,5.7496223,5.214551,5.7160783
201,6.5500855,6.373832,6.7814956,5.3345304,5.4061475,6.400724,5.430549,5.5133834,5.088576,5.6596217
202,6.946556,6.226522,6.8199058,5.0935183,5.3597937,5.827833,5.190496,5.2581058,5.022494,5.2040625
203,7.2852464,6.1472077,7.0444927,5.062354,5.6539593,6.0067835,5.199077,5.704042,5.5229435,5.480115
204,7.5770087,6.239161,7.019316,4.9820094,5.6271152,6.0415854,5.476348,6.089397,5.9549327,5.7882013
205,8.106832,6.2152653,6.828053,4.942106,5.911215,5.9050336,5.722624,6.6317487,6.1303177,5.964079
206,7.9350834,6.2004504,6.51892,5.1424246,5.9234233,5.71332,5.662615,6.672641,6.041448,6.106819
207,7.718215,6.3371105,6.146581,5.39037,6.1440854,5.8183684,5.283992,6.4230146,5.911321,6.10519
208,7.752674,6.6211176,6.2316184,5.462242,5.780076,6.166839,5.7333817,6.468969,5.958564,6.369277
209,7.814854,6.7213645,6.001195,5.6409345,5.907808,6.46867,6.012696,6.638054,5.890357,6.4552455
210,7.8425217,6.7841997,5.746696,5.882025,5.846256,6.521111,6.1815476,6.724599,5.8134217,6.498088
211,7.7346897,6.6583853,5.386128,6.0036254,5.8745737,6.489463,5.988942,6.447411,5.4815936,6.4491043
212,7.5277786,6.1796803,5.5093503,6.091043,5.5911098,6.288464,5.453115,6.1052094,5.006167,6.1676683
213,7.2354226,6.0738325,5.765709,6.2184567,5.9642158,6.409734,5.737825,6.060374,5.305669,6.181587
214,6.971296,6.6153607,5.7598205,5.975343,5.8222456,6.5738664,5.9785304,6.6430345,5.404154,5.976274
215,6.7028284,6.8025055,5.561322,5.7546983,5.9055376,6.7546372,6.5128264,6.765262,5.257963,5.927896
216,6.659706,6.955518,5.5901914,5.688107,5.8802934,6.9432244,6.61622,6.7393737,5.2075553,5.790091
217,6.94603,6.9297075,5.625283,5.282783,6.095734,6.9874496,6.763946,6.4429307,5.326418,5.450715
218,7.0518804,6.4848957,6.054015,5.231605,6.3685503,6.520413,7.051981,6.4732547,5.6505795,5.667867
219,6.9584603,6.4044256,7.0036273,5.4604726,6.805783,6.394812,7.1301684,6.8846574,5.798721,5.697935
220,6.574714,6.516999,7.2141194,5.694966,6.6341786,6.225176,7.376693,7.0294514,5.796045,5.5998874
221,6.1392574,6.5904098,7.28222,5.8484807,6.211902,5.9469347,7.0443563,6.733284,5.4511957,5.7196703
222,5.8298755,6.6817474,7.4937677,5.930496,5.8639235,5.794171,6.9971395,6.255824,5.4235845,5.580212
223,6.168273,6.659174,7.47237,5.986534,5.7690697,5.9546747,7.2868047,6.259828,5.6881213,6.121608
224,6.5668907,6.734239,7.497333,6.104244,6.0953803,6.4307156,7.412323,6.616649,5.8771963,6.5454283
225,6.679454,6.6727567,7.5450726,6.071977,6.108042,6.658548,7.3822227,6.81958,6.2291756,6.7890453
226,6.271355,6.27628,7.431872,6.025977,5.9823365,7.186438,7.0963163,6.739027,6.2285814,6.718362
227,6.1016865,6.048947,6.998477,5.8233333,5.8871703,7.0580797,6.8103657,6.285429,5.9474583,6.5933022
228,6.32131,6.0127463,7.176373,5.9251537,5.891006,7.2408504,6.865633,5.8260045,5.8239994,6.698123
229,6.5228133,6.4452395,7.018257,6.1829953,6.3638678,7.394921,7.002844,5.9469457,5.904439,6.783934
230,6.5926175,6.1686225,6.635281,6.1721387,6.466903,7.2636666,6.8182535,5.5102415,6.058497,6.9270425
231,6.818485,6.089378,6.2581964,6.269458,6.426099,6.9835334,6.3951755,5.1997766,5.885813,6.212066
232,6.866576,5.9150853,5.9355083,6.3674893,6.386471,6.892105,6.0994925,5.083859,5.8347054,5.433339
233,7.2303863,5.8679314,5.738391,6.618627,6.3015532,6.902586,6.1314807,5.5242505,5.847259,5.3593116
234,7.133723,5.75166,5.679284,6.7896094,6.3432174,7.0777173,6.300145,5.6339984,6.0972195,5.4520826
235,6.7225184,5.7104864,5.432842,6.6360173,6.233714,6.645795,6.276183,5.851839,6.109439,5.523868
236,6.270174,5.4535737,5.0854454,6.524646,6.255331,6.3290625,6.0587044,6.2031326,5.743719,5.6177635
237,6.2835326,5.2434177,5.1334248,6.1045666,6.0075793,5.8413224,5.780088,6.289519,5.33066,5.4659815
238,6.505345,5.186315,5.39067,5.958272,6.301162,5.811321,5.971516,6.680886,5.518517,5.4829593
239,6.7037573,5.402268,5.500403,5.7985396,6.4576235,5.9743867,6.054444,6.6441107,5.3814363,5.4982243
240,6.767005,5.3911457,5.4042926,5.9499736,6.5870724,6.086726,5.9839206,6.483012,5.1154976,5.4282246
241,6.7055717,5.6762047,5.440765,5.9409294,6.2739425,6.094815,5.750038,6.235438,5.224928,5.8482327
242,6.360391,5.592471,5.2167635,5.647216,6.0415874,6.183561,5.2157087,5.9484463,5.0642385,5.981233
243,6.8939147,5.6331935,5.5275416,5.7960567,5.835129,6.330065,5.5483246,6.2595415,5.2530336,5.91621
244,7.0696125,5.9881396,5.953621,5.984127,6.097716,6.143136,6.181893,6.2863073,5.4928446,5.6267605
245,7.1491723,6.2804995,6.0132976,5.8924513,6.1614738,5.8773656,6.516304,6.2866673,5.5114036,5.3285236
